time,V,IC,IL,IR,R,L,C,vs
0.825880758454574,0.009154895,-0.0008263435,0.01718785,-0.0163615,30,0.6,0.005,0.5
0.825980758454574,0.009138359,-0.0008273139,0.01718937,-0.01636205,30,0.6,0.005,0.5
0.826080758454574,0.009121803,-0.0008282808,0.01719089,-0.01636261,30,0.6,0.005,0.5
0.826180758454574,0.009105227,-0.0008292444,0.0171924,-0.01636316,30,0.6,0.005,0.5
0.8262807584545739,0.009088633,-0.0008302045,0.01719392,-0.01636371,30,0.6,0.005,0.5
0.8263807584545739,0.009072019,-0.0008311613,0.01719543,-0.01636427,30,0.6,0.005,0.5
0.8264807584545739,0.009055386,-0.0008321146,0.01719693,-0.01636482,30,0.6,0.005,0.5
0.8265807584545739,0.009038734,-0.0008330645,0.01719844,-0.01636538,30,0.6,0.005,0.5
0.8266807584545739,0.009022064,-0.000834011,0.01719994,-0.01636593,30,0.6,0.005,0.5
0.8267807584545739,0.009005374,-0.0008349541,0.01720144,-0.01636649,30,0.6,0.005,0.5
0.8268807584545739,0.008988665,-0.0008358938,0.01720294,-0.01636704,30,0.6,0.005,0.5
0.8269807584545739,0.008971939,-0.0008368301,0.01720443,-0.0163676,30,0.6,0.005,0.5
0.8270807584545739,0.008955193,-0.0008377629,0.01720592,-0.01636816,30,0.6,0.005,0.5
0.8271807584545738,0.008938428,-0.0008386924,0.01720741,-0.01636872,30,0.6,0.005,0.5
0.8272807584545738,0.008921645,-0.0008396184,0.0172089,-0.01636928,30,0.6,0.005,0.5
0.8273807584545738,0.008904844,-0.000840541,0.01721038,-0.01636984,30,0.6,0.005,0.5
0.8274807584545738,0.008888023,-0.0008414602,0.01721186,-0.0163704,30,0.6,0.005,0.5
0.8275807584545738,0.008871185,-0.000842376,0.01721334,-0.01637096,30,0.6,0.005,0.5
0.8276807584545738,0.008854329,-0.0008432884,0.01721481,-0.01637152,30,0.6,0.005,0.5
0.8277807584545738,0.008837453,-0.0008441973,0.01721628,-0.01637208,30,0.6,0.005,0.5
0.8278807584545738,0.008820561,-0.0008451029,0.01721775,-0.01637265,30,0.6,0.005,0.5
0.8279807584545738,0.008803649,-0.000846005,0.01721922,-0.01637321,30,0.6,0.005,0.5
0.8280807584545737,0.00878672,-0.0008469037,0.01722068,-0.01637378,30,0.6,0.005,0.5
0.8281807584545737,0.008769773,-0.0008477989,0.01722214,-0.01637434,30,0.6,0.005,0.5
0.8282807584545737,0.008752808,-0.0008486908,0.0172236,-0.01637491,30,0.6,0.005,0.5
0.8283807584545737,0.008735825,-0.0008495792,0.01722505,-0.01637547,30,0.6,0.005,0.5
0.8284807584545737,0.008718825,-0.0008504642,0.0172265,-0.01637604,30,0.6,0.005,0.5
0.8285807584545737,0.008701807,-0.0008513458,0.01722795,-0.01637661,30,0.6,0.005,0.5
0.8286807584545737,0.008684771,-0.000852224,0.0172294,-0.01637717,30,0.6,0.005,0.5
0.8287807584545737,0.008667718,-0.0008530987,0.01723084,-0.01637774,30,0.6,0.005,0.5
0.8288807584545737,0.008650647,-0.00085397,0.01723228,-0.01637831,30,0.6,0.005,0.5
0.8289807584545736,0.00863356,-0.0008548379,0.01723372,-0.01637888,30,0.6,0.005,0.5
0.8290807584545736,0.008616454,-0.0008557023,0.01723515,-0.01637945,30,0.6,0.005,0.5
0.8291807584545736,0.008599332,-0.0008565633,0.01723658,-0.01638002,30,0.6,0.005,0.5
0.8292807584545736,0.008582192,-0.0008574209,0.01723802,-0.01638059,30,0.6,0.005,0.5
0.8293807584545736,0.008565035,-0.0008582751,0.01723944,-0.01638117,30,0.6,0.005,0.5
0.8294807584545736,0.00854786,-0.0008591258,0.01724086,-0.01638174,30,0.6,0.005,0.5
0.8295807584545736,0.00853067,-0.0008599731,0.01724228,-0.01638231,30,0.6,0.005,0.5
0.8296807584545736,0.008513462,-0.000860817,0.0172437,-0.01638288,30,0.6,0.005,0.5
0.8297807584545736,0.008496237,-0.0008616574,0.01724512,-0.01638346,30,0.6,0.005,0.5
0.8298807584545735,0.008478995,-0.0008624945,0.01724653,-0.01638403,30,0.6,0.005,0.5
0.8299807584545735,0.008461737,-0.0008633281,0.01724794,-0.01638461,30,0.6,0.005,0.5
0.8300807584545735,0.008444462,-0.0008641582,0.01724934,-0.01638518,30,0.6,0.005,0.5
0.8301807584545735,0.008427171,-0.0008649849,0.01725075,-0.01638576,30,0.6,0.005,0.5
0.8302807584545735,0.008409863,-0.0008658082,0.01725215,-0.01638634,30,0.6,0.005,0.5
0.8303807584545735,0.008392539,-0.000866628,0.01725354,-0.01638691,30,0.6,0.005,0.5
0.8304807584545735,0.008375198,-0.0008674444,0.01725494,-0.01638749,30,0.6,0.005,0.5
0.8305807584545735,0.008357841,-0.0008682574,0.01725633,-0.01638807,30,0.6,0.005,0.5
0.8306807584545735,0.008340468,-0.0008690669,0.01725772,-0.01638865,30,0.6,0.005,0.5
0.8307807584545734,0.008323078,-0.000869873,0.0172591,-0.01638923,30,0.6,0.005,0.5
0.8308807584545734,0.008305673,-0.0008706757,0.01726049,-0.01638981,30,0.6,0.005,0.5
0.8309807584545734,0.008288251,-0.000871475,0.01726187,-0.01639039,30,0.6,0.005,0.5
0.8310807584545734,0.008270814,-0.0008722707,0.01726324,-0.01639097,30,0.6,0.005,0.5
0.8311807584545734,0.00825336,-0.0008730631,0.01726462,-0.01639155,30,0.6,0.005,0.5
0.8312807584545734,0.008235891,-0.0008738521,0.01726599,-0.01639214,30,0.6,0.005,0.5
0.8313807584545734,0.008218407,-0.0008746375,0.01726736,-0.01639272,30,0.6,0.005,0.5
0.8314807584545734,0.008200905,-0.0008754195,0.01726872,-0.0163933,30,0.6,0.005,0.5
0.8315807584545734,0.00818339,-0.0008761982,0.01727008,-0.01639389,30,0.6,0.005,0.5
0.8316807584545733,0.008165858,-0.0008769733,0.01727144,-0.01639447,30,0.6,0.005,0.5
0.8317807584545733,0.008148311,-0.000877745,0.0172728,-0.01639506,30,0.6,0.005,0.5
0.8318807584545733,0.008130748,-0.0008785133,0.01727415,-0.01639564,30,0.6,0.005,0.5
0.8319807584545733,0.00811317,-0.0008792782,0.01727551,-0.01639623,30,0.6,0.005,0.5
0.8320807584545733,0.008095577,-0.0008800396,0.01727685,-0.01639681,30,0.6,0.005,0.5
0.8321807584545733,0.008077969,-0.0008807976,0.0172782,-0.0163974,30,0.6,0.005,0.5
0.8322807584545733,0.008060345,-0.0008815521,0.01727954,-0.01639799,30,0.6,0.005,0.5
0.8323807584545733,0.008042706,-0.0008823032,0.01728088,-0.01639858,30,0.6,0.005,0.5
0.8324807584545733,0.008025053,-0.0008830508,0.01728222,-0.01639917,30,0.6,0.005,0.5
0.8325807584545732,0.008007385,-0.000883795,0.01728355,-0.01639975,30,0.6,0.005,0.5
0.8326807584545732,0.007989701,-0.0008845358,0.01728488,-0.01640034,30,0.6,0.005,0.5
0.8327807584545732,0.007972003,-0.0008852732,0.01728621,-0.01640093,30,0.6,0.005,0.5
0.8328807584545732,0.00795429,-0.000886007,0.01728753,-0.01640152,30,0.6,0.005,0.5
0.8329807584545732,0.007936563,-0.0008867375,0.01728885,-0.01640211,30,0.6,0.005,0.5
0.8330807584545732,0.007918821,-0.0008874645,0.01729017,-0.01640271,30,0.6,0.005,0.5
0.8331807584545732,0.007901064,-0.000888188,0.01729149,-0.0164033,30,0.6,0.005,0.5
0.8332807584545732,0.007883294,-0.0008889082,0.0172928,-0.01640389,30,0.6,0.005,0.5
0.8333807584545732,0.007865508,-0.0008896248,0.01729411,-0.01640448,30,0.6,0.005,0.5
0.8334807584545731,0.007847709,-0.000890338,0.01729541,-0.01640508,30,0.6,0.005,0.5
0.8335807584545731,0.007829894,-0.0008910478,0.01729672,-0.01640567,30,0.6,0.005,0.5
0.8336807584545731,0.007812066,-0.0008917542,0.01729802,-0.01640626,30,0.6,0.005,0.5
0.8337807584545731,0.007794225,-0.0008924571,0.01729932,-0.01640686,30,0.6,0.005,0.5
0.8338807584545731,0.007776368,-0.0008931566,0.01730061,-0.01640745,30,0.6,0.005,0.5
0.8339807584545731,0.007758498,-0.0008938526,0.0173019,-0.01640805,30,0.6,0.005,0.5
0.8340807584545731,0.007740614,-0.0008945452,0.01730319,-0.01640865,30,0.6,0.005,0.5
0.8341807584545731,0.007722716,-0.0008952343,0.01730448,-0.01640924,30,0.6,0.005,0.5
0.8342807584545731,0.007704805,-0.00089592,0.01730576,-0.01640984,30,0.6,0.005,0.5
0.834380758454573,0.007686879,-0.0008966022,0.01730704,-0.01641044,30,0.6,0.005,0.5
0.834480758454573,0.007668941,-0.000897281,0.01730832,-0.01641103,30,0.6,0.005,0.5
0.834580758454573,0.007650989,-0.0008979564,0.01730959,-0.01641163,30,0.6,0.005,0.5
0.834680758454573,0.007633022,-0.0008986283,0.01731086,-0.01641223,30,0.6,0.005,0.5
0.834780758454573,0.007615043,-0.0008992968,0.01731213,-0.01641283,30,0.6,0.005,0.5
0.834880758454573,0.007597051,-0.0008999618,0.01731339,-0.01641343,30,0.6,0.005,0.5
0.834980758454573,0.007579045,-0.0009006234,0.01731466,-0.01641403,30,0.6,0.005,0.5
0.835080758454573,0.007561026,-0.0009012816,0.01731591,-0.01641463,30,0.6,0.005,0.5
0.835180758454573,0.007542994,-0.0009019363,0.01731717,-0.01641523,30,0.6,0.005,0.5
0.835280758454573,0.007524949,-0.0009025875,0.01731842,-0.01641583,30,0.6,0.005,0.5
0.8353807584545729,0.00750689,-0.0009032354,0.01731967,-0.01641644,30,0.6,0.005,0.5
0.8354807584545729,0.007488819,-0.0009038798,0.01732092,-0.01641704,30,0.6,0.005,0.5
0.8355807584545729,0.007470735,-0.0009045207,0.01732216,-0.01641764,30,0.6,0.005,0.5
0.8356807584545729,0.007452638,-0.0009051582,0.0173234,-0.01641824,30,0.6,0.005,0.5
0.8357807584545729,0.007434529,-0.0009057923,0.01732464,-0.01641885,30,0.6,0.005,0.5
0.8358807584545729,0.007416407,-0.0009064229,0.01732588,-0.01641945,30,0.6,0.005,0.5
0.8359807584545729,0.007398272,-0.00090705,0.01732711,-0.01642006,30,0.6,0.005,0.5
0.8360807584545729,0.007380125,-0.0009076738,0.01732834,-0.01642066,30,0.6,0.005,0.5
0.8361807584545728,0.007361965,-0.0009082941,0.01732956,-0.01642127,30,0.6,0.005,0.5
0.8362807584545728,0.007343793,-0.0009089109,0.01733078,-0.01642187,30,0.6,0.005,0.5
0.8363807584545728,0.007325609,-0.0009095244,0.017332,-0.01642248,30,0.6,0.005,0.5
0.8364807584545728,0.007307412,-0.0009101343,0.01733322,-0.01642309,30,0.6,0.005,0.5
0.8365807584545728,0.007289203,-0.0009107409,0.01733443,-0.01642369,30,0.6,0.005,0.5
0.8366807584545728,0.007270982,-0.000911344,0.01733564,-0.0164243,30,0.6,0.005,0.5
0.8367807584545728,0.00725275,-0.0009119436,0.01733685,-0.01642491,30,0.6,0.005,0.5
0.8368807584545728,0.007234505,-0.0009125398,0.01733806,-0.01642552,30,0.6,0.005,0.5
0.8369807584545728,0.007216248,-0.0009131326,0.01733926,-0.01642613,30,0.6,0.005,0.5
0.8370807584545727,0.007197979,-0.000913722,0.01734046,-0.01642673,30,0.6,0.005,0.5
0.8371807584545727,0.007179699,-0.0009143079,0.01734165,-0.01642734,30,0.6,0.005,0.5
0.8372807584545727,0.007161407,-0.0009148904,0.01734284,-0.01642795,30,0.6,0.005,0.5
0.8373807584545727,0.007143104,-0.0009154694,0.01734403,-0.01642856,30,0.6,0.005,0.5
0.8374807584545727,0.007124789,-0.000916045,0.01734522,-0.01642917,30,0.6,0.005,0.5
0.8375807584545727,0.007106462,-0.0009166172,0.0173464,-0.01642978,30,0.6,0.005,0.5
0.8376807584545727,0.007088124,-0.0009171859,0.01734758,-0.0164304,30,0.6,0.005,0.5
0.8377807584545727,0.007069774,-0.0009177512,0.01734876,-0.01643101,30,0.6,0.005,0.5
0.8378807584545727,0.007051414,-0.000918313,0.01734993,-0.01643162,30,0.6,0.005,0.5
0.8379807584545726,0.007033042,-0.0009188714,0.0173511,-0.01643223,30,0.6,0.005,0.5
0.8380807584545726,0.007014659,-0.0009194264,0.01735227,-0.01643284,30,0.6,0.005,0.5
0.8381807584545726,0.006996265,-0.000919978,0.01735344,-0.01643346,30,0.6,0.005,0.5
0.8382807584545726,0.00697786,-0.0009205261,0.0173546,-0.01643407,30,0.6,0.005,0.5
0.8383807584545726,0.006959444,-0.0009210708,0.01735576,-0.01643468,30,0.6,0.005,0.5
0.8384807584545726,0.006941017,-0.000921612,0.01735691,-0.0164353,30,0.6,0.005,0.5
0.8385807584545726,0.006922579,-0.0009221499,0.01735806,-0.01643591,30,0.6,0.005,0.5
0.8386807584545726,0.006904131,-0.0009226842,0.01735921,-0.01643653,30,0.6,0.005,0.5
0.8387807584545726,0.006885672,-0.0009232152,0.01736036,-0.01643714,30,0.6,0.005,0.5
0.8388807584545726,0.006867202,-0.0009237427,0.0173615,-0.01643776,30,0.6,0.005,0.5
0.8389807584545725,0.006848722,-0.0009242668,0.01736264,-0.01643838,30,0.6,0.005,0.5
0.8390807584545725,0.006830232,-0.0009247875,0.01736378,-0.01643899,30,0.6,0.005,0.5
0.8391807584545725,0.006811731,-0.0009253047,0.01736491,-0.01643961,30,0.6,0.005,0.5
0.8392807584545725,0.00679322,-0.0009258185,0.01736604,-0.01644023,30,0.6,0.005,0.5
0.8393807584545725,0.006774698,-0.0009263289,0.01736717,-0.01644084,30,0.6,0.005,0.5
0.8394807584545725,0.006756166,-0.0009268359,0.0173683,-0.01644146,30,0.6,0.005,0.5
0.8395807584545725,0.006737625,-0.0009273394,0.01736942,-0.01644208,30,0.6,0.005,0.5
0.8396807584545725,0.006719073,-0.0009278395,0.01737054,-0.0164427,30,0.6,0.005,0.5
0.8397807584545725,0.006700511,-0.0009283362,0.01737165,-0.01644332,30,0.6,0.005,0.5
0.8398807584545724,0.00668194,-0.0009288294,0.01737276,-0.01644394,30,0.6,0.005,0.5
0.8399807584545724,0.006663358,-0.0009293192,0.01737387,-0.01644455,30,0.6,0.005,0.5
0.8400807584545724,0.006644767,-0.0009298057,0.01737498,-0.01644517,30,0.6,0.005,0.5
0.8401807584545724,0.006626166,-0.0009302886,0.01737608,-0.0164458,30,0.6,0.005,0.5
0.8402807584545724,0.006607555,-0.0009307682,0.01737718,-0.01644642,30,0.6,0.005,0.5
0.8403807584545724,0.006588935,-0.0009312443,0.01737828,-0.01644704,30,0.6,0.005,0.5
0.8404807584545724,0.006570306,-0.000931717,0.01737937,-0.01644766,30,0.6,0.005,0.5
0.8405807584545724,0.006551667,-0.0009321864,0.01738046,-0.01644828,30,0.6,0.005,0.5
0.8406807584545724,0.006533018,-0.0009326523,0.01738155,-0.0164489,30,0.6,0.005,0.5
0.8407807584545723,0.006514361,-0.0009331147,0.01738264,-0.01644952,30,0.6,0.005,0.5
0.8408807584545723,0.006495694,-0.0009335738,0.01738372,-0.01645014,30,0.6,0.005,0.5
0.8409807584545723,0.006477017,-0.0009340294,0.0173848,-0.01645077,30,0.6,0.005,0.5
0.8410807584545723,0.006458333,-0.0009344816,0.01738587,-0.01645139,30,0.6,0.005,0.5
0.8411807584545723,0.006439638,-0.0009349304,0.01738694,-0.01645201,30,0.6,0.005,0.5
0.8412807584545723,0.006420936,-0.0009353757,0.01738801,-0.01645263,30,0.6,0.005,0.5
0.8413807584545723,0.006402223,-0.0009358177,0.01738908,-0.01645326,30,0.6,0.005,0.5
0.8414807584545723,0.006383503,-0.0009362563,0.01739014,-0.01645388,30,0.6,0.005,0.5
0.8415807584545723,0.006364773,-0.0009366914,0.0173912,-0.01645451,30,0.6,0.005,0.5
0.8416807584545722,0.006346035,-0.0009371231,0.01739226,-0.01645513,30,0.6,0.005,0.5
0.8417807584545722,0.006327288,-0.0009375515,0.01739331,-0.01645576,30,0.6,0.005,0.5
0.8418807584545722,0.006308533,-0.0009379764,0.01739436,-0.01645638,30,0.6,0.005,0.5
0.8419807584545722,0.006289769,-0.0009383979,0.01739541,-0.01645701,30,0.6,0.005,0.5
0.8420807584545722,0.006270997,-0.000938816,0.01739645,-0.01645763,30,0.6,0.005,0.5
0.8421807584545722,0.006252217,-0.0009392307,0.01739749,-0.01645826,30,0.6,0.005,0.5
0.8422807584545722,0.006233428,-0.000939642,0.01739853,-0.01645889,30,0.6,0.005,0.5
0.8423807584545722,0.006214631,-0.0009400498,0.01739956,-0.01645951,30,0.6,0.005,0.5
0.8424807584545722,0.006195826,-0.0009404543,0.01740059,-0.01646014,30,0.6,0.005,0.5
0.8425807584545721,0.006177013,-0.0009408554,0.01740162,-0.01646077,30,0.6,0.005,0.5
0.8426807584545721,0.006158192,-0.000941253,0.01740265,-0.01646139,30,0.6,0.005,0.5
0.8427807584545721,0.006139363,-0.0009416473,0.01740367,-0.01646202,30,0.6,0.005,0.5
0.8428807584545721,0.006120526,-0.0009420381,0.01740469,-0.01646265,30,0.6,0.005,0.5
0.8429807584545721,0.006101681,-0.0009424256,0.0174057,-0.01646328,30,0.6,0.005,0.5
0.8430807584545721,0.006082829,-0.0009428097,0.01740672,-0.01646391,30,0.6,0.005,0.5
0.8431807584545721,0.006063969,-0.0009431904,0.01740772,-0.01646454,30,0.6,0.005,0.5
0.8432807584545721,0.006045101,-0.0009435676,0.01740873,-0.01646516,30,0.6,0.005,0.5
0.843380758454572,0.006026226,-0.0009439415,0.01740973,-0.01646579,30,0.6,0.005,0.5
0.843480758454572,0.006007344,-0.000944312,0.01741073,-0.01646642,30,0.6,0.005,0.5
0.843580758454572,0.005988454,-0.000944679,0.01741173,-0.01646705,30,0.6,0.005,0.5
0.843680758454572,0.005969557,-0.0009450428,0.01741272,-0.01646768,30,0.6,0.005,0.5
0.843780758454572,0.005950652,-0.000945403,0.01741371,-0.01646831,30,0.6,0.005,0.5
0.843880758454572,0.005931741,-0.0009457599,0.0174147,-0.01646894,30,0.6,0.005,0.5
0.843980758454572,0.005912822,-0.0009461135,0.01741569,-0.01646957,30,0.6,0.005,0.5
0.844080758454572,0.005893896,-0.0009464636,0.01741667,-0.0164702,30,0.6,0.005,0.5
0.844180758454572,0.005874963,-0.0009468104,0.01741765,-0.01647083,30,0.6,0.005,0.5
0.844280758454572,0.005856024,-0.0009471537,0.01741862,-0.01647147,30,0.6,0.005,0.5
0.844380758454572,0.005837077,-0.0009474937,0.01741959,-0.0164721,30,0.6,0.005,0.5
0.8444807584545719,0.005818124,-0.0009478303,0.01742056,-0.01647273,30,0.6,0.005,0.5
0.8445807584545719,0.005799164,-0.0009481634,0.01742152,-0.01647336,30,0.6,0.005,0.5
0.8446807584545719,0.005780198,-0.0009484933,0.01742249,-0.01647399,30,0.6,0.005,0.5
0.8447807584545719,0.005761224,-0.0009488197,0.01742345,-0.01647463,30,0.6,0.005,0.5
0.8448807584545719,0.005742245,-0.0009491428,0.0174244,-0.01647526,30,0.6,0.005,0.5
0.8449807584545719,0.005723258,-0.0009494625,0.01742535,-0.01647589,30,0.6,0.005,0.5
0.8450807584545719,0.005704266,-0.0009497788,0.0174263,-0.01647652,30,0.6,0.005,0.5
0.8451807584545719,0.005685268,-0.0009500918,0.01742725,-0.01647716,30,0.6,0.005,0.5
0.8452807584545718,0.005666262,-0.0009504013,0.01742819,-0.01647779,30,0.6,0.005,0.5
0.8453807584545718,0.005647251,-0.0009507075,0.01742913,-0.01647842,30,0.6,0.005,0.5
0.8454807584545718,0.005628234,-0.0009510103,0.01743007,-0.01647906,30,0.6,0.005,0.5
0.8455807584545718,0.005609211,-0.0009513097,0.017431,-0.01647969,30,0.6,0.005,0.5
0.8456807584545718,0.005590182,-0.0009516058,0.01743193,-0.01648033,30,0.6,0.005,0.5
0.8457807584545718,0.005571147,-0.0009518985,0.01743286,-0.01648096,30,0.6,0.005,0.5
0.8458807584545718,0.005552106,-0.0009521879,0.01743378,-0.0164816,30,0.6,0.005,0.5
0.8459807584545718,0.00553306,-0.0009524738,0.01743471,-0.01648223,30,0.6,0.005,0.5
0.8460807584545718,0.005514007,-0.0009527564,0.01743562,-0.01648287,30,0.6,0.005,0.5
0.8461807584545717,0.005494949,-0.0009530357,0.01743654,-0.0164835,30,0.6,0.005,0.5
0.8462807584545717,0.005475886,-0.0009533116,0.01743745,-0.01648414,30,0.6,0.005,0.5
0.8463807584545717,0.005456817,-0.000953584,0.01743836,-0.01648477,30,0.6,0.005,0.5
0.8464807584545717,0.005437742,-0.0009538532,0.01743926,-0.01648541,30,0.6,0.005,0.5
0.8465807584545717,0.005418663,-0.000954119,0.01744016,-0.01648604,30,0.6,0.005,0.5
0.8466807584545717,0.005399578,-0.0009543815,0.01744106,-0.01648668,30,0.6,0.005,0.5
0.8467807584545717,0.005380488,-0.0009546406,0.01744196,-0.01648732,30,0.6,0.005,0.5
0.8468807584545717,0.005361392,-0.0009548963,0.01744285,-0.01648795,30,0.6,0.005,0.5
0.8469807584545717,0.005342292,-0.0009551487,0.01744374,-0.01648859,30,0.6,0.005,0.5
0.8470807584545716,0.005323186,-0.0009553977,0.01744463,-0.01648923,30,0.6,0.005,0.5
0.8471807584545716,0.005304076,-0.0009556434,0.01744551,-0.01648986,30,0.6,0.005,0.5
0.8472807584545716,0.00528496,-0.0009558857,0.01744639,-0.0164905,30,0.6,0.005,0.5
0.8473807584545716,0.00526584,-0.0009561247,0.01744726,-0.01649114,30,0.6,0.005,0.5
0.8474807584545716,0.005246716,-0.0009563604,0.01744814,-0.01649178,30,0.6,0.005,0.5
0.8475807584545716,0.005227586,-0.0009565927,0.01744901,-0.01649241,30,0.6,0.005,0.5
0.8476807584545716,0.005208452,-0.0009568216,0.01744987,-0.01649305,30,0.6,0.005,0.5
0.8477807584545716,0.005189313,-0.0009570472,0.01745074,-0.01649369,30,0.6,0.005,0.5
0.8478807584545716,0.00517017,-0.0009572695,0.0174516,-0.01649433,30,0.6,0.005,0.5
0.8479807584545715,0.005151022,-0.0009574884,0.01745245,-0.01649497,30,0.6,0.005,0.5
0.8480807584545715,0.005131871,-0.000957704,0.01745331,-0.0164956,30,0.6,0.005,0.5
0.8481807584545715,0.005112714,-0.0009579163,0.01745416,-0.01649624,30,0.6,0.005,0.5
0.8482807584545715,0.005093554,-0.0009581253,0.01745501,-0.01649688,30,0.6,0.005,0.5
0.8483807584545715,0.005074389,-0.0009583309,0.01745585,-0.01649752,30,0.6,0.005,0.5
0.8484807584545715,0.005055221,-0.0009585331,0.01745669,-0.01649816,30,0.6,0.005,0.5
0.8485807584545715,0.005036048,-0.0009587321,0.01745753,-0.0164988,30,0.6,0.005,0.5
0.8486807584545715,0.005016871,-0.0009589277,0.01745837,-0.01649944,30,0.6,0.005,0.5
0.8487807584545715,0.004997691,-0.00095912,0.0174592,-0.01650008,30,0.6,0.005,0.5
0.8488807584545714,0.004978507,-0.0009593089,0.01746003,-0.01650072,30,0.6,0.005,0.5
0.8489807584545714,0.004959319,-0.0009594946,0.01746085,-0.01650136,30,0.6,0.005,0.5
0.8490807584545714,0.004940127,-0.0009596769,0.01746167,-0.016502,30,0.6,0.005,0.5
0.8491807584545714,0.004920932,-0.0009598559,0.01746249,-0.01650264,30,0.6,0.005,0.5
0.8492807584545714,0.004901733,-0.0009600316,0.01746331,-0.01650328,30,0.6,0.005,0.5
0.8493807584545714,0.00488253,-0.0009602039,0.01746412,-0.01650392,30,0.6,0.005,0.5
0.8494807584545714,0.004863325,-0.000960373,0.01746493,-0.01650456,30,0.6,0.005,0.5
0.8495807584545714,0.004844116,-0.0009605387,0.01746573,-0.0165052,30,0.6,0.005,0.5
0.8496807584545714,0.004824903,-0.0009607011,0.01746654,-0.01650584,30,0.6,0.005,0.5
0.8497807584545713,0.004805687,-0.0009608603,0.01746734,-0.01650648,30,0.6,0.005,0.5
0.8498807584545713,0.004786469,-0.0009610161,0.01746813,-0.01650712,30,0.6,0.005,0.5
0.8499807584545713,0.004767247,-0.0009611686,0.01746893,-0.01650776,30,0.6,0.005,0.5
0.8500807584545713,0.004748022,-0.0009613178,0.01746972,-0.0165084,30,0.6,0.005,0.5
0.8501807584545713,0.004728794,-0.0009614637,0.0174705,-0.01650904,30,0.6,0.005,0.5
0.8502807584545713,0.004709564,-0.0009616063,0.01747129,-0.01650968,30,0.6,0.005,0.5
0.8503807584545713,0.00469033,-0.0009617456,0.01747207,-0.01651032,30,0.6,0.005,0.5
0.8504807584545713,0.004671094,-0.0009618816,0.01747284,-0.01651096,30,0.6,0.005,0.5
0.8505807584545713,0.004651855,-0.0009620143,0.01747362,-0.0165116,30,0.6,0.005,0.5
0.8506807584545713,0.004632613,-0.0009621437,0.01747439,-0.01651225,30,0.6,0.005,0.5
0.8507807584545712,0.004613369,-0.0009622698,0.01747516,-0.01651289,30,0.6,0.005,0.5
0.8508807584545712,0.004594123,-0.0009623926,0.01747592,-0.01651353,30,0.6,0.005,0.5
0.8509807584545712,0.004574873,-0.0009625122,0.01747668,-0.01651417,30,0.6,0.005,0.5
0.8510807584545712,0.004555622,-0.0009626284,0.01747744,-0.01651481,30,0.6,0.005,0.5
0.8511807584545712,0.004536368,-0.0009627414,0.0174782,-0.01651545,30,0.6,0.005,0.5
0.8512807584545712,0.004517112,-0.000962851,0.01747895,-0.0165161,30,0.6,0.005,0.5
