time	V(n001)	I(C1)	I(L1)	I(R1)
8.596449782937481e-01	9.405056e-02	-1.958105e-03	9.255305e-02	-9.059494e-02
8.597449782937481e-01	9.404563e-02	-1.988930e-03	9.258436e-02	-9.059544e-02
8.598449782937481e-01	9.404062e-02	-2.019746e-03	9.261569e-02	-9.059594e-02
8.599449782937481e-01	9.403554e-02	-2.050552e-03	9.264700e-02	-9.059644e-02
8.600449782937480e-01	9.403037e-02	-2.081349e-03	9.267832e-02	-9.059697e-02
8.601449782937480e-01	9.402513e-02	-2.112137e-03	9.270962e-02	-9.059749e-02
8.602449782937480e-01	9.401981e-02	-2.142915e-03	9.274093e-02	-9.059802e-02
8.603449782937480e-01	9.401441e-02	-2.173683e-03	9.277225e-02	-9.059856e-02
8.604449782937480e-01	9.400894e-02	-2.204442e-03	9.280355e-02	-9.059910e-02
8.605449782937480e-01	9.400339e-02	-2.235192e-03	9.283485e-02	-9.059966e-02
8.606449782937480e-01	9.399776e-02	-2.265932e-03	9.286615e-02	-9.060022e-02
8.607449782937480e-01	9.399206e-02	-2.296662e-03	9.289745e-02	-9.060080e-02
8.608449782937480e-01	9.398628e-02	-2.327383e-03	9.292875e-02	-9.060137e-02
8.609449782937479e-01	9.398042e-02	-2.358094e-03	9.296005e-02	-9.060196e-02
8.610449782937479e-01	9.397449e-02	-2.388795e-03	9.299134e-02	-9.060255e-02
8.611449782937479e-01	9.396848e-02	-2.419487e-03	9.302264e-02	-9.060315e-02
8.612449782937479e-01	9.396239e-02	-2.450169e-03	9.305393e-02	-9.060376e-02
8.613449782937479e-01	9.395623e-02	-2.480842e-03	9.308522e-02	-9.060438e-02
8.614449782937479e-01	9.394999e-02	-2.511504e-03	9.311651e-02	-9.060500e-02
8.615449782937479e-01	9.394367e-02	-2.542157e-03	9.314779e-02	-9.060563e-02
8.616449782937479e-01	9.393728e-02	-2.572800e-03	9.317907e-02	-9.060627e-02
8.617449782937479e-01	9.393081e-02	-2.603433e-03	9.321035e-02	-9.060692e-02
8.618449782937478e-01	9.392426e-02	-2.634057e-03	9.324163e-02	-9.060758e-02
8.619449782937478e-01	9.391764e-02	-2.664670e-03	9.327291e-02	-9.060824e-02
8.620449782937478e-01	9.391094e-02	-2.695274e-03	9.330418e-02	-9.060891e-02
8.621449782937478e-01	9.390416e-02	-2.725868e-03	9.333545e-02	-9.060958e-02
8.622449782937478e-01	9.389731e-02	-2.756452e-03	9.336672e-02	-9.061027e-02
8.623449782937478e-01	9.389038e-02	-2.787026e-03	9.339799e-02	-9.061096e-02
8.624449782937478e-01	9.388337e-02	-2.817590e-03	9.342925e-02	-9.061166e-02
8.625449782937478e-01	9.387629e-02	-2.848143e-03	9.346052e-02	-9.061237e-02
8.626449782937478e-01	9.386913e-02	-2.878687e-03	9.349177e-02	-9.061309e-02
8.627449782937477e-01	9.386190e-02	-2.909221e-03	9.352303e-02	-9.061381e-02
8.628449782937477e-01	9.385458e-02	-2.939745e-03	9.355429e-02	-9.061454e-02
8.629449782937477e-01	9.384720e-02	-2.970258e-03	9.358554e-02	-9.061528e-02
8.630449782937477e-01	9.383973e-02	-3.000762e-03	9.361679e-02	-9.061603e-02
8.631449782937477e-01	9.383219e-02	-3.031256e-03	9.364804e-02	-9.061678e-02
8.632449782937477e-01	9.382458e-02	-3.061739e-03	9.367928e-02	-9.061754e-02
8.633449782937477e-01	9.381688e-02	-3.092212e-03	9.371053e-02	-9.061831e-02
8.634449782937477e-01	9.380912e-02	-3.122675e-03	9.374176e-02	-9.061909e-02
8.635449782937477e-01	9.380127e-02	-3.153128e-03	9.377300e-02	-9.061987e-02
8.636449782937476e-01	9.379335e-02	-3.183570e-03	9.380423e-02	-9.062067e-02
8.637449782937476e-01	9.378535e-02	-3.214002e-03	9.383547e-02	-9.062146e-02
8.638449782937476e-01	9.377728e-02	-3.244424e-03	9.386670e-02	-9.062227e-02
8.639449782937476e-01	9.376913e-02	-3.274835e-03	9.389792e-02	-9.062309e-02
8.640449782937476e-01	9.376091e-02	-3.305237e-03	9.392915e-02	-9.062391e-02
8.641449782937476e-01	9.375261e-02	-3.335627e-03	9.396037e-02	-9.062474e-02
8.642449782937476e-01	9.374423e-02	-3.366008e-03	9.399159e-02	-9.062558e-02
8.643449782937476e-01	9.373578e-02	-3.396378e-03	9.402280e-02	-9.062643e-02
8.644449782937476e-01	9.372725e-02	-3.426738e-03	9.405401e-02	-9.062728e-02
8.645449782937475e-01	9.371864e-02	-3.457087e-03	9.408522e-02	-9.062813e-02
8.646449782937475e-01	9.370996e-02	-3.487425e-03	9.411643e-02	-9.062900e-02
8.647449782937475e-01	9.370121e-02	-3.517754e-03	9.414763e-02	-9.062988e-02
8.648449782937475e-01	9.369238e-02	-3.548071e-03	9.417883e-02	-9.063076e-02
8.649449782937475e-01	9.368347e-02	-3.578378e-03	9.421003e-02	-9.063166e-02
8.650449782937475e-01	9.367448e-02	-3.608675e-03	9.424122e-02	-9.063255e-02
8.651449782937475e-01	9.366542e-02	-3.638961e-03	9.427242e-02	-9.063346e-02
8.652449782937475e-01	9.365629e-02	-3.669236e-03	9.430361e-02	-9.063437e-02
8.653449782937475e-01	9.364708e-02	-3.699501e-03	9.433480e-02	-9.063529e-02
8.654449782937474e-01	9.363779e-02	-3.729755e-03	9.436598e-02	-9.063622e-02
8.655449782937474e-01	9.362843e-02	-3.759998e-03	9.439716e-02	-9.063715e-02
8.656449782937474e-01	9.361899e-02	-3.790231e-03	9.442833e-02	-9.063810e-02
8.657449782937474e-01	9.360947e-02	-3.820453e-03	9.445950e-02	-9.063905e-02
8.658449782937474e-01	9.359989e-02	-3.850664e-03	9.449068e-02	-9.064001e-02
8.659449782937474e-01	9.359022e-02	-3.880864e-03	9.452184e-02	-9.064098e-02
8.660449782937474e-01	9.358048e-02	-3.911054e-03	9.455301e-02	-9.064195e-02
8.661449782937474e-01	9.357066e-02	-3.941233e-03	9.458417e-02	-9.064294e-02
8.662449782937474e-01	9.356078e-02	-3.971401e-03	9.461533e-02	-9.064392e-02
8.663449782937473e-01	9.355081e-02	-4.001558e-03	9.464648e-02	-9.064492e-02
8.664449782937473e-01	9.354077e-02	-4.031704e-03	9.467763e-02	-9.064592e-02
8.665449782937473e-01	9.353065e-02	-4.061840e-03	9.470877e-02	-9.064694e-02
8.666449782937473e-01	9.352046e-02	-4.091964e-03	9.473992e-02	-9.064795e-02
8.667449782937473e-01	9.351020e-02	-4.122077e-03	9.477106e-02	-9.064898e-02
8.668449782937473e-01	9.349985e-02	-4.152180e-03	9.480219e-02	-9.065001e-02
8.669449782937473e-01	9.348943e-02	-4.182271e-03	9.483333e-02	-9.065106e-02
8.670449782937473e-01	9.347894e-02	-4.212352e-03	9.486446e-02	-9.065211e-02
8.671449782937473e-01	9.346837e-02	-4.242421e-03	9.489559e-02	-9.065317e-02
8.672449782937472e-01	9.345773e-02	-4.272480e-03	9.492671e-02	-9.065422e-02
8.673449782937472e-01	9.344701e-02	-4.302527e-03	9.495783e-02	-9.065530e-02
8.674449782937472e-01	9.343621e-02	-4.332563e-03	9.498894e-02	-9.065638e-02
8.675449782937472e-01	9.342534e-02	-4.362588e-03	9.502006e-02	-9.065747e-02
8.676449782937472e-01	9.341440e-02	-4.392602e-03	9.505116e-02	-9.065856e-02
8.677449782937472e-01	9.340338e-02	-4.422605e-03	9.508227e-02	-9.065966e-02
8.678449782937472e-01	9.339229e-02	-4.452596e-03	9.511337e-02	-9.066077e-02
8.679449782937472e-01	9.338112e-02	-4.482576e-03	9.514447e-02	-9.066189e-02
8.680449782937472e-01	9.336987e-02	-4.512545e-03	9.517556e-02	-9.066302e-02
8.681449782937471e-01	9.335855e-02	-4.542503e-03	9.520665e-02	-9.066414e-02
8.682449782937471e-01	9.334716e-02	-4.572450e-03	9.523773e-02	-9.066528e-02
8.683449782937471e-01	9.333570e-02	-4.602385e-03	9.526882e-02	-9.066643e-02
8.684449782937471e-01	9.332415e-02	-4.632309e-03	9.529989e-02	-9.066758e-02
8.685449782937471e-01	9.331253e-02	-4.662221e-03	9.533097e-02	-9.066875e-02
8.686449782937471e-01	9.330084e-02	-4.692122e-03	9.536204e-02	-9.066992e-02
8.687449782937471e-01	9.328907e-02	-4.722012e-03	9.539311e-02	-9.067109e-02
8.688449782937471e-01	9.327723e-02	-4.751890e-03	9.542417e-02	-9.067228e-02
8.689449782937471e-01	9.326531e-02	-4.781757e-03	9.545523e-02	-9.067347e-02
8.690449782937471e-01	9.325332e-02	-4.811613e-03	9.548628e-02	-9.067467e-02
8.691449782937470e-01	9.324125e-02	-4.841457e-03	9.551733e-02	-9.067588e-02
8.692449782937470e-01	9.322912e-02	-4.871289e-03	9.554838e-02	-9.067709e-02
8.693449782937470e-01	9.321690e-02	-4.901110e-03	9.557942e-02	-9.067831e-02
8.694449782937470e-01	9.320461e-02	-4.930920e-03	9.561046e-02	-9.067954e-02
8.695449782937470e-01	9.319224e-02	-4.960717e-03	9.564149e-02	-9.068078e-02
8.696449782937470e-01	9.317981e-02	-4.990504e-03	9.567253e-02	-9.068202e-02
8.697449782937470e-01	9.316729e-02	-5.020278e-03	9.570355e-02	-9.068327e-02
8.698449782937470e-01	9.315471e-02	-5.050041e-03	9.573457e-02	-9.068453e-02
8.699449782937470e-01	9.314204e-02	-5.079792e-03	9.576559e-02	-9.068579e-02
8.700449782937469e-01	9.312931e-02	-5.109532e-03	9.579660e-02	-9.068707e-02
8.701449782937469e-01	9.311649e-02	-5.139260e-03	9.582761e-02	-9.068835e-02
8.702449782937469e-01	9.310361e-02	-5.168976e-03	9.585862e-02	-9.068964e-02
8.703449782937469e-01	9.309065e-02	-5.198681e-03	9.588961e-02	-9.069093e-02
8.704449782937469e-01	9.307761e-02	-5.228373e-03	9.592061e-02	-9.069224e-02
8.705449782937469e-01	9.306451e-02	-5.258054e-03	9.595160e-02	-9.069355e-02
8.706449782937469e-01	9.305132e-02	-5.287723e-03	9.598259e-02	-9.069487e-02
8.707449782937469e-01	9.303807e-02	-5.317381e-03	9.601358e-02	-9.069619e-02
8.708449782937469e-01	9.302474e-02	-5.347026e-03	9.604456e-02	-9.069753e-02
8.709449782937468e-01	9.301133e-02	-5.376660e-03	9.607553e-02	-9.069887e-02
8.710449782937468e-01	9.299786e-02	-5.406281e-03	9.610650e-02	-9.070022e-02
8.711449782937468e-01	9.298430e-02	-5.435891e-03	9.613746e-02	-9.070157e-02
8.712449782937468e-01	9.297068e-02	-5.465489e-03	9.616842e-02	-9.070294e-02
8.713449782937468e-01	9.295698e-02	-5.495075e-03	9.619938e-02	-9.070430e-02
8.714449782937468e-01	9.294320e-02	-5.524648e-03	9.623033e-02	-9.070568e-02
8.715449782937468e-01	9.292935e-02	-5.554210e-03	9.626128e-02	-9.070706e-02
8.716449782937468e-01	9.291543e-02	-5.583760e-03	9.629222e-02	-9.070846e-02
8.717449782937468e-01	9.290143e-02	-5.613298e-03	9.632315e-02	-9.070986e-02
8.718449782937467e-01	9.288736e-02	-5.642823e-03	9.635409e-02	-9.071127e-02
8.719449782937467e-01	9.287322e-02	-5.672337e-03	9.638502e-02	-9.071268e-02
8.720449782937467e-01	9.285900e-02	-5.701839e-03	9.641594e-02	-9.071410e-02
8.721449782937467e-01	9.284471e-02	-5.731328e-03	9.644686e-02	-9.071553e-02
8.722449782937467e-01	9.283035e-02	-5.760805e-03	9.647777e-02	-9.071697e-02
8.723449782937467e-01	9.281591e-02	-5.790270e-03	9.650868e-02	-9.071841e-02
8.724449782937467e-01	9.280139e-02	-5.819723e-03	9.653959e-02	-9.071986e-02
8.725449782937467e-01	9.278680e-02	-5.849163e-03	9.657048e-02	-9.072132e-02
8.726449782937467e-01	9.277215e-02	-5.878591e-03	9.660137e-02	-9.072278e-02
8.727449782937466e-01	9.275741e-02	-5.908008e-03	9.663226e-02	-9.072426e-02
8.728449782937466e-01	9.274261e-02	-5.937411e-03	9.666315e-02	-9.072574e-02
8.729449782937466e-01	9.272773e-02	-5.966803e-03	9.669403e-02	-9.072722e-02
8.730449782937466e-01	9.271277e-02	-5.996182e-03	9.672491e-02	-9.072872e-02
8.731449782937466e-01	9.269775e-02	-6.025549e-03	9.675577e-02	-9.073023e-02
8.732449782937466e-01	9.268264e-02	-6.054903e-03	9.678664e-02	-9.073173e-02
8.733449782937466e-01	9.266747e-02	-6.084245e-03	9.681750e-02	-9.073325e-02
8.734449782937466e-01	9.265222e-02	-6.113575e-03	9.684835e-02	-9.073478e-02
8.735449782937466e-01	9.263691e-02	-6.142892e-03	9.687920e-02	-9.073631e-02
8.736449782937465e-01	9.262151e-02	-6.172197e-03	9.691004e-02	-9.073785e-02
8.737449782937465e-01	9.260604e-02	-6.201489e-03	9.694088e-02	-9.073940e-02
8.738449782937465e-01	9.259050e-02	-6.230769e-03	9.697172e-02	-9.074095e-02
8.739449782937465e-01	9.257489e-02	-6.260036e-03	9.700254e-02	-9.074251e-02
8.740449782937465e-01	9.255920e-02	-6.289291e-03	9.703337e-02	-9.074408e-02
8.741449782937465e-01	9.254344e-02	-6.318533e-03	9.706419e-02	-9.074566e-02
8.742449782937465e-01	9.252761e-02	-6.347762e-03	9.709500e-02	-9.074724e-02
8.743449782937465e-01	9.251170e-02	-6.376979e-03	9.712581e-02	-9.074883e-02
8.744449782937465e-01	9.249572e-02	-6.406183e-03	9.715661e-02	-9.075043e-02
8.745449782937464e-01	9.247967e-02	-6.435375e-03	9.718741e-02	-9.075204e-02
8.746449782937464e-01	9.246355e-02	-6.464554e-03	9.721820e-02	-9.075364e-02
8.747449782937464e-01	9.244735e-02	-6.493720e-03	9.724899e-02	-9.075526e-02
8.748449782937464e-01	9.243108e-02	-6.522874e-03	9.727976e-02	-9.075689e-02
8.749449782937464e-01	9.241474e-02	-6.552015e-03	9.731054e-02	-9.075852e-02
8.750449782937464e-01	9.239832e-02	-6.581143e-03	9.734131e-02	-9.076017e-02
8.751449782937464e-01	9.238183e-02	-6.610258e-03	9.737208e-02	-9.076182e-02
8.752449782937464e-01	9.236526e-02	-6.639361e-03	9.740283e-02	-9.076347e-02
8.753449782937464e-01	9.234864e-02	-6.668450e-03	9.743359e-02	-9.076513e-02
8.754449782937463e-01	9.233192e-02	-6.697527e-03	9.746434e-02	-9.076681e-02
8.755449782937463e-01	9.231514e-02	-6.726591e-03	9.749508e-02	-9.076849e-02
8.756449782937463e-01	9.229829e-02	-6.755643e-03	9.752581e-02	-9.077017e-02
8.757449782937463e-01	9.228136e-02	-6.784681e-03	9.755655e-02	-9.077186e-02
8.758449782937463e-01	9.226437e-02	-6.813706e-03	9.758727e-02	-9.077356e-02
8.759449782937463e-01	9.224730e-02	-6.842718e-03	9.761799e-02	-9.077527e-02
8.760449782937463e-01	9.223016e-02	-6.871718e-03	9.764870e-02	-9.077699e-02
8.761449782937463e-01	9.221294e-02	-6.900704e-03	9.767941e-02	-9.077871e-02
8.762449782937463e-01	9.219565e-02	-6.929677e-03	9.771011e-02	-9.078044e-02
8.763449782937462e-01	9.217829e-02	-6.958638e-03	9.774081e-02	-9.078217e-02
8.764449782937462e-01	9.216086e-02	-6.987585e-03	9.777150e-02	-9.078392e-02
8.765449782937462e-01	9.214335e-02	-7.016520e-03	9.780218e-02	-9.078567e-02
8.766449782937462e-01	9.212577e-02	-7.045441e-03	9.783287e-02	-9.078743e-02
8.767449782937462e-01	9.210812e-02	-7.074349e-03	9.786353e-02	-9.078918e-02
8.768449782937462e-01	9.209041e-02	-7.103244e-03	9.789421e-02	-9.079096e-02
8.769449782937462e-01	9.207261e-02	-7.132126e-03	9.792487e-02	-9.079274e-02
8.770449782937462e-01	9.205474e-02	-7.160994e-03	9.795552e-02	-9.079453e-02
8.771449782937462e-01	9.203681e-02	-7.189849e-03	9.798617e-02	-9.079632e-02
8.772449782937461e-01	9.201879e-02	-7.218692e-03	9.801681e-02	-9.079812e-02
8.773449782937461e-01	9.200071e-02	-7.247521e-03	9.804745e-02	-9.079993e-02
8.774449782937461e-01	9.198256e-02	-7.276336e-03	9.807808e-02	-9.080175e-02
8.775449782937461e-01	9.196433e-02	-7.305139e-03	9.810871e-02	-9.080356e-02
8.776449782937461e-01	9.194603e-02	-7.333928e-03	9.813932e-02	-9.080540e-02
8.777449782937461e-01	9.192766e-02	-7.362704e-03	9.816994e-02	-9.080724e-02
8.778449782937461e-01	9.190921e-02	-7.391466e-03	9.820054e-02	-9.080908e-02
8.779449782937461e-01	9.189070e-02	-7.420215e-03	9.823114e-02	-9.081093e-02
8.780449782937461e-01	9.187212e-02	-7.448951e-03	9.826174e-02	-9.081279e-02
8.781449782937460e-01	9.185345e-02	-7.477673e-03	9.829233e-02	-9.081466e-02
8.782449782937460e-01	9.183472e-02	-7.506382e-03	9.832291e-02	-9.081653e-02
8.783449782937460e-01	9.181593e-02	-7.535078e-03	9.835348e-02	-9.081841e-02
8.784449782937460e-01	9.179705e-02	-7.563760e-03	9.838405e-02	-9.082030e-02
8.785449782937460e-01	9.177811e-02	-7.592428e-03	9.841461e-02	-9.082219e-02
8.786449782937460e-01	9.175909e-02	-7.621083e-03	9.844518e-02	-9.082409e-02
8.787449782937460e-01	9.174000e-02	-7.649725e-03	9.847572e-02	-9.082600e-02
8.788449782937460e-01	9.172084e-02	-7.678353e-03	9.850627e-02	-9.082792e-02
8.789449782937460e-01	9.170161e-02	-7.706967e-03	9.853680e-02	-9.082984e-02
8.790449782937459e-01	9.168231e-02	-7.735568e-03	9.856734e-02	-9.083177e-02
8.791449782937459e-01	9.166293e-02	-7.764155e-03	9.859786e-02	-9.083371e-02
8.792449782937459e-01	9.164348e-02	-7.792729e-03	9.862838e-02	-9.083565e-02
8.793449782937459e-01	9.162397e-02	-7.821289e-03	9.865889e-02	-9.083761e-02
8.794449782937459e-01	9.160438e-02	-7.849835e-03	9.868940e-02	-9.083956e-02
8.795449782937459e-01	9.158472e-02	-7.878368e-03	9.871989e-02	-9.084153e-02
8.796449782937459e-01	9.156499e-02	-7.906887e-03	9.875039e-02	-9.084350e-02
8.797449782937459e-01	9.154519e-02	-7.935392e-03	9.878087e-02	-9.084548e-02
8.798449782937459e-01	9.152531e-02	-7.963883e-03	9.881135e-02	-9.084747e-02
8.799449782937458e-01	9.150536e-02	-7.992361e-03	9.884182e-02	-9.084947e-02
8.800449782937458e-01	9.148535e-02	-8.020825e-03	9.887229e-02	-9.085146e-02
8.801449782937458e-01	9.146526e-02	-8.049275e-03	9.890275e-02	-9.085348e-02
8.802449782937458e-01	9.144510e-02	-8.077711e-03	9.893320e-02	-9.085549e-02
8.803449782937458e-01	9.142487e-02	-8.106133e-03	9.896365e-02	-9.085751e-02
8.804449782937458e-01	9.140457e-02	-8.134542e-03	9.899408e-02	-9.085954e-02
8.805449782937458e-01	9.138420e-02	-8.162936e-03	9.902452e-02	-9.086158e-02
8.806449782937458e-01	9.136376e-02	-8.191317e-03	9.905494e-02	-9.086362e-02
8.807449782937458e-01	9.134325e-02	-8.219684e-03	9.908536e-02	-9.086568e-02
8.808449782937458e-01	9.132266e-02	-8.248037e-03	9.911577e-02	-9.086774e-02
8.809449782937457e-01	9.130200e-02	-8.276375e-03	9.914617e-02	-9.086980e-02
8.810449782937457e-01	9.128128e-02	-8.304700e-03	9.917657e-02	-9.087187e-02
8.811449782937457e-01	9.126048e-02	-8.333012e-03	9.920696e-02	-9.087395e-02
8.812449782937457e-01	9.123961e-02	-8.361308e-03	9.923735e-02	-9.087604e-02
8.813449782937457e-01	9.121867e-02	-8.389590e-03	9.926772e-02	-9.087813e-02
8.814449782937457e-01	9.119766e-02	-8.417860e-03	9.929809e-02	-9.088023e-02
8.815449782937457e-01	9.117658e-02	-8.446114e-03	9.932846e-02	-9.088234e-02
8.816449782937457e-01	9.115543e-02	-8.474355e-03	9.935881e-02	-9.088445e-02
8.817449782937457e-01	9.113421e-02	-8.502581e-03	9.938916e-02	-9.088658e-02
8.818449782937456e-01	9.111292e-02	-8.530793e-03	9.941950e-02	-9.088871e-02
8.819449782937456e-01	9.109156e-02	-8.558991e-03	9.944984e-02	-9.089085e-02
8.820449782937456e-01	9.107012e-02	-8.587175e-03	9.948016e-02	-9.089299e-02
8.821449782937456e-01	9.104862e-02	-8.615345e-03	9.951048e-02	-9.089514e-02
8.822449782937456e-01	9.102705e-02	-8.643501e-03	9.954079e-02	-9.089729e-02
8.823449782937456e-01	9.100541e-02	-8.671641e-03	9.957110e-02	-9.089946e-02
8.824449782937456e-01	9.098369e-02	-8.699768e-03	9.960140e-02	-9.090163e-02
8.825449782937456e-01	9.096190e-02	-8.727881e-03	9.963169e-02	-9.090381e-02
8.826449782937456e-01	9.094005e-02	-8.755979e-03	9.966198e-02	-9.090599e-02
8.827449782937455e-01	9.091812e-02	-8.784063e-03	9.969225e-02	-9.090818e-02
8.828449782937455e-01	9.089613e-02	-8.812132e-03	9.972252e-02	-9.091039e-02
8.829449782937455e-01	9.087407e-02	-8.840187e-03	9.975278e-02	-9.091260e-02
8.830449782937455e-01	9.085193e-02	-8.868229e-03	9.978303e-02	-9.091481e-02
8.831449782937455e-01	9.082972e-02	-8.896255e-03	9.981328e-02	-9.091703e-02
8.832449782937455e-01	9.080745e-02	-8.924267e-03	9.984352e-02	-9.091926e-02
8.833449782937455e-01	9.078510e-02	-8.952265e-03	9.987375e-02	-9.092149e-02
8.834449782937455e-01	9.076269e-02	-8.980248e-03	9.990398e-02	-9.092373e-02
8.835449782937455e-01	9.074020e-02	-9.008217e-03	9.993420e-02	-9.092598e-02
8.836449782937454e-01	9.071764e-02	-9.036170e-03	9.996440e-02	-9.092823e-02
8.837449782937454e-01	9.069502e-02	-9.064110e-03	9.999461e-02	-9.093050e-02
8.838449782937454e-01	9.067233e-02	-9.092035e-03	1.000248e-01	-9.093276e-02
8.839449782937454e-01	9.064956e-02	-9.119946e-03	1.000550e-01	-9.093504e-02
8.840449782937454e-01	9.062672e-02	-9.147841e-03	1.000852e-01	-9.093732e-02
8.841449782937454e-01	9.060382e-02	-9.175722e-03	1.001153e-01	-9.093962e-02
8.842449782937454e-01	9.058085e-02	-9.203590e-03	1.001455e-01	-9.094191e-02
8.843449782937454e-01	9.055781e-02	-9.231442e-03	1.001757e-01	-9.094422e-02
8.844449782937454e-01	9.053469e-02	-9.259279e-03	1.002058e-01	-9.094653e-02
8.845449782937453e-01	9.051151e-02	-9.287101e-03	1.002360e-01	-9.094885e-02
8.846449782937453e-01	9.048826e-02	-9.314910e-03	1.002661e-01	-9.095117e-02
8.847449782937453e-01	9.046493e-02	-9.342703e-03	1.002962e-01	-9.095351e-02
8.848449782937453e-01	9.044154e-02	-9.370482e-03	1.003263e-01	-9.095585e-02
8.849449782937453e-01	9.041808e-02	-9.398245e-03	1.003564e-01	-9.095819e-02
8.850449782937453e-01	9.039455e-02	-9.425994e-03	1.003865e-01	-9.096055e-02
8.851449782937453e-01	9.037095e-02	-9.453728e-03	1.004166e-01	-9.096290e-02
8.852449782937453e-01	9.034728e-02	-9.481448e-03	1.004467e-01	-9.096527e-02
8.853449782937453e-01	9.032355e-02	-9.509152e-03	1.004768e-01	-9.096765e-02
8.854449782937452e-01	9.029973e-02	-9.536842e-03	1.005069e-01	-9.097002e-02
8.855449782937452e-01	9.027586e-02	-9.564516e-03	1.005369e-01	-9.097242e-02
8.856449782937452e-01	9.025192e-02	-9.592176e-03	1.005670e-01	-9.097481e-02
8.857449782937452e-01	9.022789e-02	-9.619821e-03	1.005970e-01	-9.097721e-02
8.858449782937452e-01	9.020381e-02	-9.647451e-03	1.006271e-01	-9.097962e-02
8.859449782937452e-01	9.017966e-02	-9.675066e-03	1.006571e-01	-9.098203e-02
8.860449782937452e-01	9.015544e-02	-9.702666e-03	1.006871e-01	-9.098446e-02
8.861449782937452e-01	9.013115e-02	-9.730252e-03	1.007171e-01	-9.098689e-02
8.862449782937452e-01	9.010679e-02	-9.757821e-03	1.007471e-01	-9.098932e-02
8.863449782937451e-01	9.008235e-02	-9.785376e-03	1.007771e-01	-9.099177e-02
8.864449782937451e-01	9.005786e-02	-9.812917e-03	1.008071e-01	-9.099422e-02
8.865449782937451e-01	9.003329e-02	-9.840441e-03	1.008371e-01	-9.099667e-02
8.866449782937451e-01	9.000866e-02	-9.867951e-03	1.008671e-01	-9.099913e-02
8.867449782937451e-01	8.998396e-02	-9.895446e-03	1.008971e-01	-9.100161e-02
8.868449782937451e-01	8.995918e-02	-9.922925e-03	1.009270e-01	-9.100408e-02
8.869449782937451e-01	8.993434e-02	-9.950390e-03	1.009570e-01	-9.100657e-02
8.870449782937451e-01	8.990943e-02	-9.977839e-03	1.009869e-01	-9.100906e-02
8.871449782937451e-01	8.988445e-02	-1.000527e-02	1.010168e-01	-9.101155e-02
8.872449782937450e-01	8.985940e-02	-1.003269e-02	1.010467e-01	-9.101406e-02
8.873449782937450e-01	8.983429e-02	-1.006010e-02	1.010767e-01	-9.101657e-02
8.874449782937450e-01	8.980910e-02	-1.008748e-02	1.011066e-01	-9.101909e-02
8.875449782937450e-01	8.978385e-02	-1.011486e-02	1.011365e-01	-9.102161e-02
