time,V,IC,IL,IR,R,L,C,vs
0.7809404746151547,-0.0004984845,-1.492459e-05,0.005019909,-0.005004985,100,3,0.0007,0.5
0.7810404746151547,-0.0005006138,-1.488648e-05,0.005019892,-0.005005006,100,3,0.0007,0.5
0.7811404746151547,-0.0005027378,-1.484835e-05,0.005019876,-0.005005027,100,3,0.0007,0.5
0.7812404746151547,-0.0005048562,-1.48102e-05,0.005019859,-0.005005049,100,3,0.0007,0.5
0.7813404746151547,-0.0005069692,-1.477204e-05,0.005019842,-0.00500507,100,3,0.0007,0.5
0.7814404746151546,-0.0005090768,-1.473387e-05,0.005019824,-0.005005091,100,3,0.0007,0.5
0.7815404746151546,-0.0005111789,-1.469567e-05,0.005019807,-0.005005112,100,3,0.0007,0.5
0.7816404746151546,-0.0005132756,-1.465746e-05,0.00501979,-0.005005133,100,3,0.0007,0.5
0.7817404746151546,-0.0005153668,-1.461924e-05,0.005019773,-0.005005154,100,3,0.0007,0.5
0.7818404746151546,-0.0005174525,-1.4581e-05,0.005019756,-0.005005174,100,3,0.0007,0.5
0.7819404746151546,-0.0005195328,-1.454275e-05,0.005019738,-0.005005195,100,3,0.0007,0.5
0.7820404746151546,-0.0005216076,-1.450448e-05,0.005019721,-0.005005216,100,3,0.0007,0.5
0.7821404746151546,-0.0005236769,-1.44662e-05,0.005019703,-0.005005237,100,3,0.0007,0.5
0.7822404746151546,-0.0005257408,-1.44279e-05,0.005019685,-0.005005257,100,3,0.0007,0.5
0.7823404746151545,-0.0005277991,-1.438959e-05,0.005019668,-0.005005278,100,3,0.0007,0.5
0.7824404746151545,-0.0005298521,-1.435127e-05,0.00501965,-0.005005299,100,3,0.0007,0.5
0.7825404746151545,-0.0005318995,-1.431293e-05,0.005019632,-0.005005319,100,3,0.0007,0.5
0.7826404746151545,-0.0005339415,-1.427458e-05,0.005019614,-0.00500534,100,3,0.0007,0.5
0.7827404746151545,-0.0005359779,-1.423622e-05,0.005019596,-0.00500536,100,3,0.0007,0.5
0.7828404746151545,-0.000538009,-1.419784e-05,0.005019578,-0.00500538,100,3,0.0007,0.5
0.7829404746151545,-0.0005400345,-1.415945e-05,0.00501956,-0.0050054,100,3,0.0007,0.5
0.7830404746151545,-0.0005420545,-1.412105e-05,0.005019541,-0.005005421,100,3,0.0007,0.5
0.7831404746151545,-0.0005440691,-1.408263e-05,0.005019523,-0.005005441,100,3,0.0007,0.5
0.7832404746151544,-0.0005460781,-1.404421e-05,0.005019505,-0.005005461,100,3,0.0007,0.5
0.7833404746151544,-0.0005480817,-1.400577e-05,0.005019486,-0.005005481,100,3,0.0007,0.5
0.7834404746151544,-0.0005500798,-1.396732e-05,0.005019468,-0.005005501,100,3,0.0007,0.5
0.7835404746151544,-0.0005520724,-1.392885e-05,0.00501945,-0.005005521,100,3,0.0007,0.5
0.7836404746151544,-0.0005540595,-1.389038e-05,0.005019431,-0.005005541,100,3,0.0007,0.5
0.7837404746151544,-0.000556041,-1.38519e-05,0.005019412,-0.00500556,100,3,0.0007,0.5
0.7838404746151544,-0.0005580171,-1.38134e-05,0.005019394,-0.00500558,100,3,0.0007,0.5
0.7839404746151544,-0.0005599877,-1.377489e-05,0.005019375,-0.0050056,100,3,0.0007,0.5
0.7840404746151544,-0.0005619528,-1.373638e-05,0.005019356,-0.005005619,100,3,0.0007,0.5
0.7841404746151543,-0.0005639124,-1.369785e-05,0.005019337,-0.005005639,100,3,0.0007,0.5
0.7842404746151543,-0.0005658665,-1.365931e-05,0.005019318,-0.005005659,100,3,0.0007,0.5
0.7843404746151543,-0.0005678151,-1.362076e-05,0.005019299,-0.005005678,100,3,0.0007,0.5
0.7844404746151543,-0.0005697581,-1.35822e-05,0.00501928,-0.005005698,100,3,0.0007,0.5
0.7845404746151543,-0.0005716957,-1.354364e-05,0.005019261,-0.005005717,100,3,0.0007,0.5
0.7846404746151543,-0.0005736278,-1.350506e-05,0.005019241,-0.005005736,100,3,0.0007,0.5
0.7847404746151543,-0.0005755543,-1.346648e-05,0.005019222,-0.005005755,100,3,0.0007,0.5
0.7848404746151543,-0.0005774753,-1.342788e-05,0.005019203,-0.005005775,100,3,0.0007,0.5
0.7849404746151543,-0.0005793908,-1.338928e-05,0.005019183,-0.005005794,100,3,0.0007,0.5
0.7850404746151542,-0.0005813008,-1.335066e-05,0.005019164,-0.005005813,100,3,0.0007,0.5
0.7851404746151542,-0.0005832053,-1.331204e-05,0.005019144,-0.005005832,100,3,0.0007,0.5
0.7852404746151542,-0.0005851043,-1.327342e-05,0.005019125,-0.005005851,100,3,0.0007,0.5
0.7853404746151542,-0.0005869977,-1.323478e-05,0.005019105,-0.00500587,100,3,0.0007,0.5
0.7854404746151542,-0.0005888856,-1.319613e-05,0.005019085,-0.005005889,100,3,0.0007,0.5
0.7855404746151542,-0.000590768,-1.315748e-05,0.005019065,-0.005005908,100,3,0.0007,0.5
0.7856404746151542,-0.0005926449,-1.311882e-05,0.005019045,-0.005005926,100,3,0.0007,0.5
0.7857404746151542,-0.0005945163,-1.308016e-05,0.005019025,-0.005005945,100,3,0.0007,0.5
0.7858404746151542,-0.0005963821,-1.304148e-05,0.005019005,-0.005005964,100,3,0.0007,0.5
0.7859404746151541,-0.0005982424,-1.30028e-05,0.005018985,-0.005005982,100,3,0.0007,0.5
0.7860404746151541,-0.0006000972,-1.296411e-05,0.005018965,-0.005006001,100,3,0.0007,0.5
0.7861404746151541,-0.0006019464,-1.292542e-05,0.005018945,-0.005006019,100,3,0.0007,0.5
0.7862404746151541,-0.0006037902,-1.288672e-05,0.005018925,-0.005006038,100,3,0.0007,0.5
0.7863404746151541,-0.0006056284,-1.284801e-05,0.005018904,-0.005006056,100,3,0.0007,0.5
0.7864404746151541,-0.000607461,-1.28093e-05,0.005018884,-0.005006074,100,3,0.0007,0.5
0.7865404746151541,-0.0006092882,-1.277058e-05,0.005018863,-0.005006093,100,3,0.0007,0.5
0.7866404746151541,-0.0006111098,-1.273186e-05,0.005018843,-0.005006111,100,3,0.0007,0.5
0.7867404746151541,-0.0006129258,-1.269313e-05,0.005018822,-0.005006129,100,3,0.0007,0.5
0.786840474615154,-0.0006147363,-1.26544e-05,0.005018802,-0.005006148,100,3,0.0007,0.5
0.786940474615154,-0.0006165414,-1.261566e-05,0.005018781,-0.005006165,100,3,0.0007,0.5
0.787040474615154,-0.0006183409,-1.257692e-05,0.00501876,-0.005006183,100,3,0.0007,0.5
0.787140474615154,-0.0006201348,-1.253817e-05,0.005018739,-0.005006202,100,3,0.0007,0.5
0.787240474615154,-0.0006219232,-1.249942e-05,0.005018719,-0.005006219,100,3,0.0007,0.5
0.787340474615154,-0.000623706,-1.246066e-05,0.005018698,-0.005006237,100,3,0.0007,0.5
0.787440474615154,-0.0006254833,-1.24219e-05,0.005018677,-0.005006255,100,3,0.0007,0.5
0.787540474615154,-0.0006272551,-1.238314e-05,0.005018656,-0.005006272,100,3,0.0007,0.5
0.787640474615154,-0.0006290214,-1.234437e-05,0.005018635,-0.00500629,100,3,0.0007,0.5
0.787740474615154,-0.0006307821,-1.23056e-05,0.005018613,-0.005006308,100,3,0.0007,0.5
0.7878404746151539,-0.0006325373,-1.226682e-05,0.005018592,-0.005006325,100,3,0.0007,0.5
0.7879404746151539,-0.0006342869,-1.222804e-05,0.005018571,-0.005006343,100,3,0.0007,0.5
0.7880404746151539,-0.000636031,-1.218926e-05,0.00501855,-0.00500636,100,3,0.0007,0.5
0.7881404746151539,-0.0006377696,-1.215048e-05,0.005018528,-0.005006378,100,3,0.0007,0.5
0.7882404746151539,-0.0006395026,-1.21117e-05,0.005018507,-0.005006395,100,3,0.0007,0.5
0.7883404746151539,-0.00064123,-1.207291e-05,0.005018485,-0.005006413,100,3,0.0007,0.5
0.7884404746151539,-0.000642952,-1.203412e-05,0.005018464,-0.00500643,100,3,0.0007,0.5
0.7885404746151539,-0.0006446684,-1.199533e-05,0.005018442,-0.005006447,100,3,0.0007,0.5
0.7886404746151539,-0.0006463792,-1.195653e-05,0.005018421,-0.005006464,100,3,0.0007,0.5
0.7887404746151538,-0.0006480845,-1.191774e-05,0.005018399,-0.005006481,100,3,0.0007,0.5
0.7888404746151538,-0.0006497843,-1.187894e-05,0.005018377,-0.005006498,100,3,0.0007,0.5
0.7889404746151538,-0.0006514785,-1.184015e-05,0.005018355,-0.005006515,100,3,0.0007,0.5
0.7890404746151538,-0.0006531672,-1.180135e-05,0.005018333,-0.005006532,100,3,0.0007,0.5
0.7891404746151538,-0.0006548503,-1.176255e-05,0.005018311,-0.005006548,100,3,0.0007,0.5
0.7892404746151538,-0.0006565279,-1.172375e-05,0.005018289,-0.005006565,100,3,0.0007,0.5
0.7893404746151538,-0.0006581999,-1.168495e-05,0.005018267,-0.005006582,100,3,0.0007,0.5
0.7894404746151538,-0.0006598665,-1.164615e-05,0.005018245,-0.005006599,100,3,0.0007,0.5
0.7895404746151538,-0.0006615274,-1.160735e-05,0.005018223,-0.005006615,100,3,0.0007,0.5
0.7896404746151537,-0.0006631829,-1.156855e-05,0.0050182,-0.005006632,100,3,0.0007,0.5
0.7897404746151537,-0.0006648327,-1.152975e-05,0.005018178,-0.005006648,100,3,0.0007,0.5
0.7898404746151537,-0.0006664771,-1.149095e-05,0.005018156,-0.005006665,100,3,0.0007,0.5
0.7899404746151537,-0.0006681159,-1.145215e-05,0.005018133,-0.005006681,100,3,0.0007,0.5
0.7900404746151537,-0.0006697491,-1.141335e-05,0.005018111,-0.005006697,100,3,0.0007,0.5
0.7901404746151537,-0.0006713768,-1.137456e-05,0.005018089,-0.005006714,100,3,0.0007,0.5
0.7902404746151537,-0.000672999,-1.133576e-05,0.005018066,-0.00500673,100,3,0.0007,0.5
0.7903404746151537,-0.0006746156,-1.129697e-05,0.005018043,-0.005006746,100,3,0.0007,0.5
0.7904404746151537,-0.0006762267,-1.125818e-05,0.005018021,-0.005006762,100,3,0.0007,0.5
0.7905404746151536,-0.0006778322,-1.121939e-05,0.005017998,-0.005006779,100,3,0.0007,0.5
0.7906404746151536,-0.0006794322,-1.11806e-05,0.005017975,-0.005006794,100,3,0.0007,0.5
0.7907404746151536,-0.0006810267,-1.114181e-05,0.005017952,-0.00500681,100,3,0.0007,0.5
0.7908404746151536,-0.0006826156,-1.110303e-05,0.005017929,-0.005006826,100,3,0.0007,0.5
0.7909404746151536,-0.000684199,-1.106425e-05,0.005017906,-0.005006842,100,3,0.0007,0.5
0.7910404746151536,-0.0006857768,-1.102547e-05,0.005017883,-0.005006858,100,3,0.0007,0.5
0.7911404746151536,-0.0006873491,-1.098669e-05,0.00501786,-0.005006874,100,3,0.0007,0.5
0.7912404746151536,-0.0006889159,-1.094792e-05,0.005017837,-0.005006889,100,3,0.0007,0.5
0.7913404746151536,-0.0006904771,-1.090915e-05,0.005017814,-0.005006905,100,3,0.0007,0.5
0.7914404746151535,-0.0006920327,-1.087039e-05,0.005017791,-0.005006921,100,3,0.0007,0.5
0.7915404746151535,-0.0006935829,-1.083162e-05,0.005017768,-0.005006936,100,3,0.0007,0.5
0.7916404746151535,-0.0006951275,-1.079286e-05,0.005017744,-0.005006951,100,3,0.0007,0.5
0.7917404746151535,-0.0006966666,-1.075411e-05,0.005017721,-0.005006967,100,3,0.0007,0.5
0.7918404746151535,-0.0006982001,-1.071536e-05,0.005017697,-0.005006982,100,3,0.0007,0.5
0.7919404746151535,-0.0006997281,-1.067661e-05,0.005017674,-0.005006997,100,3,0.0007,0.5
0.7920404746151535,-0.0007012506,-1.063787e-05,0.00501765,-0.005007012,100,3,0.0007,0.5
0.7921404746151535,-0.0007027675,-1.059913e-05,0.005017627,-0.005007028,100,3,0.0007,0.5
0.7922404746151535,-0.0007042789,-1.05604e-05,0.005017603,-0.005007043,100,3,0.0007,0.5
0.7923404746151534,-0.0007057848,-1.052168e-05,0.00501758,-0.005007058,100,3,0.0007,0.5
0.7924404746151534,-0.0007072851,-1.048295e-05,0.005017556,-0.005007073,100,3,0.0007,0.5
0.7925404746151534,-0.0007087799,-1.044424e-05,0.005017532,-0.005007088,100,3,0.0007,0.5
0.7926404746151534,-0.0007102691,-1.040553e-05,0.005017508,-0.005007103,100,3,0.0007,0.5
0.7927404746151534,-0.0007117529,-1.036682e-05,0.005017485,-0.005007118,100,3,0.0007,0.5
0.7928404746151534,-0.0007132311,-1.032812e-05,0.00501746,-0.005007132,100,3,0.0007,0.5
0.7929404746151534,-0.0007147038,-1.028943e-05,0.005017437,-0.005007147,100,3,0.0007,0.5
0.7930404746151534,-0.0007161709,-1.025074e-05,0.005017412,-0.005007162,100,3,0.0007,0.5
0.7931404746151534,-0.0007176326,-1.021206e-05,0.005017389,-0.005007176,100,3,0.0007,0.5
0.7932404746151533,-0.0007190887,-1.017339e-05,0.005017364,-0.005007191,100,3,0.0007,0.5
0.7933404746151533,-0.0007205392,-1.013472e-05,0.00501734,-0.005007206,100,3,0.0007,0.5
0.7934404746151533,-0.0007219843,-1.009606e-05,0.005017316,-0.00500722,100,3,0.0007,0.5
0.7935404746151533,-0.0007234238,-1.005741e-05,0.005017292,-0.005007234,100,3,0.0007,0.5
0.7936404746151533,-0.0007248578,-1.001876e-05,0.005017268,-0.005007248,100,3,0.0007,0.5
0.7937404746151533,-0.0007262864,-9.980126e-06,0.005017243,-0.005007263,100,3,0.0007,0.5
0.7938404746151533,-0.0007277093,-9.941497e-06,0.005017219,-0.005007277,100,3,0.0007,0.5
0.7939404746151533,-0.0007291268,-9.902874e-06,0.005017194,-0.005007291,100,3,0.0007,0.5
0.7940404746151533,-0.0007305387,-9.864259e-06,0.00501717,-0.005007305,100,3,0.0007,0.5
0.7941404746151532,-0.0007319452,-9.825653e-06,0.005017145,-0.00500732,100,3,0.0007,0.5
0.7942404746151532,-0.000733346,-9.787056e-06,0.00501712,-0.005007334,100,3,0.0007,0.5
0.7943404746151532,-0.0007347415,-9.748466e-06,0.005017096,-0.005007348,100,3,0.0007,0.5
0.7944404746151532,-0.0007361313,-9.709885e-06,0.005017071,-0.005007362,100,3,0.0007,0.5
0.7945404746151532,-0.0007375157,-9.671314e-06,0.005017046,-0.005007375,100,3,0.0007,0.5
0.7946404746151532,-0.0007388946,-9.632751e-06,0.005017022,-0.005007389,100,3,0.0007,0.5
0.7947404746151532,-0.0007402679,-9.594198e-06,0.005016997,-0.005007403,100,3,0.0007,0.5
0.7948404746151532,-0.0007416358,-9.555654e-06,0.005016972,-0.005007416,100,3,0.0007,0.5
0.7949404746151532,-0.0007429981,-9.517119e-06,0.005016947,-0.00500743,100,3,0.0007,0.5
0.7950404746151531,-0.000744355,-9.478595e-06,0.005016922,-0.005007443,100,3,0.0007,0.5
0.7951404746151531,-0.0007457063,-9.440079e-06,0.005016897,-0.005007457,100,3,0.0007,0.5
0.7952404746151531,-0.0007470521,-9.401575e-06,0.005016872,-0.00500747,100,3,0.0007,0.5
0.7953404746151531,-0.0007483924,-9.36308e-06,0.005016847,-0.005007484,100,3,0.0007,0.5
0.7954404746151531,-0.0007497273,-9.324596e-06,0.005016822,-0.005007498,100,3,0.0007,0.5
0.7955404746151531,-0.0007510566,-9.286122e-06,0.005016797,-0.005007511,100,3,0.0007,0.5
0.7956404746151531,-0.0007523805,-9.247659e-06,0.005016772,-0.005007524,100,3,0.0007,0.5
0.7957404746151531,-0.0007536988,-9.209207e-06,0.005016746,-0.005007537,100,3,0.0007,0.5
0.7958404746151531,-0.0007550117,-9.170766e-06,0.005016721,-0.00500755,100,3,0.0007,0.5
0.795940474615153,-0.000756319,-9.132336e-06,0.005016696,-0.005007563,100,3,0.0007,0.5
0.796040474615153,-0.0007576209,-9.093918e-06,0.00501667,-0.005007576,100,3,0.0007,0.5
0.796140474615153,-0.0007589173,-9.055511e-06,0.005016644,-0.005007589,100,3,0.0007,0.5
0.796240474615153,-0.0007602082,-9.017116e-06,0.005016619,-0.005007602,100,3,0.0007,0.5
0.796340474615153,-0.0007614936,-8.978734e-06,0.005016594,-0.005007615,100,3,0.0007,0.5
0.796440474615153,-0.0007627736,-8.940362e-06,0.005016568,-0.005007628,100,3,0.0007,0.5
0.796540474615153,-0.000764048,-8.902004e-06,0.005016543,-0.00500764,100,3,0.0007,0.5
0.796640474615153,-0.000765317,-8.863657e-06,0.005016517,-0.005007653,100,3,0.0007,0.5
0.796740474615153,-0.0007665805,-8.825324e-06,0.005016491,-0.005007666,100,3,0.0007,0.5
0.796840474615153,-0.0007678385,-8.787002e-06,0.005016465,-0.005007678,100,3,0.0007,0.5
0.7969404746151529,-0.0007690911,-8.748694e-06,0.00501644,-0.005007691,100,3,0.0007,0.5
0.7970404746151529,-0.0007703381,-8.710399e-06,0.005016414,-0.005007703,100,3,0.0007,0.5
0.7971404746151529,-0.0007715797,-8.672117e-06,0.005016388,-0.005007716,100,3,0.0007,0.5
0.7972404746151529,-0.0007728159,-8.633849e-06,0.005016362,-0.005007728,100,3,0.0007,0.5
0.7973404746151529,-0.0007740465,-8.595593e-06,0.005016336,-0.005007741,100,3,0.0007,0.5
0.7974404746151529,-0.0007752717,-8.557352e-06,0.00501631,-0.005007753,100,3,0.0007,0.5
0.7975404746151529,-0.0007764915,-8.519125e-06,0.005016284,-0.005007765,100,3,0.0007,0.5
0.7976404746151529,-0.0007777058,-8.480912e-06,0.005016258,-0.005007777,100,3,0.0007,0.5
0.7977404746151529,-0.0007789146,-8.442712e-06,0.005016232,-0.005007789,100,3,0.0007,0.5
0.7978404746151528,-0.000780118,-8.404528e-06,0.005016206,-0.005007801,100,3,0.0007,0.5
0.7979404746151528,-0.0007813159,-8.366357e-06,0.005016179,-0.005007813,100,3,0.0007,0.5
0.7980404746151528,-0.0007825084,-8.328201e-06,0.005016153,-0.005007825,100,3,0.0007,0.5
0.7981404746151528,-0.0007836954,-8.290061e-06,0.005016127,-0.005007837,100,3,0.0007,0.5
0.7982404746151528,-0.000784877,-8.251935e-06,0.005016101,-0.005007849,100,3,0.0007,0.5
0.7983404746151528,-0.0007860531,-8.213824e-06,0.005016075,-0.005007861,100,3,0.0007,0.5
0.7984404746151528,-0.0007872238,-8.175729e-06,0.005016048,-0.005007872,100,3,0.0007,0.5
0.7985404746151528,-0.000788389,-8.137649e-06,0.005016021,-0.005007884,100,3,0.0007,0.5
0.7986404746151528,-0.0007895489,-8.099585e-06,0.005015995,-0.005007896,100,3,0.0007,0.5
0.7987404746151527,-0.0007907032,-8.061536e-06,0.005015968,-0.005007907,100,3,0.0007,0.5
0.7988404746151527,-0.0007918521,-8.023504e-06,0.005015942,-0.005007918,100,3,0.0007,0.5
0.7989404746151527,-0.0007929956,-7.985488e-06,0.005015915,-0.00500793,100,3,0.0007,0.5
0.7990404746151527,-0.0007941337,-7.947488e-06,0.005015889,-0.005007941,100,3,0.0007,0.5
0.7991404746151527,-0.0007952664,-7.909504e-06,0.005015862,-0.005007952,100,3,0.0007,0.5
0.7992404746151527,-0.0007963935,-7.871537e-06,0.005015836,-0.005007964,100,3,0.0007,0.5
0.7993404746151527,-0.0007975153,-7.833587e-06,0.005015809,-0.005007975,100,3,0.0007,0.5
0.7994404746151527,-0.0007986318,-7.795654e-06,0.005015782,-0.005007986,100,3,0.0007,0.5
0.7995404746151527,-0.0007997427,-7.757737e-06,0.005015755,-0.005007998,100,3,0.0007,0.5
0.7996404746151526,-0.0008008482,-7.719838e-06,0.005015729,-0.005008008,100,3,0.0007,0.5
0.7997404746151526,-0.0008019484,-7.681956e-06,0.005015702,-0.00500802,100,3,0.0007,0.5
0.7998404746151526,-0.0008030431,-7.644092e-06,0.005015675,-0.00500803,100,3,0.0007,0.5
0.7999404746151526,-0.0008041324,-7.606246e-06,0.005015648,-0.005008041,100,3,0.0007,0.5
0.8000404746151526,-0.0008052163,-7.568417e-06,0.00501562,-0.005008052,100,3,0.0007,0.5
0.8001404746151526,-0.0008062948,-7.530606e-06,0.005015593,-0.005008063,100,3,0.0007,0.5
0.8002404746151526,-0.0008073679,-7.492813e-06,0.005015566,-0.005008074,100,3,0.0007,0.5
0.8003404746151526,-0.0008084356,-7.455039e-06,0.005015539,-0.005008084,100,3,0.0007,0.5
0.8004404746151526,-0.0008094979,-7.417284e-06,0.005015512,-0.005008095,100,3,0.0007,0.5
0.8005404746151525,-0.0008105548,-7.379546e-06,0.005015485,-0.005008106,100,3,0.0007,0.5
0.8006404746151525,-0.0008116064,-7.341828e-06,0.005015458,-0.005008116,100,3,0.0007,0.5
0.8007404746151525,-0.0008126525,-7.304128e-06,0.005015431,-0.005008127,100,3,0.0007,0.5
0.8008404746151525,-0.0008136932,-7.266447e-06,0.005015403,-0.005008137,100,3,0.0007,0.5
0.8009404746151525,-0.0008147286,-7.228786e-06,0.005015376,-0.005008147,100,3,0.0007,0.5
0.8010404746151525,-0.0008157586,-7.191145e-06,0.005015349,-0.005008158,100,3,0.0007,0.5
0.8011404746151525,-0.0008167832,-7.153522e-06,0.005015322,-0.005008168,100,3,0.0007,0.5
0.8012404746151525,-0.0008178024,-7.115919e-06,0.005015294,-0.005008178,100,3,0.0007,0.5
0.8013404746151525,-0.0008188164,-7.078336e-06,0.005015267,-0.005008188,100,3,0.0007,0.5
0.8014404746151524,-0.0008198249,-7.040773e-06,0.005015239,-0.005008198,100,3,0.0007,0.5
0.8015404746151524,-0.000820828,-7.003231e-06,0.005015212,-0.005008208,100,3,0.0007,0.5
0.8016404746151524,-0.0008218258,-6.965708e-06,0.005015184,-0.005008218,100,3,0.0007,0.5
0.8017404746151524,-0.0008228182,-6.928206e-06,0.005015156,-0.005008228,100,3,0.0007,0.5
0.8018404746151524,-0.0008238053,-6.890724e-06,0.005015129,-0.005008238,100,3,0.0007,0.5
0.8019404746151524,-0.000824787,-6.853264e-06,0.005015101,-0.005008248,100,3,0.0007,0.5
0.8020404746151524,-0.0008257633,-6.815823e-06,0.005015073,-0.005008257,100,3,0.0007,0.5
0.8021404746151524,-0.0008267344,-6.778404e-06,0.005015046,-0.005008267,100,3,0.0007,0.5
0.8022404746151524,-0.0008277,-6.741007e-06,0.005015018,-0.005008277,100,3,0.0007,0.5
0.8023404746151523,-0.0008286604,-6.70363e-06,0.00501499,-0.005008287,100,3,0.0007,0.5
0.8024404746151523,-0.0008296153,-6.666275e-06,0.005014963,-0.005008296,100,3,0.0007,0.5
0.8025404746151523,-0.000830565,-6.628942e-06,0.005014935,-0.005008305,100,3,0.0007,0.5
0.8026404746151523,-0.0008315094,-6.59163e-06,0.005014907,-0.005008315,100,3,0.0007,0.5
0.8027404746151523,-0.0008324484,-6.55434e-06,0.005014879,-0.005008325,100,3,0.0007,0.5
0.8028404746151523,-0.000833382,-6.517073e-06,0.005014851,-0.005008334,100,3,0.0007,0.5
0.8029404746151523,-0.0008343104,-6.479827e-06,0.005014823,-0.005008343,100,3,0.0007,0.5
0.8030404746151523,-0.0008352334,-6.442604e-06,0.005014795,-0.005008352,100,3,0.0007,0.5
0.8031404746151523,-0.0008361511,-6.405403e-06,0.005014767,-0.005008361,100,3,0.0007,0.5
0.8032404746151522,-0.0008370635,-6.368225e-06,0.005014739,-0.005008371,100,3,0.0007,0.5
0.8033404746151522,-0.0008379706,-6.33107e-06,0.005014711,-0.00500838,100,3,0.0007,0.5
0.8034404746151522,-0.0008388724,-6.293938e-06,0.005014683,-0.005008389,100,3,0.0007,0.5
0.8035404746151522,-0.0008397689,-6.256828e-06,0.005014655,-0.005008398,100,3,0.0007,0.5
0.8036404746151522,-0.0008406601,-6.219742e-06,0.005014626,-0.005008406,100,3,0.0007,0.5
0.8037404746151522,-0.0008415459,-6.182679e-06,0.005014598,-0.005008415,100,3,0.0007,0.5
0.8038404746151522,-0.0008424266,-6.14564e-06,0.00501457,-0.005008424,100,3,0.0007,0.5
0.8039404746151522,-0.0008433018,-6.108624e-06,0.005014542,-0.005008433,100,3,0.0007,0.5
0.8040404746151522,-0.0008441719,-6.071632e-06,0.005014513,-0.005008442,100,3,0.0007,0.5
0.8041404746151521,-0.0008450366,-6.034664e-06,0.005014485,-0.00500845,100,3,0.0007,0.5
0.8042404746151521,-0.000845896,-5.997721e-06,0.005014457,-0.005008459,100,3,0.0007,0.5
0.8043404746151521,-0.0008467502,-5.960801e-06,0.005014428,-0.005008467,100,3,0.0007,0.5
0.8044404746151521,-0.0008475991,-5.923905e-06,0.0050144,-0.005008476,100,3,0.0007,0.5
0.8045404746151521,-0.0008484428,-5.887035e-06,0.005014372,-0.005008484,100,3,0.0007,0.5
0.8046404746151521,-0.0008492811,-5.850188e-06,0.005014343,-0.005008493,100,3,0.0007,0.5
0.8047404746151521,-0.0008501143,-5.813366e-06,0.005014314,-0.005008501,100,3,0.0007,0.5
0.8048404746151521,-0.0008509421,-5.77657e-06,0.005014286,-0.005008509,100,3,0.0007,0.5
