time,V,IC,IL,IR,R,L,C,vs
0.7519797787467201,0.007094951,-7.696778e-05,0.01500602,-0.01492905,100,8,0.0007,1.5
0.75207977874672,0.007083958,-7.694627e-05,0.01500611,-0.01492916,100,8,0.0007,1.5
0.75217977874672,0.007072967,-7.692465e-05,0.01500619,-0.01492927,100,8,0.0007,1.5
0.75227977874672,0.007061979,-7.690294e-05,0.01500628,-0.01492938,100,8,0.0007,1.5
0.75237977874672,0.007050994,-7.688111e-05,0.01500637,-0.01492949,100,8,0.0007,1.5
0.75247977874672,0.007040013,-7.685918e-05,0.01500646,-0.0149296,100,8,0.0007,1.5
0.75257977874672,0.007029035,-7.683714e-05,0.01500655,-0.01492971,100,8,0.0007,1.5
0.75267977874672,0.007018059,-7.681499e-05,0.01500663,-0.01492982,100,8,0.0007,1.5
0.75277977874672,0.007007088,-7.679274e-05,0.01500672,-0.01492993,100,8,0.0007,1.5
0.75287977874672,0.006996119,-7.677039e-05,0.01500681,-0.01493004,100,8,0.0007,1.5
0.75297977874672,0.006985153,-7.674793e-05,0.0150069,-0.01493015,100,8,0.0007,1.5
0.7530797787467199,0.006974191,-7.672536e-05,0.01500698,-0.01493026,100,8,0.0007,1.5
0.7531797787467199,0.006963232,-7.670269e-05,0.01500707,-0.01493037,100,8,0.0007,1.5
0.7532797787467199,0.006952276,-7.667991e-05,0.01500716,-0.01493048,100,8,0.0007,1.5
0.7533797787467199,0.006941323,-7.665704e-05,0.01500724,-0.01493059,100,8,0.0007,1.5
0.7534797787467199,0.006930374,-7.663405e-05,0.01500733,-0.0149307,100,8,0.0007,1.5
0.7535797787467199,0.006919428,-7.661097e-05,0.01500742,-0.01493081,100,8,0.0007,1.5
0.7536797787467199,0.006908485,-7.658778e-05,0.0150075,-0.01493092,100,8,0.0007,1.5
0.7537797787467199,0.006897545,-7.656448e-05,0.01500759,-0.01493102,100,8,0.0007,1.5
0.7538797787467199,0.006886609,-7.654108e-05,0.01500767,-0.01493113,100,8,0.0007,1.5
0.7539797787467198,0.006875677,-7.651758e-05,0.01500776,-0.01493124,100,8,0.0007,1.5
0.7540797787467198,0.006864747,-7.649398e-05,0.01500785,-0.01493135,100,8,0.0007,1.5
0.7541797787467198,0.006853821,-7.647027e-05,0.01500793,-0.01493146,100,8,0.0007,1.5
0.7542797787467198,0.006842899,-7.644646e-05,0.01500802,-0.01493157,100,8,0.0007,1.5
0.7543797787467198,0.006831979,-7.642255e-05,0.0150081,-0.01493168,100,8,0.0007,1.5
0.7544797787467198,0.006821064,-7.639854e-05,0.01500819,-0.01493179,100,8,0.0007,1.5
0.7545797787467198,0.006810151,-7.637442e-05,0.01500827,-0.0149319,100,8,0.0007,1.5
0.7546797787467198,0.006799242,-7.63502e-05,0.01500836,-0.01493201,100,8,0.0007,1.5
0.7547797787467198,0.006788337,-7.632589e-05,0.01500844,-0.01493212,100,8,0.0007,1.5
0.7548797787467197,0.006777435,-7.630146e-05,0.01500853,-0.01493223,100,8,0.0007,1.5
0.7549797787467197,0.006766536,-7.627694e-05,0.01500861,-0.01493233,100,8,0.0007,1.5
0.7550797787467197,0.006755642,-7.625232e-05,0.0150087,-0.01493244,100,8,0.0007,1.5
0.7551797787467197,0.00674475,-7.622759e-05,0.01500878,-0.01493255,100,8,0.0007,1.5
0.7552797787467197,0.006733862,-7.620277e-05,0.01500886,-0.01493266,100,8,0.0007,1.5
0.7553797787467197,0.006722978,-7.617784e-05,0.01500895,-0.01493277,100,8,0.0007,1.5
0.7554797787467197,0.006712097,-7.615281e-05,0.01500903,-0.01493288,100,8,0.0007,1.5
0.7555797787467197,0.00670122,-7.612769e-05,0.01500912,-0.01493299,100,8,0.0007,1.5
0.7556797787467197,0.006690346,-7.610246e-05,0.0150092,-0.0149331,100,8,0.0007,1.5
0.7557797787467196,0.006679476,-7.607714e-05,0.01500928,-0.01493321,100,8,0.0007,1.5
0.7558797787467196,0.00666861,-7.605171e-05,0.01500937,-0.01493331,100,8,0.0007,1.5
0.7559797787467196,0.006657748,-7.602619e-05,0.01500945,-0.01493342,100,8,0.0007,1.5
0.7560797787467196,0.006646888,-7.600056e-05,0.01500953,-0.01493353,100,8,0.0007,1.5
0.7561797787467196,0.006636033,-7.597484e-05,0.01500961,-0.01493364,100,8,0.0007,1.5
0.7562797787467196,0.006625181,-7.594901e-05,0.0150097,-0.01493375,100,8,0.0007,1.5
0.7563797787467196,0.006614333,-7.59231e-05,0.01500978,-0.01493386,100,8,0.0007,1.5
0.7564797787467196,0.006603489,-7.589708e-05,0.01500986,-0.01493397,100,8,0.0007,1.5
0.7565797787467196,0.006592648,-7.587096e-05,0.01500994,-0.01493407,100,8,0.0007,1.5
0.7566797787467195,0.006581812,-7.584474e-05,0.01501003,-0.01493418,100,8,0.0007,1.5
0.7567797787467195,0.006570979,-7.581843e-05,0.01501011,-0.01493429,100,8,0.0007,1.5
0.7568797787467195,0.006560149,-7.579202e-05,0.01501019,-0.0149344,100,8,0.0007,1.5
0.7569797787467195,0.006549323,-7.576551e-05,0.01501027,-0.01493451,100,8,0.0007,1.5
0.7570797787467195,0.006538502,-7.573891e-05,0.01501035,-0.01493462,100,8,0.0007,1.5
0.7571797787467195,0.006527684,-7.57122e-05,0.01501044,-0.01493472,100,8,0.0007,1.5
0.7572797787467195,0.00651687,-7.56854e-05,0.01501052,-0.01493483,100,8,0.0007,1.5
0.7573797787467195,0.006506059,-7.565851e-05,0.0150106,-0.01493494,100,8,0.0007,1.5
0.7574797787467195,0.006495253,-7.563151e-05,0.01501068,-0.01493505,100,8,0.0007,1.5
0.7575797787467194,0.00648445,-7.560442e-05,0.01501076,-0.01493516,100,8,0.0007,1.5
0.7576797787467194,0.006473652,-7.557723e-05,0.01501084,-0.01493526,100,8,0.0007,1.5
0.7577797787467194,0.006462857,-7.554995e-05,0.01501092,-0.01493537,100,8,0.0007,1.5
0.7578797787467194,0.006452066,-7.552257e-05,0.015011,-0.01493548,100,8,0.0007,1.5
0.7579797787467194,0.006441279,-7.54951e-05,0.01501108,-0.01493559,100,8,0.0007,1.5
0.7580797787467194,0.006430496,-7.546753e-05,0.01501116,-0.01493569,100,8,0.0007,1.5
0.7581797787467194,0.006419717,-7.543986e-05,0.01501124,-0.0149358,100,8,0.0007,1.5
0.7582797787467194,0.006408942,-7.541211e-05,0.01501132,-0.01493591,100,8,0.0007,1.5
0.7583797787467194,0.006398171,-7.538425e-05,0.0150114,-0.01493602,100,8,0.0007,1.5
0.7584797787467193,0.006387404,-7.53563e-05,0.01501148,-0.01493613,100,8,0.0007,1.5
0.7585797787467193,0.00637664,-7.532826e-05,0.01501156,-0.01493623,100,8,0.0007,1.5
0.7586797787467193,0.006365881,-7.530011e-05,0.01501164,-0.01493634,100,8,0.0007,1.5
0.7587797787467193,0.006355126,-7.527188e-05,0.01501172,-0.01493645,100,8,0.0007,1.5
0.7588797787467193,0.006344375,-7.524356e-05,0.0150118,-0.01493656,100,8,0.0007,1.5
0.7589797787467193,0.006333628,-7.521514e-05,0.01501188,-0.01493666,100,8,0.0007,1.5
0.7590797787467193,0.006322885,-7.518662e-05,0.01501196,-0.01493677,100,8,0.0007,1.5
0.7591797787467193,0.006312146,-7.515802e-05,0.01501204,-0.01493688,100,8,0.0007,1.5
0.7592797787467193,0.006301411,-7.512931e-05,0.01501212,-0.01493699,100,8,0.0007,1.5
0.7593797787467192,0.00629068,-7.510052e-05,0.01501219,-0.01493709,100,8,0.0007,1.5
0.7594797787467192,0.006279954,-7.507164e-05,0.01501227,-0.0149372,100,8,0.0007,1.5
0.7595797787467192,0.006269231,-7.504266e-05,0.01501235,-0.01493731,100,8,0.0007,1.5
0.7596797787467192,0.006258513,-7.501358e-05,0.01501243,-0.01493741,100,8,0.0007,1.5
0.7597797787467192,0.006247799,-7.498442e-05,0.01501251,-0.01493752,100,8,0.0007,1.5
0.7598797787467192,0.006237089,-7.495516e-05,0.01501258,-0.01493763,100,8,0.0007,1.5
0.7599797787467192,0.006226383,-7.492581e-05,0.01501266,-0.01493774,100,8,0.0007,1.5
0.7600797787467192,0.006215682,-7.489637e-05,0.01501274,-0.01493784,100,8,0.0007,1.5
0.7601797787467192,0.006204984,-7.486684e-05,0.01501282,-0.01493795,100,8,0.0007,1.5
0.7602797787467191,0.006194291,-7.483721e-05,0.01501289,-0.01493806,100,8,0.0007,1.5
0.7603797787467191,0.006183602,-7.48075e-05,0.01501297,-0.01493816,100,8,0.0007,1.5
0.7604797787467191,0.006172918,-7.477769e-05,0.01501305,-0.01493827,100,8,0.0007,1.5
0.7605797787467191,0.006162237,-7.47478e-05,0.01501313,-0.01493838,100,8,0.0007,1.5
0.7606797787467191,0.006151561,-7.471781e-05,0.0150132,-0.01493848,100,8,0.0007,1.5
0.7607797787467191,0.006140889,-7.468773e-05,0.01501328,-0.01493859,100,8,0.0007,1.5
0.7608797787467191,0.006130222,-7.465756e-05,0.01501336,-0.0149387,100,8,0.0007,1.5
0.7609797787467191,0.006119559,-7.46273e-05,0.01501343,-0.0149388,100,8,0.0007,1.5
0.7610797787467191,0.0061089,-7.459695e-05,0.01501351,-0.01493891,100,8,0.0007,1.5
0.761179778746719,0.006098245,-7.456652e-05,0.01501358,-0.01493902,100,8,0.0007,1.5
0.761279778746719,0.006087595,-7.453599e-05,0.01501366,-0.01493912,100,8,0.0007,1.5
0.761379778746719,0.006076949,-7.450537e-05,0.01501374,-0.01493923,100,8,0.0007,1.5
0.761479778746719,0.006066308,-7.447466e-05,0.01501381,-0.01493934,100,8,0.0007,1.5
0.761579778746719,0.006055671,-7.444387e-05,0.01501389,-0.01493944,100,8,0.0007,1.5
0.761679778746719,0.006045038,-7.441299e-05,0.01501396,-0.01493955,100,8,0.0007,1.5
0.761779778746719,0.00603441,-7.438201e-05,0.01501404,-0.01493966,100,8,0.0007,1.5
0.761879778746719,0.006023786,-7.435095e-05,0.01501411,-0.01493976,100,8,0.0007,1.5
0.761979778746719,0.006013167,-7.43198e-05,0.01501419,-0.01493987,100,8,0.0007,1.5
0.762079778746719,0.006002552,-7.428856e-05,0.01501426,-0.01493997,100,8,0.0007,1.5
0.7621797787467189,0.005991941,-7.425724e-05,0.01501434,-0.01494008,100,8,0.0007,1.5
0.7622797787467189,0.005981335,-7.422582e-05,0.01501441,-0.01494019,100,8,0.0007,1.5
0.7623797787467189,0.005970734,-7.419432e-05,0.01501449,-0.01494029,100,8,0.0007,1.5
0.7624797787467189,0.005960137,-7.416273e-05,0.01501456,-0.0149404,100,8,0.0007,1.5
0.7625797787467189,0.005949545,-7.413105e-05,0.01501464,-0.0149405,100,8,0.0007,1.5
0.7626797787467189,0.005938957,-7.409929e-05,0.01501471,-0.01494061,100,8,0.0007,1.5
0.7627797787467189,0.005928373,-7.406744e-05,0.01501478,-0.01494072,100,8,0.0007,1.5
0.7628797787467189,0.005917795,-7.40355e-05,0.01501486,-0.01494082,100,8,0.0007,1.5
0.7629797787467189,0.00590722,-7.400348e-05,0.01501493,-0.01494093,100,8,0.0007,1.5
0.7630797787467188,0.005896651,-7.397137e-05,0.01501501,-0.01494103,100,8,0.0007,1.5
0.7631797787467188,0.005886086,-7.393918e-05,0.01501508,-0.01494114,100,8,0.0007,1.5
0.7632797787467188,0.005875526,-7.390689e-05,0.01501515,-0.01494124,100,8,0.0007,1.5
0.7633797787467188,0.005864969,-7.387452e-05,0.01501522,-0.01494135,100,8,0.0007,1.5
0.7634797787467188,0.005854419,-7.384207e-05,0.0150153,-0.01494146,100,8,0.0007,1.5
0.7635797787467188,0.005843872,-7.380953e-05,0.01501537,-0.01494156,100,8,0.0007,1.5
0.7636797787467188,0.00583333,-7.377691e-05,0.01501544,-0.01494167,100,8,0.0007,1.5
0.7637797787467188,0.005822793,-7.37442e-05,0.01501552,-0.01494177,100,8,0.0007,1.5
0.7638797787467188,0.00581226,-7.37114e-05,0.01501559,-0.01494188,100,8,0.0007,1.5
0.7639797787467187,0.005801732,-7.367852e-05,0.01501566,-0.01494198,100,8,0.0007,1.5
0.7640797787467187,0.005791209,-7.364556e-05,0.01501573,-0.01494209,100,8,0.0007,1.5
0.7641797787467187,0.005780691,-7.361251e-05,0.01501581,-0.01494219,100,8,0.0007,1.5
0.7642797787467187,0.005770177,-7.357938e-05,0.01501588,-0.0149423,100,8,0.0007,1.5
0.7643797787467187,0.005759668,-7.354617e-05,0.01501595,-0.0149424,100,8,0.0007,1.5
0.7644797787467187,0.005749164,-7.351287e-05,0.01501602,-0.01494251,100,8,0.0007,1.5
0.7645797787467187,0.005738664,-7.347948e-05,0.01501609,-0.01494261,100,8,0.0007,1.5
0.7646797787467187,0.00572817,-7.344602e-05,0.01501616,-0.01494272,100,8,0.0007,1.5
0.7647797787467187,0.00571768,-7.341247e-05,0.01501624,-0.01494282,100,8,0.0007,1.5
0.7648797787467186,0.005707195,-7.337883e-05,0.01501631,-0.01494293,100,8,0.0007,1.5
0.7649797787467186,0.005696714,-7.334512e-05,0.01501638,-0.01494303,100,8,0.0007,1.5
0.7650797787467186,0.005686239,-7.331132e-05,0.01501645,-0.01494314,100,8,0.0007,1.5
0.7651797787467186,0.005675768,-7.327744e-05,0.01501652,-0.01494324,100,8,0.0007,1.5
0.7652797787467186,0.005665303,-7.324347e-05,0.01501659,-0.01494335,100,8,0.0007,1.5
0.7653797787467186,0.005654842,-7.320943e-05,0.01501666,-0.01494345,100,8,0.0007,1.5
0.7654797787467186,0.005644386,-7.31753e-05,0.01501673,-0.01494356,100,8,0.0007,1.5
0.7655797787467186,0.005633934,-7.314109e-05,0.0150168,-0.01494366,100,8,0.0007,1.5
0.7656797787467186,0.005623488,-7.31068e-05,0.01501687,-0.01494377,100,8,0.0007,1.5
0.7657797787467185,0.005613047,-7.307243e-05,0.01501694,-0.01494387,100,8,0.0007,1.5
0.7658797787467185,0.00560261,-7.303797e-05,0.01501701,-0.01494397,100,8,0.0007,1.5
0.7659797787467185,0.005592179,-7.300344e-05,0.01501708,-0.01494408,100,8,0.0007,1.5
0.7660797787467185,0.005581752,-7.296882e-05,0.01501715,-0.01494418,100,8,0.0007,1.5
0.7661797787467185,0.00557133,-7.293412e-05,0.01501722,-0.01494429,100,8,0.0007,1.5
0.7662797787467185,0.005560914,-7.289934e-05,0.01501729,-0.01494439,100,8,0.0007,1.5
0.7663797787467185,0.005550502,-7.286449e-05,0.01501736,-0.01494449,100,8,0.0007,1.5
0.7664797787467185,0.005540095,-7.282955e-05,0.01501743,-0.0149446,100,8,0.0007,1.5
0.7665797787467185,0.005529694,-7.279453e-05,0.0150175,-0.0149447,100,8,0.0007,1.5
0.7666797787467184,0.005519297,-7.275943e-05,0.01501757,-0.01494481,100,8,0.0007,1.5
0.7667797787467184,0.005508905,-7.272425e-05,0.01501764,-0.01494491,100,8,0.0007,1.5
0.7668797787467184,0.005498519,-7.268899e-05,0.0150177,-0.01494501,100,8,0.0007,1.5
0.7669797787467184,0.005488137,-7.265365e-05,0.01501777,-0.01494512,100,8,0.0007,1.5
0.7670797787467184,0.00547776,-7.261824e-05,0.01501784,-0.01494522,100,8,0.0007,1.5
0.7671797787467184,0.005467389,-7.258274e-05,0.01501791,-0.01494533,100,8,0.0007,1.5
0.7672797787467184,0.005457023,-7.254717e-05,0.01501798,-0.01494543,100,8,0.0007,1.5
0.7673797787467184,0.005446661,-7.251152e-05,0.01501804,-0.01494553,100,8,0.0007,1.5
0.7674797787467184,0.005436305,-7.247578e-05,0.01501811,-0.01494564,100,8,0.0007,1.5
0.7675797787467183,0.005425954,-7.243997e-05,0.01501818,-0.01494574,100,8,0.0007,1.5
0.7676797787467183,0.005415608,-7.240409e-05,0.01501825,-0.01494584,100,8,0.0007,1.5
0.7677797787467183,0.005405267,-7.236812e-05,0.01501832,-0.01494595,100,8,0.0007,1.5
0.7678797787467183,0.005394931,-7.233208e-05,0.01501838,-0.01494605,100,8,0.0007,1.5
0.7679797787467183,0.005384601,-7.229595e-05,0.01501845,-0.01494615,100,8,0.0007,1.5
0.7680797787467183,0.005374275,-7.225975e-05,0.01501852,-0.01494626,100,8,0.0007,1.5
0.7681797787467183,0.005363955,-7.222348e-05,0.01501858,-0.01494636,100,8,0.0007,1.5
0.7682797787467183,0.00535364,-7.218713e-05,0.01501865,-0.01494646,100,8,0.0007,1.5
0.7683797787467183,0.00534333,-7.215069e-05,0.01501872,-0.01494657,100,8,0.0007,1.5
0.7684797787467182,0.005333025,-7.211419e-05,0.01501878,-0.01494667,100,8,0.0007,1.5
0.7685797787467182,0.005322726,-7.207761e-05,0.01501885,-0.01494677,100,8,0.0007,1.5
0.7686797787467182,0.005312432,-7.204094e-05,0.01501892,-0.01494688,100,8,0.0007,1.5
0.7687797787467182,0.005302143,-7.200421e-05,0.01501898,-0.01494698,100,8,0.0007,1.5
0.7688797787467182,0.005291859,-7.19674e-05,0.01501905,-0.01494708,100,8,0.0007,1.5
0.7689797787467182,0.005281581,-7.193051e-05,0.01501912,-0.01494718,100,8,0.0007,1.5
0.7690797787467182,0.005271308,-7.189355e-05,0.01501918,-0.01494729,100,8,0.0007,1.5
0.7691797787467182,0.00526104,-7.185651e-05,0.01501925,-0.01494739,100,8,0.0007,1.5
0.7692797787467182,0.005250777,-7.181939e-05,0.01501931,-0.01494749,100,8,0.0007,1.5
0.7693797787467181,0.00524052,-7.17822e-05,0.01501938,-0.0149476,100,8,0.0007,1.5
0.7694797787467181,0.005230268,-7.174494e-05,0.01501944,-0.0149477,100,8,0.0007,1.5
0.7695797787467181,0.005220022,-7.17076e-05,0.01501951,-0.0149478,100,8,0.0007,1.5
0.7696797787467181,0.00520978,-7.167018e-05,0.01501957,-0.0149479,100,8,0.0007,1.5
0.7697797787467181,0.005199544,-7.16327e-05,0.01501964,-0.014948,100,8,0.0007,1.5
0.7698797787467181,0.005189314,-7.159513e-05,0.0150197,-0.01494811,100,8,0.0007,1.5
0.7699797787467181,0.005179089,-7.155749e-05,0.01501977,-0.01494821,100,8,0.0007,1.5
0.7700797787467181,0.005168869,-7.151979e-05,0.01501983,-0.01494831,100,8,0.0007,1.5
0.7701797787467181,0.005158654,-7.1482e-05,0.0150199,-0.01494841,100,8,0.0007,1.5
0.770279778746718,0.005148445,-7.144414e-05,0.01501996,-0.01494852,100,8,0.0007,1.5
0.770379778746718,0.005138242,-7.140621e-05,0.01502002,-0.01494862,100,8,0.0007,1.5
0.770479778746718,0.005128044,-7.13682e-05,0.01502009,-0.01494872,100,8,0.0007,1.5
0.770579778746718,0.005117851,-7.133013e-05,0.01502015,-0.01494882,100,8,0.0007,1.5
0.770679778746718,0.005107664,-7.129198e-05,0.01502021,-0.01494892,100,8,0.0007,1.5
0.770779778746718,0.005097482,-7.125375e-05,0.01502028,-0.01494903,100,8,0.0007,1.5
0.770879778746718,0.005087305,-7.121546e-05,0.01502034,-0.01494913,100,8,0.0007,1.5
0.770979778746718,0.005077134,-7.117708e-05,0.01502041,-0.01494923,100,8,0.0007,1.5
0.771079778746718,0.005066969,-7.113865e-05,0.01502047,-0.01494933,100,8,0.0007,1.5
0.771179778746718,0.005056809,-7.110013e-05,0.01502053,-0.01494943,100,8,0.0007,1.5
0.7712797787467179,0.005046654,-7.106155e-05,0.01502059,-0.01494953,100,8,0.0007,1.5
0.7713797787467179,0.005036506,-7.102289e-05,0.01502066,-0.01494963,100,8,0.0007,1.5
0.7714797787467179,0.005026362,-7.098416e-05,0.01502072,-0.01494974,100,8,0.0007,1.5
0.7715797787467179,0.005016224,-7.094536e-05,0.01502078,-0.01494984,100,8,0.0007,1.5
0.7716797787467179,0.005006092,-7.090649e-05,0.01502085,-0.01494994,100,8,0.0007,1.5
0.7717797787467179,0.004995965,-7.086755e-05,0.01502091,-0.01495004,100,8,0.0007,1.5
0.7718797787467179,0.004985844,-7.082854e-05,0.01502097,-0.01495014,100,8,0.0007,1.5
0.7719797787467179,0.004975729,-7.078945e-05,0.01502103,-0.01495024,100,8,0.0007,1.5
0.7720797787467178,0.004965619,-7.07503e-05,0.01502109,-0.01495034,100,8,0.0007,1.5
0.7721797787467178,0.004955514,-7.071107e-05,0.01502116,-0.01495044,100,8,0.0007,1.5
0.7722797787467178,0.004945416,-7.067178e-05,0.01502122,-0.01495055,100,8,0.0007,1.5
0.7723797787467178,0.004935323,-7.063241e-05,0.01502128,-0.01495065,100,8,0.0007,1.5
0.7724797787467178,0.004925235,-7.059298e-05,0.01502134,-0.01495075,100,8,0.0007,1.5
0.7725797787467178,0.004915153,-7.055348e-05,0.0150214,-0.01495085,100,8,0.0007,1.5
0.7726797787467178,0.004905077,-7.05139e-05,0.01502146,-0.01495095,100,8,0.0007,1.5
0.7727797787467178,0.004895006,-7.047426e-05,0.01502152,-0.01495105,100,8,0.0007,1.5
0.7728797787467178,0.004884942,-7.043454e-05,0.01502158,-0.01495115,100,8,0.0007,1.5
0.7729797787467177,0.004874882,-7.039477e-05,0.01502165,-0.01495125,100,8,0.0007,1.5
0.7730797787467177,0.004864829,-7.035492e-05,0.01502171,-0.01495135,100,8,0.0007,1.5
0.7731797787467177,0.004854781,-7.031499e-05,0.01502177,-0.01495145,100,8,0.0007,1.5
0.7732797787467177,0.004844739,-7.027501e-05,0.01502183,-0.01495155,100,8,0.0007,1.5
0.7733797787467177,0.004834702,-7.023495e-05,0.01502189,-0.01495165,100,8,0.0007,1.5
0.7734797787467177,0.004824671,-7.019483e-05,0.01502195,-0.01495175,100,8,0.0007,1.5
0.7735797787467177,0.004814647,-7.015464e-05,0.01502201,-0.01495185,100,8,0.0007,1.5
0.7736797787467177,0.004804628,-7.011438e-05,0.01502207,-0.01495195,100,8,0.0007,1.5
0.7737797787467177,0.004794614,-7.007405e-05,0.01502213,-0.01495205,100,8,0.0007,1.5
0.7738797787467177,0.004784606,-7.003365e-05,0.01502219,-0.01495215,100,8,0.0007,1.5
0.7739797787467176,0.004774604,-6.999319e-05,0.01502225,-0.01495225,100,8,0.0007,1.5
0.7740797787467176,0.004764608,-6.995266e-05,0.01502231,-0.01495235,100,8,0.0007,1.5
0.7741797787467176,0.004754618,-6.991207e-05,0.01502237,-0.01495245,100,8,0.0007,1.5
0.7742797787467176,0.004744633,-6.987141e-05,0.01502242,-0.01495255,100,8,0.0007,1.5
0.7743797787467176,0.004734654,-6.983068e-05,0.01502248,-0.01495265,100,8,0.0007,1.5
0.7744797787467176,0.004724682,-6.978988e-05,0.01502254,-0.01495275,100,8,0.0007,1.5
0.7745797787467176,0.004714715,-6.974902e-05,0.0150226,-0.01495285,100,8,0.0007,1.5
0.7746797787467176,0.004704753,-6.970809e-05,0.01502266,-0.01495295,100,8,0.0007,1.5
0.7747797787467176,0.004694798,-6.96671e-05,0.01502272,-0.01495305,100,8,0.0007,1.5
0.7748797787467175,0.004684849,-6.962604e-05,0.01502278,-0.01495315,100,8,0.0007,1.5
0.7749797787467175,0.004674905,-6.958491e-05,0.01502284,-0.01495325,100,8,0.0007,1.5
0.7750797787467175,0.004664967,-6.954372e-05,0.01502289,-0.01495335,100,8,0.0007,1.5
0.7751797787467175,0.004655035,-6.950246e-05,0.01502295,-0.01495345,100,8,0.0007,1.5
0.7752797787467175,0.004645109,-6.946114e-05,0.01502301,-0.01495355,100,8,0.0007,1.5
0.7753797787467175,0.004635189,-6.941975e-05,0.01502307,-0.01495365,100,8,0.0007,1.5
0.7754797787467175,0.004625275,-6.93783e-05,0.01502313,-0.01495375,100,8,0.0007,1.5
0.7755797787467175,0.004615367,-6.933679e-05,0.01502318,-0.01495385,100,8,0.0007,1.5
0.7756797787467175,0.004605465,-6.929521e-05,0.01502324,-0.01495395,100,8,0.0007,1.5
0.7757797787467174,0.004595568,-6.925356e-05,0.0150233,-0.01495404,100,8,0.0007,1.5
0.7758797787467174,0.004585678,-6.921186e-05,0.01502336,-0.01495414,100,8,0.0007,1.5
0.7759797787467174,0.004575794,-6.917008e-05,0.01502341,-0.01495424,100,8,0.0007,1.5
0.7760797787467174,0.004565915,-6.912825e-05,0.01502347,-0.01495434,100,8,0.0007,1.5
0.7761797787467174,0.004556043,-6.908635e-05,0.01502353,-0.01495444,100,8,0.0007,1.5
0.7762797787467174,0.004546176,-6.904438e-05,0.01502358,-0.01495454,100,8,0.0007,1.5
0.7763797787467174,0.004536315,-6.900235e-05,0.01502364,-0.01495464,100,8,0.0007,1.5
0.7764797787467174,0.004526461,-6.896026e-05,0.0150237,-0.01495474,100,8,0.0007,1.5
0.7765797787467174,0.004516613,-6.891811e-05,0.01502375,-0.01495483,100,8,0.0007,1.5
0.7766797787467173,0.00450677,-6.88759e-05,0.01502381,-0.01495493,100,8,0.0007,1.5
0.7767797787467173,0.004496934,-6.883361e-05,0.01502386,-0.01495503,100,8,0.0007,1.5
0.7768797787467173,0.004487103,-6.879128e-05,0.01502392,-0.01495513,100,8,0.0007,1.5
0.7769797787467173,0.004477279,-6.874887e-05,0.01502398,-0.01495523,100,8,0.0007,1.5
0.7770797787467173,0.004467461,-6.87064e-05,0.01502403,-0.01495533,100,8,0.0007,1.5
0.7771797787467173,0.004457649,-6.866388e-05,0.01502409,-0.01495542,100,8,0.0007,1.5
0.7772797787467173,0.004447842,-6.862129e-05,0.01502414,-0.01495552,100,8,0.0007,1.5
