time,V,IC,IL,IR,R,L,C,vs
0.824644533962461,-0.03411271,-0.01835349,0.05282392,-0.03447042,30,2.4,0.025,1.0
0.824744533962461,-0.03418612,-0.01834962,0.05282249,-0.03447287,30,2.4,0.025,1.0
0.8248445339624609,-0.03425951,-0.01834575,0.05282106,-0.03447532,30,2.4,0.025,1.0
0.8249445339624609,-0.03433289,-0.01834187,0.05281963,-0.03447776,30,2.4,0.025,1.0
0.8250445339624609,-0.03440625,-0.01833799,0.0528182,-0.03448021,30,2.4,0.025,1.0
0.8251445339624609,-0.03447959,-0.01833411,0.05281676,-0.03448265,30,2.4,0.025,1.0
0.8252445339624609,-0.03455292,-0.01833022,0.05281532,-0.0344851,30,2.4,0.025,1.0
0.8253445339624609,-0.03462623,-0.01832633,0.05281388,-0.03448754,30,2.4,0.025,1.0
0.8254445339624609,-0.03469953,-0.01832245,0.05281243,-0.03448999,30,2.4,0.025,1.0
0.8255445339624609,-0.03477281,-0.01831855,0.05281098,-0.03449243,30,2.4,0.025,1.0
0.8256445339624608,-0.03484608,-0.01831466,0.05280953,-0.03449487,30,2.4,0.025,1.0
0.8257445339624608,-0.03491933,-0.01831076,0.05280807,-0.03449731,30,2.4,0.025,1.0
0.8258445339624608,-0.03499256,-0.01830686,0.05280661,-0.03449975,30,2.4,0.025,1.0
0.8259445339624608,-0.03506579,-0.01830296,0.05280515,-0.03450219,30,2.4,0.025,1.0
0.8260445339624608,-0.03513899,-0.01829905,0.05280369,-0.03450463,30,2.4,0.025,1.0
0.8261445339624608,-0.03521218,-0.01829515,0.05280222,-0.03450707,30,2.4,0.025,1.0
0.8262445339624608,-0.03528535,-0.01829123,0.05280075,-0.03450951,30,2.4,0.025,1.0
0.8263445339624608,-0.03535851,-0.01828732,0.05279927,-0.03451195,30,2.4,0.025,1.0
0.8264445339624608,-0.03543165,-0.01828341,0.0527978,-0.03451439,30,2.4,0.025,1.0
0.8265445339624607,-0.03550477,-0.01827949,0.05279632,-0.03451683,30,2.4,0.025,1.0
0.8266445339624607,-0.03557789,-0.01827557,0.05279483,-0.03451926,30,2.4,0.025,1.0
0.8267445339624607,-0.03565098,-0.01827165,0.05279335,-0.0345217,30,2.4,0.025,1.0
0.8268445339624607,-0.03572406,-0.01826772,0.05279186,-0.03452414,30,2.4,0.025,1.0
0.8269445339624607,-0.03579712,-0.01826379,0.05279037,-0.03452657,30,2.4,0.025,1.0
0.8270445339624607,-0.03587017,-0.01825986,0.05278887,-0.034529,30,2.4,0.025,1.0
0.8271445339624607,-0.0359432,-0.01825593,0.05278737,-0.03453144,30,2.4,0.025,1.0
0.8272445339624607,-0.03601621,-0.018252,0.05278587,-0.03453387,30,2.4,0.025,1.0
0.8273445339624607,-0.03608922,-0.01824806,0.05278437,-0.03453631,30,2.4,0.025,1.0
0.8274445339624606,-0.0361622,-0.01824412,0.05278286,-0.03453874,30,2.4,0.025,1.0
0.8275445339624606,-0.03623517,-0.01824018,0.05278135,-0.03454117,30,2.4,0.025,1.0
0.8276445339624606,-0.03630812,-0.01823623,0.05277983,-0.0345436,30,2.4,0.025,1.0
0.8277445339624606,-0.03638106,-0.01823228,0.05277832,-0.03454604,30,2.4,0.025,1.0
0.8278445339624606,-0.03645398,-0.01822833,0.0527768,-0.03454847,30,2.4,0.025,1.0
0.8279445339624606,-0.03652688,-0.01822438,0.05277527,-0.0345509,30,2.4,0.025,1.0
0.8280445339624606,-0.03659977,-0.01822042,0.05277375,-0.03455333,30,2.4,0.025,1.0
0.8281445339624606,-0.03667265,-0.01821647,0.05277222,-0.03455576,30,2.4,0.025,1.0
0.8282445339624606,-0.03674551,-0.01821251,0.05277069,-0.03455818,30,2.4,0.025,1.0
0.8283445339624605,-0.03681835,-0.01820854,0.05276915,-0.03456061,30,2.4,0.025,1.0
0.8284445339624605,-0.03689117,-0.01820458,0.05276762,-0.03456304,30,2.4,0.025,1.0
0.8285445339624605,-0.03696398,-0.01820061,0.05276608,-0.03456547,30,2.4,0.025,1.0
0.8286445339624605,-0.03703678,-0.01819664,0.05276453,-0.03456789,30,2.4,0.025,1.0
0.8287445339624605,-0.03710956,-0.01819267,0.05276299,-0.03457032,30,2.4,0.025,1.0
0.8288445339624605,-0.03718232,-0.01818869,0.05276144,-0.03457274,30,2.4,0.025,1.0
0.8289445339624605,-0.03725507,-0.01818471,0.05275988,-0.03457517,30,2.4,0.025,1.0
0.8290445339624605,-0.0373278,-0.01818073,0.05275833,-0.03457759,30,2.4,0.025,1.0
0.8291445339624605,-0.03740051,-0.01817675,0.05275677,-0.03458002,30,2.4,0.025,1.0
0.8292445339624605,-0.03747321,-0.01817277,0.05275521,-0.03458244,30,2.4,0.025,1.0
0.8293445339624604,-0.0375459,-0.01816878,0.05275364,-0.03458486,30,2.4,0.025,1.0
0.8294445339624604,-0.03761856,-0.01816479,0.05275207,-0.03458729,30,2.4,0.025,1.0
0.8295445339624604,-0.03769121,-0.01816079,0.0527505,-0.03458971,30,2.4,0.025,1.0
0.8296445339624604,-0.03776385,-0.0181568,0.05274893,-0.03459213,30,2.4,0.025,1.0
0.8297445339624604,-0.03783647,-0.0181528,0.05274735,-0.03459455,30,2.4,0.025,1.0
0.8298445339624604,-0.03790907,-0.0181488,0.05274577,-0.03459697,30,2.4,0.025,1.0
0.8299445339624604,-0.03798166,-0.0181448,0.05274419,-0.03459939,30,2.4,0.025,1.0
0.8300445339624604,-0.03805423,-0.01814079,0.0527426,-0.03460181,30,2.4,0.025,1.0
0.8301445339624604,-0.03812679,-0.01813678,0.05274101,-0.03460423,30,2.4,0.025,1.0
0.8302445339624603,-0.03819932,-0.01813277,0.05273942,-0.03460664,30,2.4,0.025,1.0
0.8303445339624603,-0.03827185,-0.01812876,0.05273782,-0.03460906,30,2.4,0.025,1.0
0.8304445339624603,-0.03834435,-0.01812475,0.05273623,-0.03461148,30,2.4,0.025,1.0
0.8305445339624603,-0.03841684,-0.01812073,0.05273462,-0.0346139,30,2.4,0.025,1.0
0.8306445339624603,-0.03848932,-0.01811671,0.05273302,-0.03461631,30,2.4,0.025,1.0
0.8307445339624603,-0.03856178,-0.01811269,0.05273141,-0.03461872,30,2.4,0.025,1.0
0.8308445339624603,-0.03863422,-0.01810866,0.0527298,-0.03462114,30,2.4,0.025,1.0
0.8309445339624603,-0.03870665,-0.01810463,0.05272819,-0.03462356,30,2.4,0.025,1.0
0.8310445339624603,-0.03877906,-0.0181006,0.05272657,-0.03462597,30,2.4,0.025,1.0
0.8311445339624602,-0.03885145,-0.01809657,0.05272495,-0.03462838,30,2.4,0.025,1.0
0.8312445339624602,-0.03892383,-0.01809254,0.05272333,-0.03463079,30,2.4,0.025,1.0
0.8313445339624602,-0.03899619,-0.0180885,0.05272171,-0.03463321,30,2.4,0.025,1.0
0.8314445339624602,-0.03906854,-0.01808446,0.05272007,-0.03463562,30,2.4,0.025,1.0
0.8315445339624602,-0.03914087,-0.01808042,0.05271845,-0.03463803,30,2.4,0.025,1.0
0.8316445339624602,-0.03921318,-0.01807637,0.05271681,-0.03464044,30,2.4,0.025,1.0
0.8317445339624602,-0.03928548,-0.01807232,0.05271517,-0.03464285,30,2.4,0.025,1.0
0.8318445339624602,-0.03935776,-0.01806827,0.05271353,-0.03464526,30,2.4,0.025,1.0
0.8319445339624602,-0.03943003,-0.01806422,0.05271189,-0.03464767,30,2.4,0.025,1.0
0.8320445339624601,-0.03950227,-0.01806016,0.05271024,-0.03465008,30,2.4,0.025,1.0
0.8321445339624601,-0.03957451,-0.01805611,0.05270859,-0.03465248,30,2.4,0.025,1.0
0.8322445339624601,-0.03964672,-0.01805205,0.05270694,-0.03465489,30,2.4,0.025,1.0
0.8323445339624601,-0.03971892,-0.01804798,0.05270528,-0.0346573,30,2.4,0.025,1.0
0.8324445339624601,-0.03979111,-0.01804392,0.05270362,-0.0346597,30,2.4,0.025,1.0
0.8325445339624601,-0.03986327,-0.01803985,0.05270196,-0.03466211,30,2.4,0.025,1.0
0.8326445339624601,-0.03993542,-0.01803578,0.0527003,-0.03466452,30,2.4,0.025,1.0
0.8327445339624601,-0.04000756,-0.01803171,0.05269863,-0.03466692,30,2.4,0.025,1.0
0.83284453396246,-0.04007968,-0.01802764,0.05269696,-0.03466932,30,2.4,0.025,1.0
0.83294453396246,-0.04015178,-0.01802356,0.05269529,-0.03467173,30,2.4,0.025,1.0
0.83304453396246,-0.04022387,-0.01801948,0.05269361,-0.03467413,30,2.4,0.025,1.0
0.83314453396246,-0.04029594,-0.0180154,0.05269193,-0.03467653,30,2.4,0.025,1.0
0.83324453396246,-0.04036799,-0.01801131,0.05269025,-0.03467893,30,2.4,0.025,1.0
0.83334453396246,-0.04044003,-0.01800723,0.05268856,-0.03468134,30,2.4,0.025,1.0
0.83344453396246,-0.04051205,-0.01800314,0.05268687,-0.03468373,30,2.4,0.025,1.0
0.83354453396246,-0.04058405,-0.01799905,0.05268518,-0.03468613,30,2.4,0.025,1.0
0.83364453396246,-0.04065604,-0.01799495,0.05268349,-0.03468854,30,2.4,0.025,1.0
0.83374453396246,-0.04072801,-0.01799086,0.05268179,-0.03469094,30,2.4,0.025,1.0
0.8338445339624599,-0.04079997,-0.01798676,0.05268009,-0.03469333,30,2.4,0.025,1.0
0.8339445339624599,-0.04087191,-0.01798265,0.05267838,-0.03469573,30,2.4,0.025,1.0
0.8340445339624599,-0.04094383,-0.01797855,0.05267668,-0.03469813,30,2.4,0.025,1.0
0.8341445339624599,-0.04101574,-0.01797444,0.05267497,-0.03470052,30,2.4,0.025,1.0
0.8342445339624599,-0.04108762,-0.01797033,0.05267325,-0.03470292,30,2.4,0.025,1.0
0.8343445339624599,-0.0411595,-0.01796622,0.05267154,-0.03470531,30,2.4,0.025,1.0
0.8344445339624599,-0.04123136,-0.01796211,0.05266982,-0.03470771,30,2.4,0.025,1.0
0.8345445339624599,-0.0413032,-0.01795799,0.0526681,-0.03471011,30,2.4,0.025,1.0
0.8346445339624599,-0.04137502,-0.01795387,0.05266637,-0.0347125,30,2.4,0.025,1.0
0.8347445339624598,-0.04144683,-0.01794975,0.05266465,-0.03471489,30,2.4,0.025,1.0
0.8348445339624598,-0.04151862,-0.01794563,0.05266292,-0.03471729,30,2.4,0.025,1.0
0.8349445339624598,-0.04159039,-0.0179415,0.05266118,-0.03471968,30,2.4,0.025,1.0
0.8350445339624598,-0.04166215,-0.01793737,0.05265944,-0.03472207,30,2.4,0.025,1.0
0.8351445339624598,-0.04173389,-0.01793324,0.0526577,-0.03472446,30,2.4,0.025,1.0
0.8352445339624598,-0.04180561,-0.01792911,0.05265597,-0.03472685,30,2.4,0.025,1.0
0.8353445339624598,-0.04187732,-0.01792497,0.05265422,-0.03472924,30,2.4,0.025,1.0
0.8354445339624598,-0.04194902,-0.01792083,0.05265247,-0.03473163,30,2.4,0.025,1.0
0.8355445339624598,-0.04202069,-0.01791669,0.05265072,-0.03473402,30,2.4,0.025,1.0
0.8356445339624597,-0.04209235,-0.01791255,0.05264896,-0.03473641,30,2.4,0.025,1.0
0.8357445339624597,-0.04216399,-0.01790841,0.05264721,-0.0347388,30,2.4,0.025,1.0
0.8358445339624597,-0.04223562,-0.01790426,0.05264544,-0.03474119,30,2.4,0.025,1.0
0.8359445339624597,-0.04230722,-0.01790011,0.05264368,-0.03474357,30,2.4,0.025,1.0
0.8360445339624597,-0.04237882,-0.01789595,0.05264192,-0.03474596,30,2.4,0.025,1.0
0.8361445339624597,-0.04245039,-0.0178918,0.05264015,-0.03474835,30,2.4,0.025,1.0
0.8362445339624597,-0.04252195,-0.01788764,0.05263837,-0.03475073,30,2.4,0.025,1.0
0.8363445339624597,-0.04259349,-0.01788348,0.0526366,-0.03475312,30,2.4,0.025,1.0
0.8364445339624597,-0.04266502,-0.01787932,0.05263482,-0.0347555,30,2.4,0.025,1.0
0.8365445339624596,-0.04273653,-0.01787515,0.05263304,-0.03475789,30,2.4,0.025,1.0
0.8366445339624596,-0.04280802,-0.01787099,0.05263126,-0.03476027,30,2.4,0.025,1.0
0.8367445339624596,-0.0428795,-0.01786682,0.05262947,-0.03476265,30,2.4,0.025,1.0
0.8368445339624596,-0.04295095,-0.01786264,0.05262768,-0.03476503,30,2.4,0.025,1.0
0.8369445339624596,-0.0430224,-0.01785847,0.05262588,-0.03476741,30,2.4,0.025,1.0
0.8370445339624596,-0.04309382,-0.01785429,0.05262409,-0.0347698,30,2.4,0.025,1.0
0.8371445339624596,-0.04316523,-0.01785011,0.05262229,-0.03477217,30,2.4,0.025,1.0
0.8372445339624596,-0.04323662,-0.01784593,0.05262049,-0.03477455,30,2.4,0.025,1.0
0.8373445339624596,-0.043308,-0.01784175,0.05261868,-0.03477693,30,2.4,0.025,1.0
0.8374445339624595,-0.04337936,-0.01783756,0.05261687,-0.03477931,30,2.4,0.025,1.0
0.8375445339624595,-0.0434507,-0.01783337,0.05261506,-0.03478169,30,2.4,0.025,1.0
0.8376445339624595,-0.04352202,-0.01782918,0.05261325,-0.03478407,30,2.4,0.025,1.0
0.8377445339624595,-0.04359333,-0.01782499,0.05261143,-0.03478644,30,2.4,0.025,1.0
0.8378445339624595,-0.04366462,-0.01782079,0.05260961,-0.03478882,30,2.4,0.025,1.0
0.8379445339624595,-0.0437359,-0.01781659,0.05260779,-0.0347912,30,2.4,0.025,1.0
0.8380445339624595,-0.04380716,-0.01781239,0.05260596,-0.03479357,30,2.4,0.025,1.0
0.8381445339624595,-0.0438784,-0.01780818,0.05260413,-0.03479595,30,2.4,0.025,1.0
0.8382445339624595,-0.04394962,-0.01780398,0.0526023,-0.03479832,30,2.4,0.025,1.0
0.8383445339624594,-0.04402083,-0.01779977,0.05260047,-0.03480069,30,2.4,0.025,1.0
0.8384445339624594,-0.04409202,-0.01779556,0.05259863,-0.03480307,30,2.4,0.025,1.0
0.8385445339624594,-0.04416319,-0.01779135,0.05259679,-0.03480544,30,2.4,0.025,1.0
0.8386445339624594,-0.04423435,-0.01778713,0.05259494,-0.03480781,30,2.4,0.025,1.0
0.8387445339624594,-0.04430549,-0.01778291,0.05259309,-0.03481018,30,2.4,0.025,1.0
0.8388445339624594,-0.04437662,-0.01777869,0.05259125,-0.03481255,30,2.4,0.025,1.0
0.8389445339624594,-0.04444772,-0.01777447,0.05258939,-0.03481492,30,2.4,0.025,1.0
0.8390445339624594,-0.04451881,-0.01777024,0.05258754,-0.03481729,30,2.4,0.025,1.0
0.8391445339624594,-0.04458988,-0.01776602,0.05258568,-0.03481966,30,2.4,0.025,1.0
0.8392445339624593,-0.04466094,-0.01776179,0.05258382,-0.03482203,30,2.4,0.025,1.0
0.8393445339624593,-0.04473198,-0.01775755,0.05258195,-0.0348244,30,2.4,0.025,1.0
0.8394445339624593,-0.044803,-0.01775332,0.05258008,-0.03482677,30,2.4,0.025,1.0
0.8395445339624593,-0.04487401,-0.01774908,0.05257821,-0.03482913,30,2.4,0.025,1.0
0.8396445339624593,-0.04494499,-0.01774484,0.05257634,-0.0348315,30,2.4,0.025,1.0
0.8397445339624593,-0.04501596,-0.0177406,0.05257446,-0.03483387,30,2.4,0.025,1.0
0.8398445339624593,-0.04508692,-0.01773635,0.05257259,-0.03483623,30,2.4,0.025,1.0
0.8399445339624593,-0.04515785,-0.01773211,0.0525707,-0.03483859,30,2.4,0.025,1.0
0.8400445339624593,-0.04522877,-0.01772786,0.05256882,-0.03484096,30,2.4,0.025,1.0
0.8401445339624593,-0.04529968,-0.01772361,0.05256693,-0.03484332,30,2.4,0.025,1.0
0.8402445339624592,-0.04537056,-0.01771935,0.05256504,-0.03484568,30,2.4,0.025,1.0
0.8403445339624592,-0.04544143,-0.0177151,0.05256315,-0.03484805,30,2.4,0.025,1.0
0.8404445339624592,-0.04551228,-0.01771084,0.05256125,-0.03485041,30,2.4,0.025,1.0
0.8405445339624592,-0.04558312,-0.01770658,0.05255935,-0.03485277,30,2.4,0.025,1.0
0.8406445339624592,-0.04565394,-0.01770231,0.05255744,-0.03485513,30,2.4,0.025,1.0
0.8407445339624592,-0.04572473,-0.01769805,0.05255554,-0.03485749,30,2.4,0.025,1.0
0.8408445339624592,-0.04579552,-0.01769378,0.05255363,-0.03485985,30,2.4,0.025,1.0
0.8409445339624592,-0.04586628,-0.01768951,0.05255172,-0.03486221,30,2.4,0.025,1.0
0.8410445339624592,-0.04593704,-0.01768523,0.0525498,-0.03486457,30,2.4,0.025,1.0
0.8411445339624591,-0.04600777,-0.01768096,0.05254788,-0.03486693,30,2.4,0.025,1.0
0.8412445339624591,-0.04607848,-0.01767668,0.05254596,-0.03486928,30,2.4,0.025,1.0
0.8413445339624591,-0.04614918,-0.0176724,0.05254404,-0.03487164,30,2.4,0.025,1.0
0.8414445339624591,-0.04621986,-0.01766812,0.05254211,-0.034874,30,2.4,0.025,1.0
0.8415445339624591,-0.04629053,-0.01766383,0.05254018,-0.03487635,30,2.4,0.025,1.0
0.8416445339624591,-0.04636117,-0.01765955,0.05253825,-0.0348787,30,2.4,0.025,1.0
0.8417445339624591,-0.0464318,-0.01765526,0.05253632,-0.03488106,30,2.4,0.025,1.0
0.8418445339624591,-0.04650242,-0.01765097,0.05253438,-0.03488341,30,2.4,0.025,1.0
0.841944533962459,-0.04657301,-0.01764667,0.05253244,-0.03488577,30,2.4,0.025,1.0
0.842044533962459,-0.04664359,-0.01764237,0.05253049,-0.03488812,30,2.4,0.025,1.0
0.842144533962459,-0.04671415,-0.01763807,0.05252855,-0.03489047,30,2.4,0.025,1.0
0.842244533962459,-0.04678469,-0.01763377,0.0525266,-0.03489282,30,2.4,0.025,1.0
0.842344533962459,-0.04685522,-0.01762947,0.05252464,-0.03489517,30,2.4,0.025,1.0
0.842444533962459,-0.04692573,-0.01762516,0.05252269,-0.03489752,30,2.4,0.025,1.0
0.842544533962459,-0.04699622,-0.01762085,0.05252073,-0.03489988,30,2.4,0.025,1.0
0.842644533962459,-0.0470667,-0.01761654,0.05251877,-0.03490222,30,2.4,0.025,1.0
0.842744533962459,-0.04713715,-0.01761223,0.0525168,-0.03490457,30,2.4,0.025,1.0
0.842844533962459,-0.04720759,-0.01760791,0.05251483,-0.03490692,30,2.4,0.025,1.0
0.8429445339624589,-0.04727802,-0.0176036,0.05251286,-0.03490927,30,2.4,0.025,1.0
0.8430445339624589,-0.04734842,-0.01759928,0.05251089,-0.03491161,30,2.4,0.025,1.0
0.8431445339624589,-0.04741881,-0.01759495,0.05250891,-0.03491396,30,2.4,0.025,1.0
0.8432445339624589,-0.04748918,-0.01759063,0.05250693,-0.03491631,30,2.4,0.025,1.0
0.8433445339624589,-0.04755954,-0.0175863,0.05250495,-0.03491865,30,2.4,0.025,1.0
0.8434445339624589,-0.04762987,-0.01758197,0.05250297,-0.03492099,30,2.4,0.025,1.0
0.8435445339624589,-0.04770019,-0.01757764,0.05250098,-0.03492334,30,2.4,0.025,1.0
0.8436445339624589,-0.04777049,-0.0175733,0.05249899,-0.03492568,30,2.4,0.025,1.0
0.8437445339624589,-0.04784078,-0.01756897,0.05249699,-0.03492803,30,2.4,0.025,1.0
0.8438445339624588,-0.04791104,-0.01756463,0.052495,-0.03493037,30,2.4,0.025,1.0
0.8439445339624588,-0.0479813,-0.01756029,0.05249299,-0.03493271,30,2.4,0.025,1.0
0.8440445339624588,-0.04805153,-0.01755594,0.05249099,-0.03493505,30,2.4,0.025,1.0
0.8441445339624588,-0.04812174,-0.0175516,0.05248899,-0.03493739,30,2.4,0.025,1.0
0.8442445339624588,-0.04819194,-0.01754725,0.05248698,-0.03493973,30,2.4,0.025,1.0
0.8443445339624588,-0.04826212,-0.01754289,0.05248497,-0.03494207,30,2.4,0.025,1.0
0.8444445339624588,-0.04833228,-0.01753854,0.05248295,-0.03494441,30,2.4,0.025,1.0
0.8445445339624588,-0.04840243,-0.01753419,0.05248094,-0.03494675,30,2.4,0.025,1.0
0.8446445339624588,-0.04847256,-0.01752983,0.05247891,-0.03494909,30,2.4,0.025,1.0
0.8447445339624587,-0.04854267,-0.01752547,0.05247689,-0.03495142,30,2.4,0.025,1.0
0.8448445339624587,-0.04861276,-0.01752111,0.05247486,-0.03495376,30,2.4,0.025,1.0
0.8449445339624587,-0.04868283,-0.01751674,0.05247283,-0.03495609,30,2.4,0.025,1.0
0.8450445339624587,-0.04875289,-0.01751237,0.0524708,-0.03495843,30,2.4,0.025,1.0
0.8451445339624587,-0.04882294,-0.017508,0.05246877,-0.03496077,30,2.4,0.025,1.0
0.8452445339624587,-0.04889296,-0.01750363,0.05246673,-0.0349631,30,2.4,0.025,1.0
0.8453445339624587,-0.04896297,-0.01749926,0.05246469,-0.03496543,30,2.4,0.025,1.0
0.8454445339624587,-0.04903295,-0.01749488,0.05246264,-0.03496777,30,2.4,0.025,1.0
0.8455445339624587,-0.04910292,-0.0174905,0.0524606,-0.0349701,30,2.4,0.025,1.0
0.8456445339624586,-0.04917288,-0.01748612,0.05245855,-0.03497243,30,2.4,0.025,1.0
0.8457445339624586,-0.04924281,-0.01748174,0.0524565,-0.03497476,30,2.4,0.025,1.0
0.8458445339624586,-0.04931273,-0.01747735,0.05245444,-0.03497709,30,2.4,0.025,1.0
0.8459445339624586,-0.04938263,-0.01747296,0.05245238,-0.03497942,30,2.4,0.025,1.0
0.8460445339624586,-0.04945251,-0.01746857,0.05245032,-0.03498175,30,2.4,0.025,1.0
0.8461445339624586,-0.04952238,-0.01746418,0.05244826,-0.03498408,30,2.4,0.025,1.0
0.8462445339624586,-0.04959223,-0.01745978,0.05244619,-0.03498641,30,2.4,0.025,1.0
0.8463445339624586,-0.04966206,-0.01745539,0.05244412,-0.03498873,30,2.4,0.025,1.0
0.8464445339624586,-0.04973187,-0.01745098,0.05244205,-0.03499106,30,2.4,0.025,1.0
0.8465445339624585,-0.04980167,-0.01744658,0.05243997,-0.03499339,30,2.4,0.025,1.0
0.8466445339624585,-0.04987144,-0.01744218,0.05243789,-0.03499572,30,2.4,0.025,1.0
0.8467445339624585,-0.0499412,-0.01743777,0.05243581,-0.03499804,30,2.4,0.025,1.0
0.8468445339624585,-0.05001095,-0.01743336,0.05243373,-0.03500037,30,2.4,0.025,1.0
0.8469445339624585,-0.05008067,-0.01742895,0.05243164,-0.03500269,30,2.4,0.025,1.0
0.8470445339624585,-0.05015038,-0.01742454,0.05242955,-0.03500501,30,2.4,0.025,1.0
0.8471445339624585,-0.05022006,-0.01742012,0.05242746,-0.03500734,30,2.4,0.025,1.0
0.8472445339624585,-0.05028974,-0.0174157,0.05242536,-0.03500966,30,2.4,0.025,1.0
0.8473445339624585,-0.05035939,-0.01741128,0.05242326,-0.03501198,30,2.4,0.025,1.0
0.8474445339624584,-0.05042903,-0.01740686,0.05242116,-0.0350143,30,2.4,0.025,1.0
0.8475445339624584,-0.05049865,-0.01740243,0.05241906,-0.03501662,30,2.4,0.025,1.0
0.8476445339624584,-0.05056825,-0.01739801,0.05241695,-0.03501894,30,2.4,0.025,1.0
0.8477445339624584,-0.05063783,-0.01739357,0.05241483,-0.03502126,30,2.4,0.025,1.0
0.8478445339624584,-0.0507074,-0.01738914,0.05241272,-0.03502358,30,2.4,0.025,1.0
0.8479445339624584,-0.05077694,-0.01738471,0.05241061,-0.0350259,30,2.4,0.025,1.0
0.8480445339624584,-0.05084647,-0.01738027,0.05240849,-0.03502822,30,2.4,0.025,1.0
0.8481445339624584,-0.05091599,-0.01737583,0.05240636,-0.03503053,30,2.4,0.025,1.0
0.8482445339624584,-0.05098548,-0.01737139,0.05240424,-0.03503285,30,2.4,0.025,1.0
0.8483445339624583,-0.05105496,-0.01736695,0.05240211,-0.03503517,30,2.4,0.025,1.0
0.8484445339624583,-0.05112442,-0.0173625,0.05239998,-0.03503748,30,2.4,0.025,1.0
0.8485445339624583,-0.05119386,-0.01735805,0.05239785,-0.03503979,30,2.4,0.025,1.0
0.8486445339624583,-0.05126328,-0.0173536,0.05239571,-0.03504211,30,2.4,0.025,1.0
0.8487445339624583,-0.05133269,-0.01734915,0.05239357,-0.03504442,30,2.4,0.025,1.0
0.8488445339624583,-0.05140207,-0.01734469,0.05239143,-0.03504674,30,2.4,0.025,1.0
0.8489445339624583,-0.05147144,-0.01734023,0.05238928,-0.03504905,30,2.4,0.025,1.0
0.8490445339624583,-0.0515408,-0.01733577,0.05238713,-0.03505136,30,2.4,0.025,1.0
0.8491445339624583,-0.05161013,-0.01733131,0.05238498,-0.03505367,30,2.4,0.025,1.0
0.8492445339624582,-0.05167945,-0.01732685,0.05238283,-0.03505598,30,2.4,0.025,1.0
0.8493445339624582,-0.05174875,-0.01732238,0.05238067,-0.03505829,30,2.4,0.025,1.0
0.8494445339624582,-0.05181802,-0.01731791,0.05237851,-0.0350606,30,2.4,0.025,1.0
0.8495445339624582,-0.05188729,-0.01731344,0.05237635,-0.03506291,30,2.4,0.025,1.0
0.8496445339624582,-0.05195653,-0.01730897,0.05237418,-0.03506522,30,2.4,0.025,1.0
0.8497445339624582,-0.05202576,-0.01730449,0.05237202,-0.03506752,30,2.4,0.025,1.0
0.8498445339624582,-0.05209497,-0.01730001,0.05236984,-0.03506983,30,2.4,0.025,1.0
0.8499445339624582,-0.05216416,-0.01729553,0.05236767,-0.03507214,30,2.4,0.025,1.0
0.8500445339624582,-0.05223333,-0.01729105,0.05236549,-0.03507444,30,2.4,0.025,1.0
0.8501445339624581,-0.05230249,-0.01728656,0.05236331,-0.03507675,30,2.4,0.025,1.0
0.8502445339624581,-0.05237162,-0.01728207,0.05236113,-0.03507905,30,2.4,0.025,1.0
0.8503445339624581,-0.05244074,-0.01727759,0.05235894,-0.03508136,30,2.4,0.025,1.0
0.8504445339624581,-0.05250984,-0.01727309,0.05235675,-0.03508366,30,2.4,0.025,1.0
0.8505445339624581,-0.05257893,-0.0172686,0.05235456,-0.03508596,30,2.4,0.025,1.0
0.8506445339624581,-0.05264799,-0.0172641,0.05235237,-0.03508827,30,2.4,0.025,1.0
0.8507445339624581,-0.05271704,-0.0172596,0.05235017,-0.03509057,30,2.4,0.025,1.0
0.8508445339624581,-0.05278607,-0.0172551,0.05234797,-0.03509287,30,2.4,0.025,1.0
0.8509445339624581,-0.05285508,-0.0172506,0.05234577,-0.03509517,30,2.4,0.025,1.0
0.851044533962458,-0.05292408,-0.01724609,0.05234356,-0.03509747,30,2.4,0.025,1.0
0.851144533962458,-0.05299305,-0.01724159,0.05234135,-0.03509977,30,2.4,0.025,1.0
