time,V,IC,IL,IR,R,L,C,vs
0.7234449782937631,0.02867634,0.03765714,0.05947523,-0.09713237,10,0.3,0.04,1.0
0.7235449782937631,0.02877046,0.03763817,0.05948478,-0.09712295,10,0.3,0.04,1.0
0.7236449782937631,0.02886453,0.03761918,0.05949437,-0.09711355,10,0.3,0.04,1.0
0.723744978293763,0.02895855,0.03760016,0.05950399,-0.09710415,10,0.3,0.04,1.0
0.723844978293763,0.02905253,0.03758111,0.05951364,-0.09709474,10,0.3,0.04,1.0
0.723944978293763,0.02914646,0.03756204,0.05952331,-0.09708536,10,0.3,0.04,1.0
0.724044978293763,0.02924034,0.03754294,0.05953303,-0.09707597,10,0.3,0.04,1.0
0.724144978293763,0.02933417,0.03752381,0.05954277,-0.09706658,10,0.3,0.04,1.0
0.724244978293763,0.02942796,0.03750466,0.05955254,-0.0970572,10,0.3,0.04,1.0
0.724344978293763,0.0295217,0.03748548,0.05956235,-0.09704783,10,0.3,0.04,1.0
0.724444978293763,0.02961539,0.03746628,0.05957219,-0.09703846,10,0.3,0.04,1.0
0.724544978293763,0.02970903,0.03744705,0.05958205,-0.0970291,10,0.3,0.04,1.0
0.724644978293763,0.02980262,0.03742779,0.05959195,-0.09701974,10,0.3,0.04,1.0
0.7247449782937629,0.02989617,0.0374085,0.05960188,-0.09701038,10,0.3,0.04,1.0
0.7248449782937629,0.02998966,0.03738919,0.05961184,-0.09700103,10,0.3,0.04,1.0
0.7249449782937629,0.03008311,0.03736985,0.05962183,-0.09699169,10,0.3,0.04,1.0
0.7250449782937629,0.03017651,0.03735049,0.05963186,-0.09698235,10,0.3,0.04,1.0
0.7251449782937629,0.03026986,0.0373311,0.05964191,-0.09697302,10,0.3,0.04,1.0
0.7252449782937629,0.03036317,0.03731168,0.059652,-0.09696368,10,0.3,0.04,1.0
0.7253449782937629,0.03045642,0.03729224,0.05966211,-0.09695436,10,0.3,0.04,1.0
0.7254449782937629,0.03054963,0.03727277,0.05967226,-0.09694504,10,0.3,0.04,1.0
0.7255449782937629,0.03064279,0.03725328,0.05968244,-0.09693572,10,0.3,0.04,1.0
0.7256449782937628,0.0307359,0.03723376,0.05969265,-0.09692641,10,0.3,0.04,1.0
0.7257449782937628,0.03082895,0.03721421,0.05970289,-0.09691711,10,0.3,0.04,1.0
0.7258449782937628,0.03092197,0.03719464,0.05971316,-0.0969078,10,0.3,0.04,1.0
0.7259449782937628,0.03101493,0.03717504,0.05972347,-0.0968985,10,0.3,0.04,1.0
0.7260449782937628,0.03110784,0.03715542,0.0597338,-0.09688921,10,0.3,0.04,1.0
0.7261449782937628,0.03120071,0.03713576,0.05974416,-0.09687993,10,0.3,0.04,1.0
0.7262449782937628,0.03129352,0.03711609,0.05975456,-0.09687065,10,0.3,0.04,1.0
0.7263449782937628,0.03138629,0.03709638,0.05976499,-0.09686137,10,0.3,0.04,1.0
0.7264449782937628,0.031479,0.03707666,0.05977545,-0.0968521,10,0.3,0.04,1.0
0.7265449782937627,0.03157167,0.0370569,0.05978594,-0.09684283,10,0.3,0.04,1.0
0.7266449782937627,0.03166429,0.03703712,0.05979645,-0.09683357,10,0.3,0.04,1.0
0.7267449782937627,0.03175686,0.03701731,0.059807,-0.09682432,10,0.3,0.04,1.0
0.7268449782937627,0.03184937,0.03699748,0.05981759,-0.09681506,10,0.3,0.04,1.0
0.7269449782937627,0.03194184,0.03697762,0.0598282,-0.09680582,10,0.3,0.04,1.0
0.7270449782937627,0.03203426,0.03695773,0.05983884,-0.09679657,10,0.3,0.04,1.0
0.7271449782937627,0.03212663,0.03693783,0.05984951,-0.09678733,10,0.3,0.04,1.0
0.7272449782937627,0.03221895,0.03691789,0.05986022,-0.0967781,10,0.3,0.04,1.0
0.7273449782937627,0.03231122,0.03689792,0.05987095,-0.09676888,10,0.3,0.04,1.0
0.7274449782937626,0.03240344,0.03687794,0.05988172,-0.09675965,10,0.3,0.04,1.0
0.7275449782937626,0.03249561,0.03685793,0.05989252,-0.09675044,10,0.3,0.04,1.0
0.7276449782937626,0.03258773,0.03683788,0.05990334,-0.09674123,10,0.3,0.04,1.0
0.7277449782937626,0.0326798,0.03681782,0.0599142,-0.09673202,10,0.3,0.04,1.0
0.7278449782937626,0.03277182,0.03679773,0.05992509,-0.09672282,10,0.3,0.04,1.0
0.7279449782937626,0.03286379,0.03677761,0.05993601,-0.09671362,10,0.3,0.04,1.0
0.7280449782937626,0.03295571,0.03675747,0.05994696,-0.09670443,10,0.3,0.04,1.0
0.7281449782937626,0.03304758,0.0367373,0.05995794,-0.09669524,10,0.3,0.04,1.0
0.7282449782937626,0.03313939,0.03671711,0.05996895,-0.09668606,10,0.3,0.04,1.0
0.7283449782937625,0.03323116,0.03669689,0.05997999,-0.09667689,10,0.3,0.04,1.0
0.7284449782937625,0.03332288,0.03667665,0.05999107,-0.09666771,10,0.3,0.04,1.0
0.7285449782937625,0.03341454,0.03665638,0.06000217,-0.09665854,10,0.3,0.04,1.0
0.7286449782937625,0.03350616,0.03663608,0.0600133,-0.09664939,10,0.3,0.04,1.0
0.7287449782937625,0.03359772,0.03661576,0.06002446,-0.09664023,10,0.3,0.04,1.0
0.7288449782937625,0.03368924,0.03659542,0.06003566,-0.09663108,10,0.3,0.04,1.0
0.7289449782937625,0.0337807,0.03657505,0.06004689,-0.09662193,10,0.3,0.04,1.0
0.7290449782937625,0.03387211,0.03655465,0.06005814,-0.09661279,10,0.3,0.04,1.0
0.7291449782937625,0.03396348,0.03653423,0.06006943,-0.09660365,10,0.3,0.04,1.0
0.7292449782937624,0.03405479,0.03651378,0.06008074,-0.09659452,10,0.3,0.04,1.0
0.7293449782937624,0.03414604,0.03649331,0.06009209,-0.09658539,10,0.3,0.04,1.0
0.7294449782937624,0.03423725,0.03647281,0.06010346,-0.09657627,10,0.3,0.04,1.0
0.7295449782937624,0.03432841,0.03645229,0.06011487,-0.09656716,10,0.3,0.04,1.0
0.7296449782937624,0.03441951,0.03643174,0.06012631,-0.09655805,10,0.3,0.04,1.0
0.7297449782937624,0.03451056,0.03641116,0.06013778,-0.09654894,10,0.3,0.04,1.0
0.7298449782937624,0.03460157,0.03639057,0.06014928,-0.09653984,10,0.3,0.04,1.0
0.7299449782937624,0.03469252,0.03636994,0.06016081,-0.09653075,10,0.3,0.04,1.0
0.7300449782937624,0.03478342,0.03634929,0.06017237,-0.09652166,10,0.3,0.04,1.0
0.7301449782937623,0.03487426,0.03632862,0.06018396,-0.09651257,10,0.3,0.04,1.0
0.7302449782937623,0.03496506,0.03630792,0.06019558,-0.0965035,10,0.3,0.04,1.0
0.7303449782937623,0.0350558,0.03628719,0.06020723,-0.09649442,10,0.3,0.04,1.0
0.7304449782937623,0.0351465,0.03626645,0.0602189,-0.09648535,10,0.3,0.04,1.0
0.7305449782937623,0.03523714,0.03624567,0.06023062,-0.09647629,10,0.3,0.04,1.0
0.7306449782937623,0.03532773,0.03622487,0.06024236,-0.09646723,10,0.3,0.04,1.0
0.7307449782937623,0.03541826,0.03620405,0.06025413,-0.09645817,10,0.3,0.04,1.0
0.7308449782937623,0.03550874,0.0361832,0.06026593,-0.09644912,10,0.3,0.04,1.0
0.7309449782937623,0.03559918,0.03616232,0.06027776,-0.09644008,10,0.3,0.04,1.0
0.7310449782937622,0.03568956,0.03614142,0.06028962,-0.09643105,10,0.3,0.04,1.0
0.7311449782937622,0.03577988,0.0361205,0.06030151,-0.09642201,10,0.3,0.04,1.0
0.7312449782937622,0.03587016,0.03609955,0.06031343,-0.09641299,10,0.3,0.04,1.0
0.7313449782937622,0.03596038,0.03607858,0.06032539,-0.09640396,10,0.3,0.04,1.0
0.7314449782937622,0.03605055,0.03605758,0.06033737,-0.09639494,10,0.3,0.04,1.0
0.7315449782937622,0.03614067,0.03603655,0.06034938,-0.09638593,10,0.3,0.04,1.0
0.7316449782937622,0.03623074,0.0360155,0.06036142,-0.09637693,10,0.3,0.04,1.0
0.7317449782937622,0.03632075,0.03599443,0.06037349,-0.09636793,10,0.3,0.04,1.0
0.7318449782937622,0.03641071,0.03597333,0.0603856,-0.09635893,10,0.3,0.04,1.0
0.7319449782937621,0.03650061,0.03595221,0.06039773,-0.09634994,10,0.3,0.04,1.0
0.7320449782937621,0.03659047,0.03593107,0.06040989,-0.09634095,10,0.3,0.04,1.0
0.7321449782937621,0.03668027,0.03590989,0.06042208,-0.09633198,10,0.3,0.04,1.0
0.7322449782937621,0.03677002,0.0358887,0.0604343,-0.096323,10,0.3,0.04,1.0
0.7323449782937621,0.03685971,0.03586747,0.06044655,-0.09631403,10,0.3,0.04,1.0
0.7324449782937621,0.03694936,0.03584623,0.06045884,-0.09630506,10,0.3,0.04,1.0
0.7325449782937621,0.03703894,0.03582496,0.06047115,-0.09629611,10,0.3,0.04,1.0
0.7326449782937621,0.03712848,0.03580366,0.06048349,-0.09628715,10,0.3,0.04,1.0
0.7327449782937621,0.03721796,0.03578234,0.06049586,-0.09627821,10,0.3,0.04,1.0
0.732844978293762,0.03730739,0.035761,0.06050826,-0.09626926,10,0.3,0.04,1.0
0.732944978293762,0.03739677,0.03573963,0.06052069,-0.09626032,10,0.3,0.04,1.0
0.733044978293762,0.03748609,0.03571824,0.06053315,-0.09625139,10,0.3,0.04,1.0
0.733144978293762,0.03757536,0.03569682,0.06054564,-0.09624247,10,0.3,0.04,1.0
0.733244978293762,0.03766457,0.03567538,0.06055816,-0.09623354,10,0.3,0.04,1.0
0.733344978293762,0.03775373,0.03565392,0.06057071,-0.09622463,10,0.3,0.04,1.0
0.733444978293762,0.03784284,0.03563243,0.06058329,-0.09621572,10,0.3,0.04,1.0
0.733544978293762,0.0379319,0.03561091,0.0605959,-0.09620681,10,0.3,0.04,1.0
0.733644978293762,0.0380209,0.03558937,0.06060854,-0.09619791,10,0.3,0.04,1.0
0.733744978293762,0.03810984,0.03556781,0.06062121,-0.09618901,10,0.3,0.04,1.0
0.7338449782937619,0.03819874,0.03554622,0.0606339,-0.09618013,10,0.3,0.04,1.0
0.7339449782937619,0.03828758,0.03552461,0.06064663,-0.09617124,10,0.3,0.04,1.0
0.7340449782937619,0.03837636,0.03550298,0.06065939,-0.09616236,10,0.3,0.04,1.0
0.7341449782937619,0.03846509,0.03548132,0.06067217,-0.09615349,10,0.3,0.04,1.0
0.7342449782937619,0.03855377,0.03545963,0.06068499,-0.09614462,10,0.3,0.04,1.0
0.7343449782937619,0.03864239,0.03543793,0.06069783,-0.09613576,10,0.3,0.04,1.0
0.7344449782937619,0.03873096,0.03541619,0.06071071,-0.09612691,10,0.3,0.04,1.0
0.7345449782937619,0.03881947,0.03539444,0.06072361,-0.09611806,10,0.3,0.04,1.0
0.7346449782937619,0.03890793,0.03537266,0.06073655,-0.0961092,10,0.3,0.04,1.0
0.7347449782937618,0.03899633,0.03535085,0.06074951,-0.09610037,10,0.3,0.04,1.0
0.7348449782937618,0.03908468,0.03532903,0.06076251,-0.09609153,10,0.3,0.04,1.0
0.7349449782937618,0.03917298,0.03530717,0.06077553,-0.0960827,10,0.3,0.04,1.0
0.7350449782937618,0.03926122,0.0352853,0.06078858,-0.09607388,10,0.3,0.04,1.0
0.7351449782937618,0.0393494,0.0352634,0.06080166,-0.09606506,10,0.3,0.04,1.0
0.7352449782937618,0.03943754,0.03524147,0.06081478,-0.09605625,10,0.3,0.04,1.0
0.7353449782937618,0.03952561,0.03521952,0.06082791,-0.09604744,10,0.3,0.04,1.0
0.7354449782937618,0.03961363,0.03519755,0.06084108,-0.09603864,10,0.3,0.04,1.0
0.7355449782937618,0.0397016,0.03517556,0.06085428,-0.09602984,10,0.3,0.04,1.0
0.7356449782937617,0.03978951,0.03515354,0.06086751,-0.09602105,10,0.3,0.04,1.0
0.7357449782937617,0.03987737,0.0351315,0.06088077,-0.09601226,10,0.3,0.04,1.0
0.7358449782937617,0.03996517,0.03510943,0.06089405,-0.09600348,10,0.3,0.04,1.0
0.7359449782937617,0.04005291,0.03508734,0.06090737,-0.09599471,10,0.3,0.04,1.0
0.7360449782937617,0.0401406,0.03506522,0.06092072,-0.09598594,10,0.3,0.04,1.0
0.7361449782937617,0.04022824,0.03504308,0.06093409,-0.09597718,10,0.3,0.04,1.0
0.7362449782937617,0.04031582,0.03502093,0.0609475,-0.09596842,10,0.3,0.04,1.0
0.7363449782937617,0.04040334,0.03499874,0.06096093,-0.09595966,10,0.3,0.04,1.0
0.7364449782937617,0.04049081,0.03497653,0.06097439,-0.09595092,10,0.3,0.04,1.0
0.7365449782937616,0.04057823,0.0349543,0.06098788,-0.09594218,10,0.3,0.04,1.0
0.7366449782937616,0.04066559,0.03493204,0.0610014,-0.09593344,10,0.3,0.04,1.0
0.7367449782937616,0.04075289,0.03490976,0.06101495,-0.09592471,10,0.3,0.04,1.0
0.7368449782937616,0.04084013,0.03488746,0.06102853,-0.09591599,10,0.3,0.04,1.0
0.7369449782937616,0.04092732,0.03486513,0.06104214,-0.09590727,10,0.3,0.04,1.0
0.7370449782937616,0.04101446,0.03484278,0.06105577,-0.09589855,10,0.3,0.04,1.0
0.7371449782937616,0.04110154,0.03482041,0.06106944,-0.09588984,10,0.3,0.04,1.0
0.7372449782937616,0.04118856,0.03479801,0.06108313,-0.09588114,10,0.3,0.04,1.0
0.7373449782937616,0.04127553,0.03477559,0.06109686,-0.09587245,10,0.3,0.04,1.0
0.7374449782937615,0.04136244,0.03475315,0.06111061,-0.09586376,10,0.3,0.04,1.0
0.7375449782937615,0.04144929,0.03473068,0.06112439,-0.09585507,10,0.3,0.04,1.0
0.7376449782937615,0.04153609,0.03470819,0.0611382,-0.09584639,10,0.3,0.04,1.0
0.7377449782937615,0.04162284,0.03468568,0.06115204,-0.09583772,10,0.3,0.04,1.0
0.7378449782937615,0.04170952,0.03466314,0.06116591,-0.09582905,10,0.3,0.04,1.0
0.7379449782937615,0.04179615,0.03464058,0.06117981,-0.09582038,10,0.3,0.04,1.0
0.7380449782937615,0.04188272,0.03461799,0.06119373,-0.09581172,10,0.3,0.04,1.0
0.7381449782937615,0.04196924,0.03459539,0.06120769,-0.09580307,10,0.3,0.04,1.0
0.7382449782937615,0.0420557,0.03457276,0.06122167,-0.09579443,10,0.3,0.04,1.0
0.7383449782937614,0.0421421,0.0345501,0.06123568,-0.09578579,10,0.3,0.04,1.0
0.7384449782937614,0.04222845,0.03452743,0.06124973,-0.09577715,10,0.3,0.04,1.0
0.7385449782937614,0.04231474,0.03450473,0.0612638,-0.09576853,10,0.3,0.04,1.0
0.7386449782937614,0.04240097,0.03448201,0.0612779,-0.09575991,10,0.3,0.04,1.0
0.7387449782937614,0.04248715,0.03445926,0.06129202,-0.09575129,10,0.3,0.04,1.0
0.7388449782937614,0.04257327,0.03443649,0.06130618,-0.09574267,10,0.3,0.04,1.0
0.7389449782937614,0.04265933,0.0344137,0.06132036,-0.09573407,10,0.3,0.04,1.0
0.7390449782937614,0.04274534,0.03439089,0.06133458,-0.09572547,10,0.3,0.04,1.0
0.7391449782937614,0.04283129,0.03436805,0.06134882,-0.09571687,10,0.3,0.04,1.0
0.7392449782937613,0.04291718,0.03434519,0.06136309,-0.09570828,10,0.3,0.04,1.0
0.7393449782937613,0.04300302,0.03432231,0.06137739,-0.0956997,10,0.3,0.04,1.0
0.7394449782937613,0.04308879,0.0342994,0.06139172,-0.09569112,10,0.3,0.04,1.0
0.7395449782937613,0.04317451,0.03427647,0.06140608,-0.09568255,10,0.3,0.04,1.0
0.7396449782937613,0.04326017,0.03425352,0.06142046,-0.09567399,10,0.3,0.04,1.0
0.7397449782937613,0.04334578,0.03423055,0.06143487,-0.09566543,10,0.3,0.04,1.0
0.7398449782937613,0.04343133,0.03420755,0.06144932,-0.09565686,10,0.3,0.04,1.0
0.7399449782937613,0.04351681,0.03418453,0.06146379,-0.09564832,10,0.3,0.04,1.0
0.7400449782937613,0.04360225,0.03416149,0.06147829,-0.09563977,10,0.3,0.04,1.0
0.7401449782937612,0.04368762,0.03413842,0.06149282,-0.09563123,10,0.3,0.04,1.0
0.7402449782937612,0.04377294,0.03411534,0.06150737,-0.0956227,10,0.3,0.04,1.0
0.7403449782937612,0.0438582,0.03409223,0.06152195,-0.09561418,10,0.3,0.04,1.0
0.7404449782937612,0.0439434,0.03406909,0.06153657,-0.09560566,10,0.3,0.04,1.0
0.7405449782937612,0.04402855,0.03404593,0.06155121,-0.09559715,10,0.3,0.04,1.0
0.7406449782937612,0.04411363,0.03402276,0.06156588,-0.09558864,10,0.3,0.04,1.0
0.7407449782937612,0.04419866,0.03399955,0.06158058,-0.09558013,10,0.3,0.04,1.0
0.7408449782937612,0.04428363,0.03397633,0.06159531,-0.09557164,10,0.3,0.04,1.0
0.7409449782937612,0.04436854,0.03395309,0.06161006,-0.09556314,10,0.3,0.04,1.0
0.7410449782937611,0.04445339,0.03392982,0.06162484,-0.09555466,10,0.3,0.04,1.0
0.7411449782937611,0.04453819,0.03390653,0.06163966,-0.09554618,10,0.3,0.04,1.0
0.7412449782937611,0.04462293,0.03388321,0.06165449,-0.09553771,10,0.3,0.04,1.0
0.7413449782937611,0.04470761,0.03385988,0.06166936,-0.09552924,10,0.3,0.04,1.0
0.7414449782937611,0.04479223,0.03383652,0.06168426,-0.09552078,10,0.3,0.04,1.0
0.7415449782937611,0.04487679,0.03381314,0.06169918,-0.09551232,10,0.3,0.04,1.0
0.7416449782937611,0.04496129,0.03378974,0.06171414,-0.09550387,10,0.3,0.04,1.0
0.7417449782937611,0.04504574,0.03376631,0.06172911,-0.09549543,10,0.3,0.04,1.0
0.7418449782937611,0.04513012,0.03374286,0.06174412,-0.09548699,10,0.3,0.04,1.0
0.741944978293761,0.04521445,0.03371939,0.06175916,-0.09547856,10,0.3,0.04,1.0
0.742044978293761,0.04529872,0.0336959,0.06177422,-0.09547013,10,0.3,0.04,1.0
0.742144978293761,0.04538293,0.03367239,0.06178932,-0.0954617,10,0.3,0.04,1.0
0.742244978293761,0.04546708,0.03364885,0.06180444,-0.09545329,10,0.3,0.04,1.0
0.742344978293761,0.04555118,0.03362529,0.06181959,-0.09544488,10,0.3,0.04,1.0
0.742444978293761,0.04563521,0.03360171,0.06183477,-0.09543648,10,0.3,0.04,1.0
0.742544978293761,0.04571918,0.03357811,0.06184997,-0.09542808,10,0.3,0.04,1.0
0.742644978293761,0.0458031,0.03355449,0.0618652,-0.09541969,10,0.3,0.04,1.0
0.742744978293761,0.04588696,0.03353084,0.06188047,-0.0954113,10,0.3,0.04,1.0
0.742844978293761,0.04597075,0.03350717,0.06189575,-0.09540293,10,0.3,0.04,1.0
0.7429449782937609,0.04605449,0.03348348,0.06191107,-0.09539455,10,0.3,0.04,1.0
0.7430449782937609,0.04613817,0.03345977,0.06192642,-0.09538618,10,0.3,0.04,1.0
0.7431449782937609,0.04622179,0.03343603,0.06194179,-0.09537782,10,0.3,0.04,1.0
0.7432449782937609,0.04630535,0.03341228,0.06195719,-0.09536947,10,0.3,0.04,1.0
0.7433449782937609,0.04638885,0.0333885,0.06197262,-0.09536111,10,0.3,0.04,1.0
0.7434449782937609,0.04647229,0.0333647,0.06198807,-0.09535277,10,0.3,0.04,1.0
0.7435449782937609,0.04655568,0.03334088,0.06200356,-0.09534443,10,0.3,0.04,1.0
0.7436449782937609,0.046639,0.03331703,0.06201907,-0.0953361,10,0.3,0.04,1.0
0.7437449782937609,0.04672226,0.03329317,0.06203461,-0.09532777,10,0.3,0.04,1.0
0.7438449782937608,0.04680546,0.03326928,0.06205017,-0.09531945,10,0.3,0.04,1.0
0.7439449782937608,0.04688861,0.03324537,0.06206577,-0.09531114,10,0.3,0.04,1.0
0.7440449782937608,0.04697169,0.03322144,0.06208139,-0.09530283,10,0.3,0.04,1.0
0.7441449782937608,0.04705472,0.03319748,0.06209704,-0.09529453,10,0.3,0.04,1.0
0.7442449782937608,0.04713768,0.03317351,0.06211272,-0.09528624,10,0.3,0.04,1.0
0.7443449782937608,0.04722058,0.03314951,0.06212843,-0.09527794,10,0.3,0.04,1.0
0.7444449782937608,0.04730343,0.0331255,0.06214416,-0.09526966,10,0.3,0.04,1.0
0.7445449782937608,0.04738621,0.03310146,0.06215992,-0.09526138,10,0.3,0.04,1.0
0.7446449782937608,0.04746893,0.0330774,0.06217571,-0.09525311,10,0.3,0.04,1.0
0.7447449782937607,0.0475516,0.03305331,0.06219153,-0.09524484,10,0.3,0.04,1.0
0.7448449782937607,0.0476342,0.03302921,0.06220737,-0.09523658,10,0.3,0.04,1.0
0.7449449782937607,0.04771674,0.03300508,0.06222324,-0.09522833,10,0.3,0.04,1.0
0.7450449782937607,0.04779923,0.03298094,0.06223914,-0.09522007,10,0.3,0.04,1.0
0.7451449782937607,0.04788165,0.03295677,0.06225507,-0.09521183,10,0.3,0.04,1.0
0.7452449782937607,0.04796401,0.03293258,0.06227102,-0.0952036,10,0.3,0.04,1.0
0.7453449782937607,0.04804631,0.03290837,0.062287,-0.09519537,10,0.3,0.04,1.0
0.7454449782937607,0.04812855,0.03288414,0.06230301,-0.09518714,10,0.3,0.04,1.0
0.7455449782937607,0.04821073,0.03285988,0.06231904,-0.09517892,10,0.3,0.04,1.0
0.7456449782937606,0.04829285,0.03283561,0.06233511,-0.09517071,10,0.3,0.04,1.0
0.7457449782937606,0.04837491,0.03281131,0.0623512,-0.09516251,10,0.3,0.04,1.0
0.7458449782937606,0.04845691,0.032787,0.06236732,-0.09515431,10,0.3,0.04,1.0
0.7459449782937606,0.04853885,0.03276265,0.06238346,-0.09514611,10,0.3,0.04,1.0
0.7460449782937606,0.04862072,0.03273829,0.06239963,-0.09513793,10,0.3,0.04,1.0
0.7461449782937606,0.04870253,0.03271391,0.06241583,-0.09512974,10,0.3,0.04,1.0
0.7462449782937606,0.04878429,0.03268951,0.06243206,-0.09512157,10,0.3,0.04,1.0
0.7463449782937606,0.04886598,0.03266509,0.06244832,-0.0951134,10,0.3,0.04,1.0
0.7464449782937606,0.04894761,0.03264064,0.06246459,-0.09510524,10,0.3,0.04,1.0
0.7465449782937605,0.04902919,0.03261618,0.0624809,-0.09509708,10,0.3,0.04,1.0
0.7466449782937605,0.0491107,0.03259169,0.06249724,-0.09508893,10,0.3,0.04,1.0
0.7467449782937605,0.04919215,0.03256718,0.0625136,-0.09508079,10,0.3,0.04,1.0
0.7468449782937605,0.04927353,0.03254265,0.06253,-0.09507265,10,0.3,0.04,1.0
0.7469449782937605,0.04935486,0.0325181,0.06254641,-0.09506451,10,0.3,0.04,1.0
0.7470449782937605,0.04943612,0.03249353,0.06256285,-0.09505638,10,0.3,0.04,1.0
0.7471449782937605,0.04951733,0.03246894,0.06257933,-0.09504827,10,0.3,0.04,1.0
0.7472449782937605,0.04959847,0.03244433,0.06259582,-0.09504015,10,0.3,0.04,1.0
0.7473449782937605,0.04967955,0.0324197,0.06261235,-0.09503204,10,0.3,0.04,1.0
0.7474449782937604,0.04976057,0.03239504,0.0626289,-0.09502394,10,0.3,0.04,1.0
0.7475449782937604,0.04984152,0.03237037,0.06264548,-0.09501585,10,0.3,0.04,1.0
0.7476449782937604,0.04992242,0.03234567,0.06266209,-0.09500775,10,0.3,0.04,1.0
0.7477449782937604,0.05000325,0.03232095,0.06267872,-0.09499968,10,0.3,0.04,1.0
0.7478449782937604,0.05008402,0.03229621,0.06269538,-0.09499159,10,0.3,0.04,1.0
0.7479449782937604,0.05016473,0.03227146,0.06271207,-0.09498353,10,0.3,0.04,1.0
0.7480449782937604,0.05024538,0.03224668,0.06272878,-0.09497546,10,0.3,0.04,1.0
0.7481449782937604,0.05032596,0.03222188,0.06274553,-0.0949674,10,0.3,0.04,1.0
0.7482449782937604,0.05040649,0.03219706,0.06276229,-0.09495935,10,0.3,0.04,1.0
0.7483449782937603,0.05048695,0.03217222,0.06277908,-0.0949513,10,0.3,0.04,1.0
0.7484449782937603,0.05056735,0.03214736,0.06279591,-0.09494326,10,0.3,0.04,1.0
0.7485449782937603,0.05064769,0.03212247,0.06281276,-0.09493523,10,0.3,0.04,1.0
0.7486449782937603,0.05072796,0.03209757,0.06282963,-0.09492721,10,0.3,0.04,1.0
0.7487449782937603,0.05080818,0.03207265,0.06284653,-0.09491918,10,0.3,0.04,1.0
0.7488449782937603,0.05088833,0.0320477,0.06286346,-0.09491117,10,0.3,0.04,1.0
0.7489449782937603,0.05096841,0.03202274,0.06288042,-0.09490316,10,0.3,0.04,1.0
0.7490449782937603,0.05104844,0.03199776,0.0628974,-0.09489515,10,0.3,0.04,1.0
0.7491449782937603,0.0511284,0.03197275,0.06291441,-0.09488716,10,0.3,0.04,1.0
0.7492449782937602,0.0512083,0.03194773,0.06293144,-0.09487917,10,0.3,0.04,1.0
0.7493449782937602,0.05128814,0.03192268,0.0629485,-0.09487119,10,0.3,0.04,1.0
0.7494449782937602,0.05136792,0.03189762,0.06296559,-0.09486321,10,0.3,0.04,1.0
0.7495449782937602,0.05144763,0.03187253,0.06298271,-0.09485523,10,0.3,0.04,1.0
0.7496449782937602,0.05152728,0.03184742,0.06299985,-0.09484727,10,0.3,0.04,1.0
0.7497449782937602,0.05160687,0.0318223,0.06301702,-0.09483931,10,0.3,0.04,1.0
0.7498449782937602,0.05168639,0.03179715,0.06303421,-0.09483136,10,0.3,0.04,1.0
0.7499449782937602,0.05176585,0.03177198,0.06305143,-0.09482341,10,0.3,0.04,1.0
0.7500449782937602,0.05184525,0.03174679,0.06306868,-0.09481548,10,0.3,0.04,1.0
0.7501449782937601,0.05192459,0.03172159,0.06308595,-0.09480754,10,0.3,0.04,1.0
0.7502449782937601,0.05200386,0.03169636,0.06310325,-0.09479962,10,0.3,0.04,1.0
0.7503449782937601,0.05208307,0.03167111,0.06312058,-0.0947917,10,0.3,0.04,1.0
0.7504449782937601,0.05216222,0.03164585,0.06313793,-0.09478378,10,0.3,0.04,1.0
0.7505449782937601,0.0522413,0.03162055,0.06315532,-0.09477587,10,0.3,0.04,1.0
0.7506449782937601,0.05232032,0.03159525,0.06317272,-0.09476797,10,0.3,0.04,1.0
0.7507449782937601,0.05239927,0.03156992,0.06319015,-0.09476008,10,0.3,0.04,1.0
