time,V,IC,IL,IR,R,L,C,vs
0.922050689489435,-0.06887519,0.008283726,0.04860379,-0.05688752,10,0.8,0.04,0.5
0.922150689489435,-0.06885447,0.008290268,0.04859518,-0.05688545,10,0.8,0.04,0.5
0.922250689489435,-0.06883373,0.008296806,0.04858657,-0.05688337,10,0.8,0.04,0.5
0.922350689489435,-0.06881298,0.008303341,0.04857796,-0.0568813,10,0.8,0.04,0.5
0.922450689489435,-0.06879222,0.00830987,0.04856935,-0.05687922,10,0.8,0.04,0.5
0.922550689489435,-0.06877143,0.008316396,0.04856075,-0.05687714,10,0.8,0.04,0.5
0.922650689489435,-0.06875063,0.008322917,0.04855215,-0.05687506,10,0.8,0.04,0.5
0.9227506894894348,-0.06872982,0.008329434,0.04854355,-0.05687298,10,0.8,0.04,0.5
0.9228506894894348,-0.06870899,0.008335947,0.04853495,-0.0568709,10,0.8,0.04,0.5
0.9229506894894348,-0.06868814,0.008342455,0.04852636,-0.05686881,10,0.8,0.04,0.5
0.9230506894894348,-0.06866728,0.008348959,0.04851777,-0.05686673,10,0.8,0.04,0.5
0.9231506894894348,-0.06864639,0.00835546,0.04850918,-0.05686464,10,0.8,0.04,0.5
0.9232506894894348,-0.06862549,0.008361956,0.04850059,-0.05686255,10,0.8,0.04,0.5
0.9233506894894348,-0.06860458,0.008368447,0.04849201,-0.05686046,10,0.8,0.04,0.5
0.9234506894894348,-0.06858365,0.008374935,0.04848343,-0.05685836,10,0.8,0.04,0.5
0.9235506894894348,-0.06856271,0.008381418,0.04847485,-0.05685627,10,0.8,0.04,0.5
0.9236506894894349,-0.06854175,0.008387897,0.04846628,-0.05685417,10,0.8,0.04,0.5
0.9237506894894348,-0.06852077,0.008394372,0.0484577,-0.05685208,10,0.8,0.04,0.5
0.9238506894894348,-0.06849977,0.008400842,0.04844914,-0.05684998,10,0.8,0.04,0.5
0.9239506894894348,-0.06847876,0.008407308,0.04844057,-0.05684788,10,0.8,0.04,0.5
0.9240506894894348,-0.06845774,0.00841377,0.048432,-0.05684577,10,0.8,0.04,0.5
0.9241506894894348,-0.0684367,0.008420228,0.04842344,-0.05684367,10,0.8,0.04,0.5
0.9242506894894348,-0.06841564,0.008426681,0.04841488,-0.05684156,10,0.8,0.04,0.5
0.9243506894894348,-0.06839456,0.008433131,0.04840633,-0.05683945,10,0.8,0.04,0.5
0.9244506894894348,-0.06837347,0.008439575,0.04839777,-0.05683735,10,0.8,0.04,0.5
0.9245506894894348,-0.06835236,0.008446016,0.04838922,-0.05683524,10,0.8,0.04,0.5
0.9246506894894349,-0.06833124,0.008452453,0.04838067,-0.05683313,10,0.8,0.04,0.5
0.9247506894894348,-0.0683101,0.008458884,0.04837213,-0.05683101,10,0.8,0.04,0.5
0.9248506894894348,-0.06828894,0.008465312,0.04836358,-0.05682889,10,0.8,0.04,0.5
0.9249506894894348,-0.06826778,0.008471737,0.04835504,-0.05682678,10,0.8,0.04,0.5
0.9250506894894348,-0.06824659,0.008478156,0.0483465,-0.05682466,10,0.8,0.04,0.5
0.9251506894894348,-0.06822538,0.008484571,0.04833797,-0.05682254,10,0.8,0.04,0.5
0.9252506894894348,-0.06820416,0.008490982,0.04832944,-0.05682041,10,0.8,0.04,0.5
0.9253506894894348,-0.06818293,0.008497389,0.0483209,-0.05681829,10,0.8,0.04,0.5
0.9254506894894348,-0.06816168,0.008503791,0.04831238,-0.05681617,10,0.8,0.04,0.5
0.9255506894894346,-0.06814041,0.008510189,0.04830385,-0.05681404,10,0.8,0.04,0.5
0.9256506894894346,-0.06811913,0.008516584,0.04829533,-0.05681191,10,0.8,0.04,0.5
0.9257506894894346,-0.06809783,0.008522973,0.04828681,-0.05680978,10,0.8,0.04,0.5
0.9258506894894346,-0.06807651,0.008529359,0.04827829,-0.05680765,10,0.8,0.04,0.5
0.9259506894894346,-0.06805518,0.008535739,0.04826978,-0.05680552,10,0.8,0.04,0.5
0.9260506894894346,-0.06803384,0.008542117,0.04826127,-0.05680338,10,0.8,0.04,0.5
0.9261506894894346,-0.06801247,0.008548489,0.04825276,-0.05680125,10,0.8,0.04,0.5
0.9262506894894346,-0.06799109,0.008554857,0.04824425,-0.05679911,10,0.8,0.04,0.5
0.9263506894894346,-0.06796969,0.008561221,0.04823575,-0.05679697,10,0.8,0.04,0.5
0.9264506894894344,-0.06794829,0.008567581,0.04822725,-0.05679483,10,0.8,0.04,0.5
0.9265506894894344,-0.06792686,0.008573936,0.04821875,-0.05679269,10,0.8,0.04,0.5
0.9266506894894344,-0.06790542,0.008580288,0.04821025,-0.05679054,10,0.8,0.04,0.5
0.9267506894894344,-0.06788396,0.008586635,0.04820176,-0.0567884,10,0.8,0.04,0.5
0.9268506894894344,-0.06786248,0.008592978,0.04819327,-0.05678625,10,0.8,0.04,0.5
0.9269506894894344,-0.06784099,0.008599316,0.04818478,-0.0567841,10,0.8,0.04,0.5
0.9270506894894344,-0.06781948,0.008605651,0.0481763,-0.05678195,10,0.8,0.04,0.5
0.9271506894894344,-0.06779797,0.00861198,0.04816782,-0.0567798,10,0.8,0.04,0.5
0.9272506894894345,-0.06777643,0.008618305,0.04815934,-0.05677764,10,0.8,0.04,0.5
0.9273506894894344,-0.06775487,0.008624627,0.04815086,-0.05677549,10,0.8,0.04,0.5
0.9274506894894344,-0.0677333,0.008630944,0.04814238,-0.05677333,10,0.8,0.04,0.5
0.9275506894894344,-0.06771172,0.008637257,0.04813391,-0.05677117,10,0.8,0.04,0.5
0.9276506894894344,-0.06769012,0.008643566,0.04812545,-0.05676901,10,0.8,0.04,0.5
0.9277506894894344,-0.0676685,0.00864987,0.04811698,-0.05676685,10,0.8,0.04,0.5
0.9278506894894344,-0.06764687,0.00865617,0.04810852,-0.05676469,10,0.8,0.04,0.5
0.9279506894894344,-0.06762522,0.008662466,0.04810006,-0.05676252,10,0.8,0.04,0.5
0.9280506894894344,-0.06760356,0.008668757,0.0480916,-0.05676036,10,0.8,0.04,0.5
0.9281506894894344,-0.06758188,0.008675044,0.04808315,-0.05675819,10,0.8,0.04,0.5
0.9282506894894345,-0.06756018,0.008681327,0.04807469,-0.05675602,10,0.8,0.04,0.5
0.9283506894894344,-0.06753847,0.008687605,0.04806624,-0.05675385,10,0.8,0.04,0.5
0.9284506894894344,-0.06751674,0.008693879,0.04805779,-0.05675168,10,0.8,0.04,0.5
0.9285506894894344,-0.067495,0.00870015,0.04804935,-0.0567495,10,0.8,0.04,0.5
0.9286506894894344,-0.06747324,0.008706415,0.04804091,-0.05674732,10,0.8,0.04,0.5
0.9287506894894344,-0.06745147,0.008712677,0.04803247,-0.05674515,10,0.8,0.04,0.5
0.9288506894894344,-0.06742968,0.008718934,0.04802403,-0.05674297,10,0.8,0.04,0.5
0.9289506894894344,-0.06740788,0.008725187,0.0480156,-0.05674079,10,0.8,0.04,0.5
0.9290506894894344,-0.06738605,0.008731435,0.04800717,-0.0567386,10,0.8,0.04,0.5
0.9291506894894342,-0.06736422,0.00873768,0.04799874,-0.05673642,10,0.8,0.04,0.5
0.9292506894894342,-0.06734236,0.008743919,0.04799032,-0.05673424,10,0.8,0.04,0.5
0.9293506894894342,-0.0673205,0.008750156,0.0479819,-0.05673205,10,0.8,0.04,0.5
0.9294506894894342,-0.06729861,0.008756387,0.04797348,-0.05672986,10,0.8,0.04,0.5
0.9295506894894342,-0.06727672,0.008762614,0.04796506,-0.05672767,10,0.8,0.04,0.5
0.9296506894894342,-0.0672548,0.008768836,0.04795664,-0.05672548,10,0.8,0.04,0.5
0.9297506894894342,-0.06723287,0.008775054,0.04794823,-0.05672329,10,0.8,0.04,0.5
0.9298506894894342,-0.06721093,0.008781269,0.04793982,-0.05672109,10,0.8,0.04,0.5
0.9299506894894342,-0.06718896,0.008787479,0.04793142,-0.0567189,10,0.8,0.04,0.5
0.930050689489434,-0.06716699,0.008793685,0.04792301,-0.0567167,10,0.8,0.04,0.5
0.930150689489434,-0.067145,0.008799886,0.04791461,-0.0567145,10,0.8,0.04,0.5
0.930250689489434,-0.06712299,0.008806083,0.04790622,-0.0567123,10,0.8,0.04,0.5
0.930350689489434,-0.06710096,0.008812276,0.04789782,-0.0567101,10,0.8,0.04,0.5
0.930450689489434,-0.06707893,0.008818464,0.04788943,-0.05670789,10,0.8,0.04,0.5
0.930550689489434,-0.06705687,0.008824648,0.04788104,-0.05670569,10,0.8,0.04,0.5
0.930650689489434,-0.0670348,0.008830828,0.04787265,-0.05670348,10,0.8,0.04,0.5
0.930750689489434,-0.06701272,0.008837003,0.04786427,-0.05670127,10,0.8,0.04,0.5
0.930850689489434,-0.06699062,0.008843174,0.04785589,-0.05669906,10,0.8,0.04,0.5
0.930950689489434,-0.0669685,0.008849341,0.04784751,-0.05669685,10,0.8,0.04,0.5
0.931050689489434,-0.06694637,0.008855504,0.04783913,-0.05669464,10,0.8,0.04,0.5
0.931150689489434,-0.06692423,0.008861662,0.04783076,-0.05669242,10,0.8,0.04,0.5
0.931250689489434,-0.06690206,0.008867816,0.04782239,-0.0566902,10,0.8,0.04,0.5
0.931350689489434,-0.06687988,0.008873966,0.04781402,-0.05668799,10,0.8,0.04,0.5
0.931450689489434,-0.0668577,0.008880111,0.04780566,-0.05668577,10,0.8,0.04,0.5
0.931550689489434,-0.06683549,0.008886252,0.0477973,-0.05668355,10,0.8,0.04,0.5
0.931650689489434,-0.06681326,0.008892389,0.04778894,-0.05668133,10,0.8,0.04,0.5
0.931750689489434,-0.06679103,0.008898521,0.04778058,-0.0566791,10,0.8,0.04,0.5
0.931850689489434,-0.06676877,0.008904649,0.04777223,-0.05667688,10,0.8,0.04,0.5
0.931950689489434,-0.0667465,0.008910773,0.04776388,-0.05667465,10,0.8,0.04,0.5
0.932050689489434,-0.06672422,0.008916892,0.04775553,-0.05667242,10,0.8,0.04,0.5
0.932150689489434,-0.06670192,0.008923007,0.04774718,-0.05667019,10,0.8,0.04,0.5
0.932250689489434,-0.0666796,0.008929119,0.04773884,-0.05666796,10,0.8,0.04,0.5
0.932350689489434,-0.06665727,0.008935224,0.0477305,-0.05666573,10,0.8,0.04,0.5
0.932450689489434,-0.06663492,0.008941327,0.04772216,-0.05666349,10,0.8,0.04,0.5
0.932550689489434,-0.06661256,0.008947425,0.04771383,-0.05666126,10,0.8,0.04,0.5
0.932650689489434,-0.06659019,0.008953518,0.0477055,-0.05665902,10,0.8,0.04,0.5
0.9327506894894338,-0.06656779,0.008959607,0.04769717,-0.05665678,10,0.8,0.04,0.5
0.9328506894894338,-0.06654539,0.008965692,0.04768885,-0.05665454,10,0.8,0.04,0.5
0.9329506894894338,-0.06652297,0.008971773,0.04768052,-0.0566523,10,0.8,0.04,0.5
0.9330506894894338,-0.06650053,0.008977849,0.0476722,-0.05665005,10,0.8,0.04,0.5
0.9331506894894338,-0.06647808,0.008983921,0.04766389,-0.05664781,10,0.8,0.04,0.5
0.9332506894894338,-0.06645561,0.008989989,0.04765557,-0.05664556,10,0.8,0.04,0.5
0.9333506894894338,-0.06643313,0.008996052,0.04764726,-0.05664331,10,0.8,0.04,0.5
0.9334506894894338,-0.06641063,0.009002111,0.04763895,-0.05664106,10,0.8,0.04,0.5
0.9335506894894338,-0.06638812,0.009008165,0.04763065,-0.05663881,10,0.8,0.04,0.5
0.9336506894894336,-0.06636559,0.009014215,0.04762234,-0.05663656,10,0.8,0.04,0.5
0.9337506894894336,-0.06634305,0.009020261,0.04761404,-0.0566343,10,0.8,0.04,0.5
0.9338506894894336,-0.06632049,0.009026303,0.04760575,-0.05663205,10,0.8,0.04,0.5
0.9339506894894336,-0.06629792,0.009032341,0.04759745,-0.05662979,10,0.8,0.04,0.5
0.9340506894894336,-0.06627533,0.009038373,0.04758916,-0.05662753,10,0.8,0.04,0.5
0.9341506894894336,-0.06625272,0.009044402,0.04758087,-0.05662527,10,0.8,0.04,0.5
0.9342506894894336,-0.0662301,0.009050426,0.04757258,-0.05662301,10,0.8,0.04,0.5
0.9343506894894336,-0.06620747,0.009056446,0.0475643,-0.05662075,10,0.8,0.04,0.5
0.9344506894894336,-0.06618483,0.009062462,0.04755602,-0.05661848,10,0.8,0.04,0.5
0.9345506894894337,-0.06616216,0.009068473,0.04754774,-0.05661622,10,0.8,0.04,0.5
0.9346506894894336,-0.06613948,0.00907448,0.04753947,-0.05661395,10,0.8,0.04,0.5
0.9347506894894336,-0.06611679,0.009080483,0.04753119,-0.05661168,10,0.8,0.04,0.5
0.9348506894894336,-0.06609408,0.00908648,0.04752293,-0.05660941,10,0.8,0.04,0.5
0.9349506894894336,-0.06607135,0.009092474,0.04751466,-0.05660713,10,0.8,0.04,0.5
0.9350506894894336,-0.06604861,0.009098465,0.0475064,-0.05660486,10,0.8,0.04,0.5
0.9351506894894336,-0.06602586,0.009104449,0.04749814,-0.05660259,10,0.8,0.04,0.5
0.9352506894894336,-0.06600309,0.00911043,0.04748988,-0.05660031,10,0.8,0.04,0.5
0.9353506894894336,-0.06598031,0.009116407,0.04748162,-0.05659803,10,0.8,0.04,0.5
0.9354506894894336,-0.06595751,0.009122379,0.04747337,-0.05659575,10,0.8,0.04,0.5
0.9355506894894337,-0.0659347,0.009128347,0.04746512,-0.05659347,10,0.8,0.04,0.5
0.9356506894894336,-0.06591187,0.00913431,0.04745688,-0.05659119,10,0.8,0.04,0.5
0.9357506894894336,-0.06588903,0.00914027,0.04744863,-0.0565889,10,0.8,0.04,0.5
0.9358506894894336,-0.06586617,0.009146225,0.04744039,-0.05658662,10,0.8,0.04,0.5
0.9359506894894336,-0.0658433,0.009152175,0.04743215,-0.05658433,10,0.8,0.04,0.5
0.9360506894894336,-0.06582041,0.009158121,0.04742392,-0.05658204,10,0.8,0.04,0.5
0.9361506894894336,-0.06579751,0.009164063,0.04741569,-0.05657975,10,0.8,0.04,0.5
0.9362506894894336,-0.06577459,0.00917,0.04740746,-0.05657746,10,0.8,0.04,0.5
0.9363506894894336,-0.06575166,0.009175933,0.04739923,-0.05657516,10,0.8,0.04,0.5
0.9364506894894334,-0.06572871,0.009181862,0.04739101,-0.05657287,10,0.8,0.04,0.5
0.9365506894894334,-0.06570575,0.009187787,0.04738279,-0.05657057,10,0.8,0.04,0.5
0.9366506894894334,-0.06568277,0.009193706,0.04737457,-0.05656828,10,0.8,0.04,0.5
0.9367506894894334,-0.06565978,0.009199622,0.04736635,-0.05656598,10,0.8,0.04,0.5
0.9368506894894334,-0.06563677,0.009205533,0.04735814,-0.05656368,10,0.8,0.04,0.5
0.9369506894894334,-0.06561375,0.009211441,0.04734993,-0.05656137,10,0.8,0.04,0.5
0.9370506894894334,-0.06559072,0.009217343,0.04734173,-0.05655907,10,0.8,0.04,0.5
0.9371506894894334,-0.06556766,0.009223241,0.04733352,-0.05655676,10,0.8,0.04,0.5
0.9372506894894334,-0.0655446,0.009229135,0.04732532,-0.05655446,10,0.8,0.04,0.5
0.9373506894894332,-0.06552152,0.009235024,0.04731713,-0.05655215,10,0.8,0.04,0.5
0.9374506894894332,-0.06549842,0.009240909,0.04730893,-0.05654984,10,0.8,0.04,0.5
0.9375506894894332,-0.06547531,0.009246791,0.04730074,-0.05654753,10,0.8,0.04,0.5
0.9376506894894332,-0.06545219,0.009252667,0.04729255,-0.05654522,10,0.8,0.04,0.5
0.9377506894894332,-0.06542905,0.009258539,0.04728436,-0.0565429,10,0.8,0.04,0.5
0.9378506894894332,-0.0654059,0.009264407,0.04727618,-0.05654059,10,0.8,0.04,0.5
0.9379506894894332,-0.06538273,0.00927027,0.047268,-0.05653827,10,0.8,0.04,0.5
0.9380506894894332,-0.06535955,0.009276129,0.04725983,-0.05653596,10,0.8,0.04,0.5
0.9381506894894333,-0.06533635,0.009281984,0.04725165,-0.05653363,10,0.8,0.04,0.5
0.9382506894894332,-0.06531314,0.009287834,0.04724348,-0.05653131,10,0.8,0.04,0.5
0.9383506894894332,-0.06528991,0.00929368,0.04723531,-0.05652899,10,0.8,0.04,0.5
0.9384506894894332,-0.06526667,0.009299521,0.04722714,-0.05652667,10,0.8,0.04,0.5
0.9385506894894332,-0.06524341,0.009305359,0.04721898,-0.05652434,10,0.8,0.04,0.5
0.9386506894894332,-0.06522014,0.009311192,0.04721082,-0.05652202,10,0.8,0.04,0.5
0.9387506894894332,-0.06519686,0.00931702,0.04720267,-0.05651969,10,0.8,0.04,0.5
0.9388506894894332,-0.06517355,0.009322844,0.04719451,-0.05651736,10,0.8,0.04,0.5
0.9389506894894332,-0.06515024,0.009328663,0.04718636,-0.05651502,10,0.8,0.04,0.5
0.9390506894894332,-0.06512691,0.009334479,0.04717821,-0.05651269,10,0.8,0.04,0.5
0.9391506894894333,-0.06510357,0.00934029,0.04717007,-0.05651036,10,0.8,0.04,0.5
0.9392506894894332,-0.06508021,0.009346097,0.04716193,-0.05650802,10,0.8,0.04,0.5
0.9393506894894332,-0.06505684,0.009351899,0.04715379,-0.05650568,10,0.8,0.04,0.5
0.9394506894894332,-0.06503345,0.009357696,0.04714565,-0.05650334,10,0.8,0.04,0.5
0.9395506894894332,-0.06501005,0.00936349,0.04713751,-0.056501,10,0.8,0.04,0.5
0.9396506894894332,-0.06498663,0.009369279,0.04712939,-0.05649866,10,0.8,0.04,0.5
0.9397506894894332,-0.0649632,0.009375064,0.04712126,-0.05649632,10,0.8,0.04,0.5
0.9398506894894332,-0.06493976,0.009380844,0.04711313,-0.05649398,10,0.8,0.04,0.5
0.9399506894894332,-0.0649163,0.00938662,0.04710501,-0.05649163,10,0.8,0.04,0.5
0.940050689489433,-0.06489282,0.009392392,0.04709689,-0.05648928,10,0.8,0.04,0.5
0.940150689489433,-0.06486934,0.009398159,0.04708878,-0.05648693,10,0.8,0.04,0.5
0.940250689489433,-0.06484583,0.009403922,0.04708066,-0.05648458,10,0.8,0.04,0.5
0.940350689489433,-0.06482232,0.00940968,0.04707255,-0.05648223,10,0.8,0.04,0.5
0.940450689489433,-0.06479879,0.009415435,0.04706445,-0.05647988,10,0.8,0.04,0.5
0.940550689489433,-0.06477524,0.009421184,0.04705634,-0.05647752,10,0.8,0.04,0.5
0.940650689489433,-0.06475168,0.009426929,0.04704824,-0.05647517,10,0.8,0.04,0.5
0.940750689489433,-0.0647281,0.009432671,0.04704014,-0.05647281,10,0.8,0.04,0.5
0.940850689489433,-0.06470452,0.009438407,0.04703204,-0.05647045,10,0.8,0.04,0.5
0.9409506894894328,-0.06468091,0.009444139,0.04702395,-0.05646809,10,0.8,0.04,0.5
0.9410506894894328,-0.06465729,0.009449867,0.04701586,-0.05646573,10,0.8,0.04,0.5
0.9411506894894328,-0.06463366,0.009455591,0.04700778,-0.05646336,10,0.8,0.04,0.5
0.9412506894894328,-0.06461002,0.009461309,0.04699969,-0.056461,10,0.8,0.04,0.5
0.9413506894894328,-0.06458636,0.009467023,0.04699161,-0.05645864,10,0.8,0.04,0.5
0.9414506894894328,-0.06456268,0.009472734,0.04698353,-0.05645627,10,0.8,0.04,0.5
0.9415506894894328,-0.06453899,0.00947844,0.04697546,-0.0564539,10,0.8,0.04,0.5
0.9416506894894328,-0.06451529,0.009484141,0.04696739,-0.05645153,10,0.8,0.04,0.5
0.9417506894894327,-0.06449157,0.009489838,0.04695932,-0.05644916,10,0.8,0.04,0.5
0.9418506894894328,-0.06446784,0.009495531,0.04695125,-0.05644678,10,0.8,0.04,0.5
0.9419506894894328,-0.06444409,0.009501219,0.04694319,-0.05644441,10,0.8,0.04,0.5
0.9420506894894328,-0.06442033,0.009506903,0.04693513,-0.05644203,10,0.8,0.04,0.5
0.9421506894894328,-0.06439656,0.009512583,0.04692707,-0.05643966,10,0.8,0.04,0.5
0.9422506894894328,-0.06437277,0.009518257,0.04691902,-0.05643728,10,0.8,0.04,0.5
0.9423506894894328,-0.06434897,0.009523928,0.04691097,-0.0564349,10,0.8,0.04,0.5
0.9424506894894328,-0.06432515,0.009529594,0.04690292,-0.05643252,10,0.8,0.04,0.5
0.9425506894894328,-0.06430132,0.009535257,0.04689487,-0.05643013,10,0.8,0.04,0.5
0.9426506894894328,-0.06427748,0.009540914,0.04688684,-0.05642775,10,0.8,0.04,0.5
0.9427506894894327,-0.06425361,0.009546567,0.0468788,-0.05642536,10,0.8,0.04,0.5
0.9428506894894328,-0.06422974,0.009552216,0.04687076,-0.05642297,10,0.8,0.04,0.5
0.9429506894894328,-0.06420586,0.00955786,0.04686273,-0.05642059,10,0.8,0.04,0.5
0.9430506894894328,-0.06418195,0.0095635,0.04685469,-0.0564182,10,0.8,0.04,0.5
0.9431506894894328,-0.06415804,0.009569135,0.04684667,-0.0564158,10,0.8,0.04,0.5
0.9432506894894328,-0.06413411,0.009574767,0.04683864,-0.05641341,10,0.8,0.04,0.5
0.9433506894894328,-0.06411017,0.009580393,0.04683062,-0.05641102,10,0.8,0.04,0.5
0.9434506894894328,-0.06408621,0.009586016,0.0468226,-0.05640862,10,0.8,0.04,0.5
0.9435506894894328,-0.06406223,0.009591633,0.04681459,-0.05640622,10,0.8,0.04,0.5
0.9436506894894326,-0.06403825,0.009597247,0.04680658,-0.05640382,10,0.8,0.04,0.5
0.9437506894894326,-0.06401425,0.009602857,0.04679857,-0.05640142,10,0.8,0.04,0.5
0.9438506894894326,-0.06399024,0.009608462,0.04679056,-0.05639903,10,0.8,0.04,0.5
0.9439506894894326,-0.06396621,0.009614062,0.04678256,-0.05639662,10,0.8,0.04,0.5
0.9440506894894326,-0.06394216,0.009619657,0.04677456,-0.05639422,10,0.8,0.04,0.5
0.9441506894894326,-0.06391811,0.009625249,0.04676656,-0.05639181,10,0.8,0.04,0.5
0.9442506894894326,-0.06389403,0.009630836,0.04675857,-0.0563894,10,0.8,0.04,0.5
0.9443506894894326,-0.06386995,0.009636419,0.04675058,-0.056387,10,0.8,0.04,0.5
0.9444506894894326,-0.06384586,0.009641997,0.04674259,-0.05638459,10,0.8,0.04,0.5
0.9445506894894324,-0.06382174,0.009647571,0.0467346,-0.05638218,10,0.8,0.04,0.5
0.9446506894894324,-0.06379762,0.00965314,0.04672662,-0.05637976,10,0.8,0.04,0.5
0.9447506894894324,-0.06377348,0.009658705,0.04671864,-0.05637735,10,0.8,0.04,0.5
0.9448506894894324,-0.06374932,0.009664266,0.04671067,-0.05637493,10,0.8,0.04,0.5
0.9449506894894324,-0.06372516,0.009669822,0.04670269,-0.05637252,10,0.8,0.04,0.5
0.9450506894894324,-0.06370097,0.009675374,0.04669472,-0.0563701,10,0.8,0.04,0.5
0.9451506894894324,-0.06367678,0.009680921,0.04668676,-0.05636768,10,0.8,0.04,0.5
0.9452506894894324,-0.06365257,0.009686464,0.04667879,-0.05636526,10,0.8,0.04,0.5
0.9453506894894323,-0.06362835,0.009692003,0.04667083,-0.05636283,10,0.8,0.04,0.5
0.9454506894894324,-0.06360411,0.009697537,0.04666287,-0.05636041,10,0.8,0.04,0.5
0.9455506894894324,-0.06357986,0.009703067,0.04665492,-0.05635799,10,0.8,0.04,0.5
0.9456506894894324,-0.06355559,0.009708593,0.04664697,-0.05635556,10,0.8,0.04,0.5
0.9457506894894324,-0.06353132,0.009714114,0.04663902,-0.05635313,10,0.8,0.04,0.5
0.9458506894894324,-0.06350702,0.00971963,0.04663107,-0.0563507,10,0.8,0.04,0.5
0.9459506894894324,-0.06348272,0.009725141,0.04662313,-0.05634827,10,0.8,0.04,0.5
0.9460506894894324,-0.0634584,0.009730649,0.04661519,-0.05634584,10,0.8,0.04,0.5
0.9461506894894324,-0.06343406,0.009736152,0.04660725,-0.05634341,10,0.8,0.04,0.5
0.9462506894894324,-0.06340972,0.009741652,0.04659932,-0.05634097,10,0.8,0.04,0.5
0.9463506894894324,-0.06338536,0.009747146,0.04659139,-0.05633854,10,0.8,0.04,0.5
0.9464506894894325,-0.06336098,0.009752636,0.04658346,-0.0563361,10,0.8,0.04,0.5
0.9465506894894324,-0.0633366,0.009758121,0.04657554,-0.05633366,10,0.8,0.04,0.5
0.9466506894894324,-0.06331219,0.009763603,0.04656762,-0.05633122,10,0.8,0.04,0.5
0.9467506894894324,-0.06328777,0.009769079,0.0465597,-0.05632878,10,0.8,0.04,0.5
0.9468506894894324,-0.06326335,0.009774552,0.04655178,-0.05632633,10,0.8,0.04,0.5
0.9469506894894324,-0.0632389,0.00978002,0.04654387,-0.05632389,10,0.8,0.04,0.5
0.9470506894894324,-0.06321444,0.009785483,0.04653596,-0.05632145,10,0.8,0.04,0.5
0.9471506894894324,-0.06318998,0.009790942,0.04652806,-0.056319,10,0.8,0.04,0.5
0.9472506894894324,-0.06316549,0.009796397,0.04652015,-0.05631655,10,0.8,0.04,0.5
0.9473506894894322,-0.063141,0.009801847,0.04651225,-0.0563141,10,0.8,0.04,0.5
0.9474506894894322,-0.06311648,0.009807292,0.04650436,-0.05631165,10,0.8,0.04,0.5
0.9475506894894322,-0.06309196,0.009812734,0.04649646,-0.0563092,10,0.8,0.04,0.5
0.9476506894894322,-0.06306742,0.009818171,0.04648857,-0.05630674,10,0.8,0.04,0.5
0.9477506894894322,-0.06304286,0.009823604,0.04648068,-0.05630429,10,0.8,0.04,0.5
0.9478506894894322,-0.0630183,0.009829031,0.0464728,-0.05630183,10,0.8,0.04,0.5
0.9479506894894322,-0.06299372,0.009834455,0.04646492,-0.05629937,10,0.8,0.04,0.5
0.9480506894894322,-0.06296913,0.009839875,0.04645704,-0.05629691,10,0.8,0.04,0.5
0.9481506894894322,-0.06294452,0.009845289,0.04644916,-0.05629445,10,0.8,0.04,0.5
0.948250689489432,-0.0629199,0.009850699,0.04644129,-0.05629199,10,0.8,0.04,0.5
0.948350689489432,-0.06289527,0.009856105,0.04643342,-0.05628953,10,0.8,0.04,0.5
0.948450689489432,-0.06287062,0.009861507,0.04642555,-0.05628706,10,0.8,0.04,0.5
0.948550689489432,-0.06284596,0.009866904,0.04641769,-0.0562846,10,0.8,0.04,0.5
0.948650689489432,-0.06282128,0.009872297,0.04640983,-0.05628213,10,0.8,0.04,0.5
0.948750689489432,-0.0627966,0.009877685,0.04640197,-0.05627966,10,0.8,0.04,0.5
