time,V,IC,IL,IR,R,L,C,vs
0.9088512624081104,-0.04136921,0.02707645,0.02430252,-0.05137897,30,0.9,0.025,1.5
0.9089512624081104,-0.04126091,0.02707743,0.02429793,-0.05137536,30,0.9,0.025,1.5
0.9090512624081104,-0.0411526,0.02707841,0.02429335,-0.05137175,30,0.9,0.025,1.5
0.9091512624081104,-0.04104428,0.02707936,0.02428878,-0.05136814,30,0.9,0.025,1.5
0.9092512624081104,-0.04093596,0.02708031,0.02428422,-0.05136453,30,0.9,0.025,1.5
0.9093512624081104,-0.04082764,0.02708124,0.02427968,-0.05136092,30,0.9,0.025,1.5
0.9094512624081104,-0.04071931,0.02708217,0.02427514,-0.05135731,30,0.9,0.025,1.5
0.9095512624081104,-0.04061098,0.02708308,0.02427062,-0.0513537,30,0.9,0.025,1.5
0.9096512624081105,-0.04050265,0.02708397,0.02426611,-0.05135009,30,0.9,0.025,1.5
0.9097512624081104,-0.04039431,0.02708486,0.02426162,-0.05134648,30,0.9,0.025,1.5
0.9098512624081104,-0.04028597,0.02708573,0.02425713,-0.05134287,30,0.9,0.025,1.5
0.9099512624081104,-0.04017762,0.0270866,0.02425266,-0.05133925,30,0.9,0.025,1.5
0.9100512624081104,-0.04006927,0.02708744,0.0242482,-0.05133564,30,0.9,0.025,1.5
0.9101512624081104,-0.03996092,0.02708828,0.02424375,-0.05133203,30,0.9,0.025,1.5
0.9102512624081104,-0.03985257,0.02708911,0.02423931,-0.05132842,30,0.9,0.025,1.5
0.9103512624081104,-0.03974421,0.02708992,0.02423489,-0.05132481,30,0.9,0.025,1.5
0.9104512624081104,-0.03963585,0.02709072,0.02423047,-0.05132119,30,0.9,0.025,1.5
0.9105512624081104,-0.03952748,0.02709151,0.02422608,-0.05131758,30,0.9,0.025,1.5
0.9106512624081105,-0.03941912,0.02709229,0.02422169,-0.05131397,30,0.9,0.025,1.5
0.9107512624081104,-0.03931075,0.02709305,0.02421731,-0.05131036,30,0.9,0.025,1.5
0.9108512624081104,-0.03920237,0.0270938,0.02421295,-0.05130675,30,0.9,0.025,1.5
0.9109512624081104,-0.039094,0.02709454,0.02420859,-0.05130313,30,0.9,0.025,1.5
0.9110512624081104,-0.03898562,0.02709527,0.02420425,-0.05129952,30,0.9,0.025,1.5
0.9111512624081104,-0.03887723,0.02709598,0.02419992,-0.05129591,30,0.9,0.025,1.5
0.9112512624081104,-0.03876885,0.02709669,0.02419561,-0.0512923,30,0.9,0.025,1.5
0.9113512624081104,-0.03866046,0.02709738,0.0241913,-0.05128868,30,0.9,0.025,1.5
0.9114512624081104,-0.03855207,0.02709806,0.02418701,-0.05128507,30,0.9,0.025,1.5
0.9115512624081102,-0.03844368,0.02709873,0.02418273,-0.05128146,30,0.9,0.025,1.5
0.9116512624081102,-0.03833528,0.02709938,0.02417846,-0.05127784,30,0.9,0.025,1.5
0.9117512624081102,-0.03822688,0.02710002,0.02417421,-0.05127423,30,0.9,0.025,1.5
0.9118512624081102,-0.03811848,0.02710065,0.02416996,-0.05127062,30,0.9,0.025,1.5
0.9119512624081102,-0.03801008,0.02710127,0.02416573,-0.051267,30,0.9,0.025,1.5
0.9120512624081102,-0.03790167,0.02710188,0.02416151,-0.05126339,30,0.9,0.025,1.5
0.9121512624081102,-0.03779326,0.02710247,0.0241573,-0.05125977,30,0.9,0.025,1.5
0.9122512624081102,-0.03768485,0.02710306,0.02415311,-0.05125616,30,0.9,0.025,1.5
0.9123512624081102,-0.03757644,0.02710363,0.02414892,-0.05125255,30,0.9,0.025,1.5
0.91245126240811,-0.03746802,0.02710418,0.02414475,-0.05124893,30,0.9,0.025,1.5
0.91255126240811,-0.0373596,0.02710473,0.02414059,-0.05124532,30,0.9,0.025,1.5
0.91265126240811,-0.03725118,0.02710526,0.02413644,-0.05124171,30,0.9,0.025,1.5
0.91275126240811,-0.03714276,0.02710579,0.02413231,-0.05123809,30,0.9,0.025,1.5
0.91285126240811,-0.03703434,0.02710629,0.02412818,-0.05123448,30,0.9,0.025,1.5
0.91295126240811,-0.03692591,0.02710679,0.02412407,-0.05123086,30,0.9,0.025,1.5
0.91305126240811,-0.03681748,0.02710728,0.02411997,-0.05122725,30,0.9,0.025,1.5
0.91315126240811,-0.03670905,0.02710775,0.02411588,-0.05122364,30,0.9,0.025,1.5
0.91325126240811,-0.03660062,0.02710821,0.02411181,-0.05122002,30,0.9,0.025,1.5
0.91335126240811,-0.03649219,0.02710866,0.02410775,-0.0512164,30,0.9,0.025,1.5
0.91345126240811,-0.03638375,0.0271091,0.02410369,-0.05121279,30,0.9,0.025,1.5
0.91355126240811,-0.03627531,0.02710952,0.02409966,-0.05120918,30,0.9,0.025,1.5
0.91365126240811,-0.03616687,0.02710993,0.02409563,-0.05120556,30,0.9,0.025,1.5
0.91375126240811,-0.03605843,0.02711033,0.02409161,-0.05120195,30,0.9,0.025,1.5
0.91385126240811,-0.03594999,0.02711072,0.02408761,-0.05119833,30,0.9,0.025,1.5
0.91395126240811,-0.03584155,0.0271111,0.02408362,-0.05119472,30,0.9,0.025,1.5
0.91405126240811,-0.0357331,0.02711146,0.02407964,-0.0511911,30,0.9,0.025,1.5
0.91415126240811,-0.03562466,0.02711182,0.02407567,-0.05118749,30,0.9,0.025,1.5
0.91425126240811,-0.03551621,0.02711216,0.02407172,-0.05118387,30,0.9,0.025,1.5
0.91435126240811,-0.03540776,0.02711248,0.02406777,-0.05118026,30,0.9,0.025,1.5
0.91445126240811,-0.03529931,0.0271128,0.02406384,-0.05117664,30,0.9,0.025,1.5
0.91455126240811,-0.03519086,0.0271131,0.02405993,-0.05117303,30,0.9,0.025,1.5
0.91465126240811,-0.0350824,0.02711339,0.02405602,-0.05116941,30,0.9,0.025,1.5
0.91475126240811,-0.03497395,0.02711367,0.02405212,-0.0511658,30,0.9,0.025,1.5
0.91485126240811,-0.03486549,0.02711394,0.02404824,-0.05116218,30,0.9,0.025,1.5
0.91495126240811,-0.03475704,0.0271142,0.02404437,-0.05115857,30,0.9,0.025,1.5
0.91505126240811,-0.03464858,0.02711444,0.02404051,-0.05115495,30,0.9,0.025,1.5
0.9151512624081098,-0.03454012,0.02711467,0.02403666,-0.05115134,30,0.9,0.025,1.5
0.9152512624081098,-0.03443166,0.02711489,0.02403283,-0.05114772,30,0.9,0.025,1.5
0.9153512624081098,-0.0343232,0.0271151,0.02402901,-0.05114411,30,0.9,0.025,1.5
0.9154512624081098,-0.03421474,0.02711529,0.0240252,-0.05114049,30,0.9,0.025,1.5
0.9155512624081098,-0.03410628,0.02711548,0.0240214,-0.05113688,30,0.9,0.025,1.5
0.9156512624081098,-0.03399782,0.02711565,0.02401761,-0.05113326,30,0.9,0.025,1.5
0.9157512624081098,-0.03388936,0.02711581,0.02401384,-0.05112965,30,0.9,0.025,1.5
0.9158512624081098,-0.03378089,0.02711595,0.02401008,-0.05112603,30,0.9,0.025,1.5
0.9159512624081098,-0.03367243,0.02711609,0.02400633,-0.05112242,30,0.9,0.025,1.5
0.9160512624081096,-0.03356396,0.02711621,0.02400259,-0.0511188,30,0.9,0.025,1.5
0.9161512624081096,-0.0334555,0.02711632,0.02399886,-0.05111519,30,0.9,0.025,1.5
0.9162512624081096,-0.03334703,0.02711642,0.02399515,-0.05111157,30,0.9,0.025,1.5
0.9163512624081096,-0.03323857,0.02711651,0.02399145,-0.05110795,30,0.9,0.025,1.5
0.9164512624081096,-0.0331301,0.02711658,0.02398776,-0.05110434,30,0.9,0.025,1.5
0.9165512624081096,-0.03302164,0.02711664,0.02398408,-0.05110072,30,0.9,0.025,1.5
0.9166512624081096,-0.03291317,0.02711669,0.02398041,-0.05109711,30,0.9,0.025,1.5
0.9167512624081096,-0.0328047,0.02711673,0.02397676,-0.05109349,30,0.9,0.025,1.5
0.9168512624081095,-0.03269624,0.02711676,0.02397312,-0.05108988,30,0.9,0.025,1.5
0.9169512624081096,-0.03258777,0.02711677,0.02396949,-0.05108626,30,0.9,0.025,1.5
0.9170512624081096,-0.0324793,0.02711677,0.02396587,-0.05108264,30,0.9,0.025,1.5
0.9171512624081096,-0.03237083,0.02711676,0.02396227,-0.05107903,30,0.9,0.025,1.5
0.9172512624081096,-0.03226237,0.02711674,0.02395867,-0.05107541,30,0.9,0.025,1.5
0.9173512624081096,-0.0321539,0.0271167,0.02395509,-0.0510718,30,0.9,0.025,1.5
0.9174512624081096,-0.03204543,0.02711666,0.02395152,-0.05106818,30,0.9,0.025,1.5
0.9175512624081096,-0.03193697,0.0271166,0.02394797,-0.05106457,30,0.9,0.025,1.5
0.9176512624081096,-0.0318285,0.02711653,0.02394442,-0.05106095,30,0.9,0.025,1.5
0.9177512624081096,-0.03172003,0.02711645,0.02394089,-0.05105733,30,0.9,0.025,1.5
0.9178512624081095,-0.03161157,0.02711635,0.02393737,-0.05105372,30,0.9,0.025,1.5
0.9179512624081096,-0.0315031,0.02711625,0.02393386,-0.0510501,30,0.9,0.025,1.5
0.9180512624081096,-0.03139464,0.02711613,0.02393036,-0.05104649,30,0.9,0.025,1.5
0.9181512624081096,-0.03128617,0.027116,0.02392687,-0.05104287,30,0.9,0.025,1.5
0.9182512624081096,-0.03117771,0.02711586,0.0239234,-0.05103926,30,0.9,0.025,1.5
0.9183512624081096,-0.03106925,0.0271157,0.02391994,-0.05103564,30,0.9,0.025,1.5
0.9184512624081096,-0.03096079,0.02711553,0.02391649,-0.05103203,30,0.9,0.025,1.5
0.9185512624081096,-0.03085232,0.02711535,0.02391306,-0.05102841,30,0.9,0.025,1.5
0.9186512624081096,-0.03074386,0.02711516,0.02390963,-0.05102479,30,0.9,0.025,1.5
0.9187512624081094,-0.0306354,0.02711496,0.02390622,-0.05102118,30,0.9,0.025,1.5
0.9188512624081094,-0.03052694,0.02711475,0.02390282,-0.05101756,30,0.9,0.025,1.5
0.9189512624081094,-0.03041848,0.02711452,0.02389943,-0.05101395,30,0.9,0.025,1.5
0.9190512624081094,-0.03031003,0.02711428,0.02389605,-0.05101033,30,0.9,0.025,1.5
0.9191512624081094,-0.03020157,0.02711403,0.02389269,-0.05100672,30,0.9,0.025,1.5
0.9192512624081094,-0.03009311,0.02711377,0.02388934,-0.0510031,30,0.9,0.025,1.5
0.9193512624081094,-0.02998466,0.02711349,0.023886,-0.05099949,30,0.9,0.025,1.5
0.9194512624081094,-0.02987621,0.02711321,0.02388267,-0.05099588,30,0.9,0.025,1.5
0.9195512624081094,-0.02976775,0.02711291,0.02387935,-0.05099226,30,0.9,0.025,1.5
0.9196512624081092,-0.0296593,0.0271126,0.02387605,-0.05098864,30,0.9,0.025,1.5
0.9197512624081092,-0.02955085,0.02711227,0.02387276,-0.05098503,30,0.9,0.025,1.5
0.9198512624081092,-0.02944241,0.02711194,0.02386948,-0.05098141,30,0.9,0.025,1.5
0.9199512624081092,-0.02933396,0.02711159,0.02386621,-0.0509778,30,0.9,0.025,1.5
0.9200512624081092,-0.02922551,0.02711123,0.02386295,-0.05097418,30,0.9,0.025,1.5
0.9201512624081092,-0.02911707,0.02711086,0.02385971,-0.05097057,30,0.9,0.025,1.5
0.9202512624081092,-0.02900863,0.02711048,0.02385648,-0.05096696,30,0.9,0.025,1.5
0.9203512624081092,-0.02890018,0.02711008,0.02385326,-0.05096334,30,0.9,0.025,1.5
0.9204512624081091,-0.02879174,0.02710968,0.02385005,-0.05095972,30,0.9,0.025,1.5
0.9205512624081092,-0.02868331,0.02710926,0.02384685,-0.05095611,30,0.9,0.025,1.5
0.9206512624081092,-0.02857487,0.02710883,0.02384367,-0.05095249,30,0.9,0.025,1.5
0.9207512624081092,-0.02846644,0.02710838,0.0238405,-0.05094888,30,0.9,0.025,1.5
0.9208512624081092,-0.028358,0.02710793,0.02383734,-0.05094527,30,0.9,0.025,1.5
0.9209512624081092,-0.02824957,0.02710746,0.02383419,-0.05094165,30,0.9,0.025,1.5
0.9210512624081092,-0.02814114,0.02710698,0.02383105,-0.05093804,30,0.9,0.025,1.5
0.9211512624081092,-0.02803272,0.02710649,0.02382793,-0.05093442,30,0.9,0.025,1.5
0.9212512624081092,-0.02792429,0.02710599,0.02382482,-0.05093081,30,0.9,0.025,1.5
0.9213512624081092,-0.02781587,0.02710547,0.02382172,-0.0509272,30,0.9,0.025,1.5
0.9214512624081092,-0.02770745,0.02710495,0.02381863,-0.05092358,30,0.9,0.025,1.5
0.9215512624081093,-0.02759903,0.02710441,0.02381556,-0.05091997,30,0.9,0.025,1.5
0.9216512624081092,-0.02749061,0.02710386,0.0238125,-0.05091636,30,0.9,0.025,1.5
0.9217512624081092,-0.0273822,0.0271033,0.02380944,-0.05091274,30,0.9,0.025,1.5
0.9218512624081092,-0.02727379,0.02710272,0.0238064,-0.05090913,30,0.9,0.025,1.5
0.9219512624081092,-0.02716538,0.02710214,0.02380338,-0.05090551,30,0.9,0.025,1.5
0.9220512624081092,-0.02705697,0.02710154,0.02380036,-0.0509019,30,0.9,0.025,1.5
0.9221512624081092,-0.02694856,0.02710093,0.02379736,-0.05089828,30,0.9,0.025,1.5
0.9222512624081092,-0.02684016,0.0271003,0.02379437,-0.05089467,30,0.9,0.025,1.5
0.9223512624081092,-0.02673176,0.02709967,0.02379139,-0.05089106,30,0.9,0.025,1.5
0.922451262408109,-0.02662336,0.02709902,0.02378842,-0.05088745,30,0.9,0.025,1.5
0.922551262408109,-0.02651497,0.02709837,0.02378547,-0.05088383,30,0.9,0.025,1.5
0.922651262408109,-0.02640658,0.02709769,0.02378253,-0.05088022,30,0.9,0.025,1.5
0.922751262408109,-0.02629819,0.02709701,0.0237796,-0.05087661,30,0.9,0.025,1.5
0.922851262408109,-0.0261898,0.02709632,0.02377668,-0.05087299,30,0.9,0.025,1.5
0.922951262408109,-0.02608142,0.02709561,0.02377377,-0.05086938,30,0.9,0.025,1.5
0.923051262408109,-0.02597304,0.02709489,0.02377087,-0.05086577,30,0.9,0.025,1.5
0.923151262408109,-0.02586466,0.02709416,0.02376799,-0.05086216,30,0.9,0.025,1.5
0.923251262408109,-0.02575628,0.02709342,0.02376512,-0.05085854,30,0.9,0.025,1.5
0.9233512624081088,-0.02564791,0.02709267,0.02376226,-0.05085493,30,0.9,0.025,1.5
0.9234512624081088,-0.02553954,0.0270919,0.02375942,-0.05085132,30,0.9,0.025,1.5
0.9235512624081088,-0.02543118,0.02709112,0.02375658,-0.05084771,30,0.9,0.025,1.5
0.9236512624081088,-0.02532281,0.02709033,0.02375376,-0.05084409,30,0.9,0.025,1.5
0.9237512624081088,-0.02521445,0.02708953,0.02375095,-0.05084048,30,0.9,0.025,1.5
0.9238512624081088,-0.0251061,0.02708872,0.02374815,-0.05083687,30,0.9,0.025,1.5
0.9239512624081088,-0.02499774,0.02708789,0.02374537,-0.05083326,30,0.9,0.025,1.5
0.9240512624081088,-0.02488939,0.02708706,0.02374259,-0.05082965,30,0.9,0.025,1.5
0.9241512624081089,-0.02478105,0.02708621,0.02373983,-0.05082604,30,0.9,0.025,1.5
0.9242512624081088,-0.0246727,0.02708534,0.02373708,-0.05082242,30,0.9,0.025,1.5
0.9243512624081088,-0.02456436,0.02708447,0.02373434,-0.05081881,30,0.9,0.025,1.5
0.9244512624081088,-0.02445603,0.02708359,0.02373162,-0.0508152,30,0.9,0.025,1.5
0.9245512624081088,-0.0243477,0.02708269,0.0237289,-0.05081159,30,0.9,0.025,1.5
0.9246512624081088,-0.02423937,0.02708178,0.0237262,-0.05080798,30,0.9,0.025,1.5
0.9247512624081088,-0.02413104,0.02708086,0.02372351,-0.05080437,30,0.9,0.025,1.5
0.9248512624081088,-0.02402272,0.02707992,0.02372083,-0.05080076,30,0.9,0.025,1.5
0.9249512624081088,-0.0239144,0.02707898,0.02371817,-0.05079715,30,0.9,0.025,1.5
0.9250512624081088,-0.02380609,0.02707803,0.02371551,-0.05079354,30,0.9,0.025,1.5
0.9251512624081089,-0.02369778,0.02707706,0.02371287,-0.05078993,30,0.9,0.025,1.5
0.9252512624081088,-0.02358947,0.02707607,0.02371024,-0.05078632,30,0.9,0.025,1.5
0.9253512624081088,-0.02348117,0.02707508,0.02370762,-0.05078271,30,0.9,0.025,1.5
0.9254512624081088,-0.02337287,0.02707408,0.02370502,-0.0507791,30,0.9,0.025,1.5
0.9255512624081088,-0.02326458,0.02707306,0.02370242,-0.05077549,30,0.9,0.025,1.5
0.9256512624081088,-0.02315629,0.02707203,0.02369984,-0.05077188,30,0.9,0.025,1.5
0.9257512624081088,-0.023048,0.02707099,0.02369727,-0.05076827,30,0.9,0.025,1.5
0.9258512624081088,-0.02293972,0.02706994,0.02369471,-0.05076466,30,0.9,0.025,1.5
0.9259512624081088,-0.02283144,0.02706888,0.02369217,-0.05076105,30,0.9,0.025,1.5
0.9260512624081086,-0.02272317,0.0270678,0.02368964,-0.05075744,30,0.9,0.025,1.5
0.9261512624081086,-0.0226149,0.02706672,0.02368711,-0.05075383,30,0.9,0.025,1.5
0.9262512624081086,-0.02250663,0.02706562,0.02368461,-0.05075022,30,0.9,0.025,1.5
0.9263512624081086,-0.02239837,0.0270645,0.02368211,-0.05074661,30,0.9,0.025,1.5
0.9264512624081086,-0.02229012,0.02706338,0.02367962,-0.050743,30,0.9,0.025,1.5
0.9265512624081086,-0.02218187,0.02706225,0.02367715,-0.0507394,30,0.9,0.025,1.5
0.9266512624081086,-0.02207362,0.0270611,0.02367469,-0.05073579,30,0.9,0.025,1.5
0.9267512624081086,-0.02196538,0.02705994,0.02367224,-0.05073218,30,0.9,0.025,1.5
0.9268512624081086,-0.02185714,0.02705877,0.0236698,-0.05072857,30,0.9,0.025,1.5
0.9269512624081084,-0.02174891,0.02705759,0.02366738,-0.05072496,30,0.9,0.025,1.5
0.9270512624081084,-0.02164068,0.02705639,0.02366496,-0.05072135,30,0.9,0.025,1.5
0.9271512624081084,-0.02153246,0.02705519,0.02366256,-0.05071775,30,0.9,0.025,1.5
0.9272512624081084,-0.02142424,0.02705397,0.02366017,-0.05071414,30,0.9,0.025,1.5
0.9273512624081084,-0.02131603,0.02705274,0.0236578,-0.05071053,30,0.9,0.025,1.5
0.9274512624081084,-0.02120782,0.0270515,0.02365543,-0.05070693,30,0.9,0.025,1.5
0.9275512624081084,-0.02109961,0.02705024,0.02365308,-0.05070332,30,0.9,0.025,1.5
0.9276512624081084,-0.02099141,0.02704898,0.02365074,-0.05069971,30,0.9,0.025,1.5
0.9277512624081083,-0.02088322,0.0270477,0.02364841,-0.05069611,30,0.9,0.025,1.5
0.9278512624081084,-0.02077503,0.02704641,0.02364609,-0.0506925,30,0.9,0.025,1.5
0.9279512624081084,-0.02066685,0.02704511,0.02364379,-0.0506889,30,0.9,0.025,1.5
0.9280512624081084,-0.02055867,0.0270438,0.02364149,-0.05068529,30,0.9,0.025,1.5
0.9281512624081084,-0.0204505,0.02704247,0.02363921,-0.05068168,30,0.9,0.025,1.5
0.9282512624081084,-0.02034233,0.02704114,0.02363694,-0.05067808,30,0.9,0.025,1.5
0.9283512624081084,-0.02023417,0.02703979,0.02363469,-0.05067447,30,0.9,0.025,1.5
0.9284512624081084,-0.02012601,0.02703843,0.02363244,-0.05067087,30,0.9,0.025,1.5
0.9285512624081084,-0.02001786,0.02703705,0.02363021,-0.05066726,30,0.9,0.025,1.5
0.9286512624081084,-0.01990972,0.02703567,0.02362799,-0.05066366,30,0.9,0.025,1.5
0.9287512624081083,-0.01980158,0.02703427,0.02362578,-0.05066005,30,0.9,0.025,1.5
0.9288512624081084,-0.01969344,0.02703287,0.02362358,-0.05065645,30,0.9,0.025,1.5
0.9289512624081084,-0.01958532,0.02703145,0.0236214,-0.05065284,30,0.9,0.025,1.5
0.9290512624081084,-0.01947719,0.02703002,0.02361923,-0.05064924,30,0.9,0.025,1.5
0.9291512624081084,-0.01936908,0.02702857,0.02361706,-0.05064563,30,0.9,0.025,1.5
0.9292512624081084,-0.01926096,0.02702712,0.02361492,-0.05064203,30,0.9,0.025,1.5
0.9293512624081084,-0.01915286,0.02702565,0.02361278,-0.05063843,30,0.9,0.025,1.5
0.9294512624081084,-0.01904476,0.02702417,0.02361065,-0.05063482,30,0.9,0.025,1.5
0.9295512624081084,-0.01893667,0.02702268,0.02360854,-0.05063122,30,0.9,0.025,1.5
0.9296512624081082,-0.01882858,0.02702118,0.02360644,-0.05062762,30,0.9,0.025,1.5
0.9297512624081082,-0.01872049,0.02701966,0.02360435,-0.05062402,30,0.9,0.025,1.5
0.9298512624081082,-0.01861242,0.02701814,0.02360228,-0.05062041,30,0.9,0.025,1.5
0.9299512624081082,-0.01850435,0.0270166,0.02360021,-0.05061681,30,0.9,0.025,1.5
0.9300512624081082,-0.01839629,0.02701505,0.02359816,-0.05061321,30,0.9,0.025,1.5
0.9301512624081082,-0.01828823,0.02701349,0.02359612,-0.05060961,30,0.9,0.025,1.5
0.9302512624081082,-0.01818018,0.02701192,0.02359409,-0.050606,30,0.9,0.025,1.5
0.9303512624081082,-0.01807213,0.02701033,0.02359207,-0.05060241,30,0.9,0.025,1.5
0.9304512624081082,-0.0179641,0.02700874,0.02359007,-0.0505988,30,0.9,0.025,1.5
0.930551262408108,-0.01785607,0.02700713,0.02358807,-0.0505952,30,0.9,0.025,1.5
0.930651262408108,-0.01774804,0.02700551,0.02358609,-0.0505916,30,0.9,0.025,1.5
0.930751262408108,-0.01764002,0.02700388,0.02358413,-0.050588,30,0.9,0.025,1.5
0.930851262408108,-0.01753201,0.02700223,0.02358217,-0.0505844,30,0.9,0.025,1.5
0.930951262408108,-0.017424,0.02700058,0.02358022,-0.0505808,30,0.9,0.025,1.5
0.931051262408108,-0.017316,0.02699891,0.02357829,-0.0505772,30,0.9,0.025,1.5
0.931151262408108,-0.01720801,0.02699723,0.02357637,-0.0505736,30,0.9,0.025,1.5
0.931251262408108,-0.01710003,0.02699554,0.02357446,-0.05057,30,0.9,0.025,1.5
0.931351262408108,-0.01699205,0.02699384,0.02357257,-0.0505664,30,0.9,0.025,1.5
0.931451262408108,-0.01688408,0.02699212,0.02357068,-0.0505628,30,0.9,0.025,1.5
0.931551262408108,-0.01677611,0.0269904,0.02356881,-0.0505592,30,0.9,0.025,1.5
0.931651262408108,-0.01666815,0.02698866,0.02356695,-0.05055561,30,0.9,0.025,1.5
0.931751262408108,-0.0165602,0.02698691,0.0235651,-0.05055201,30,0.9,0.025,1.5
0.931851262408108,-0.01645226,0.02698515,0.02356326,-0.05054841,30,0.9,0.025,1.5
0.931951262408108,-0.01634432,0.02698337,0.02356144,-0.05054481,30,0.9,0.025,1.5
0.932051262408108,-0.01623639,0.02698159,0.02355962,-0.05054121,30,0.9,0.025,1.5
0.932151262408108,-0.01612847,0.02697979,0.02355783,-0.05053762,30,0.9,0.025,1.5
0.932251262408108,-0.01602055,0.02697798,0.02355604,-0.05053402,30,0.9,0.025,1.5
0.932351262408108,-0.01591264,0.02697616,0.02355426,-0.05053042,30,0.9,0.025,1.5
0.932451262408108,-0.01580474,0.02697433,0.02355249,-0.05052682,30,0.9,0.025,1.5
0.932551262408108,-0.01569685,0.02697249,0.02355074,-0.05052323,30,0.9,0.025,1.5
0.932651262408108,-0.01558896,0.02697063,0.023549,-0.05051963,30,0.9,0.025,1.5
0.932751262408108,-0.01548108,0.02696876,0.02354727,-0.05051604,30,0.9,0.025,1.5
0.932851262408108,-0.01537321,0.02696688,0.02354556,-0.05051244,30,0.9,0.025,1.5
0.932951262408108,-0.01526535,0.02696499,0.02354385,-0.05050885,30,0.9,0.025,1.5
0.933051262408108,-0.01515749,0.02696309,0.02354216,-0.05050525,30,0.9,0.025,1.5
0.933151262408108,-0.01504964,0.02696118,0.02354048,-0.05050166,30,0.9,0.025,1.5
0.933251262408108,-0.0149418,0.02695925,0.02353881,-0.05049806,30,0.9,0.025,1.5
0.9333512624081078,-0.01483397,0.02695731,0.02353715,-0.05049447,30,0.9,0.025,1.5
0.9334512624081078,-0.01472615,0.02695536,0.02353551,-0.05049087,30,0.9,0.025,1.5
0.9335512624081078,-0.01461833,0.0269534,0.02353387,-0.05048728,30,0.9,0.025,1.5
0.9336512624081078,-0.01451052,0.02695143,0.02353225,-0.05048368,30,0.9,0.025,1.5
0.9337512624081078,-0.01440272,0.02694945,0.02353064,-0.05048009,30,0.9,0.025,1.5
0.9338512624081078,-0.01429492,0.02694745,0.02352905,-0.0504765,30,0.9,0.025,1.5
0.9339512624081078,-0.01418714,0.02694544,0.02352746,-0.0504729,30,0.9,0.025,1.5
0.9340512624081078,-0.01407936,0.02694342,0.02352589,-0.05046931,30,0.9,0.025,1.5
0.9341512624081078,-0.01397159,0.02694139,0.02352433,-0.05046572,30,0.9,0.025,1.5
0.9342512624081076,-0.01386383,0.02693935,0.02352278,-0.05046213,30,0.9,0.025,1.5
0.9343512624081076,-0.01375607,0.02693729,0.02352124,-0.05045854,30,0.9,0.025,1.5
0.9344512624081076,-0.01364833,0.02693523,0.02351972,-0.05045494,30,0.9,0.025,1.5
0.9345512624081076,-0.01354059,0.02693315,0.0235182,-0.05045135,30,0.9,0.025,1.5
0.9346512624081076,-0.01343286,0.02693106,0.0235167,-0.05044776,30,0.9,0.025,1.5
0.9347512624081076,-0.01332514,0.02692896,0.02351521,-0.05044417,30,0.9,0.025,1.5
0.9348512624081076,-0.01321743,0.02692685,0.02351374,-0.05044058,30,0.9,0.025,1.5
0.9349512624081076,-0.01310973,0.02692472,0.02351227,-0.05043699,30,0.9,0.025,1.5
0.9350512624081077,-0.01300203,0.02692258,0.02351082,-0.0504334,30,0.9,0.025,1.5
0.9351512624081076,-0.01289435,0.02692044,0.02350938,-0.05042981,30,0.9,0.025,1.5
0.9352512624081076,-0.01278667,0.02691828,0.02350795,-0.05042622,30,0.9,0.025,1.5
0.9353512624081076,-0.012679,0.0269161,0.02350653,-0.05042263,30,0.9,0.025,1.5
0.9354512624081076,-0.01257134,0.02691392,0.02350513,-0.05041904,30,0.9,0.025,1.5
0.9355512624081076,-0.01246369,0.02691173,0.02350373,-0.05041546,30,0.9,0.025,1.5
