time	V(n001)	I(C1)	I(L1)	I(R1)
7.435807584545830e-01	1.097610e-02	8.089897e-04	1.549181e-02	-1.630080e-02
7.436807584545830e-01	1.099226e-02	8.066231e-04	1.549364e-02	-1.630026e-02
7.437807584545830e-01	1.100837e-02	8.042553e-04	1.549547e-02	-1.629972e-02
7.438807584545830e-01	1.102443e-02	8.018864e-04	1.549730e-02	-1.629919e-02
7.439807584545830e-01	1.104044e-02	7.995165e-04	1.549914e-02	-1.629865e-02
7.440807584545830e-01	1.105641e-02	7.971454e-04	1.550097e-02	-1.629812e-02
7.441807584545830e-01	1.107233e-02	7.947733e-04	1.550282e-02	-1.629759e-02
7.442807584545830e-01	1.108820e-02	7.924002e-04	1.550466e-02	-1.629706e-02
7.443807584545830e-01	1.110402e-02	7.900259e-04	1.550651e-02	-1.629653e-02
7.444807584545829e-01	1.111980e-02	7.876506e-04	1.550836e-02	-1.629601e-02
7.445807584545829e-01	1.113553e-02	7.852743e-04	1.551021e-02	-1.629548e-02
7.446807584545829e-01	1.115121e-02	7.828969e-04	1.551206e-02	-1.629496e-02
7.447807584545829e-01	1.116685e-02	7.805185e-04	1.551392e-02	-1.629444e-02
7.448807584545829e-01	1.118243e-02	7.781391e-04	1.551578e-02	-1.629392e-02
7.449807584545829e-01	1.119797e-02	7.757587e-04	1.551764e-02	-1.629340e-02
7.450807584545829e-01	1.121346e-02	7.733773e-04	1.551951e-02	-1.629288e-02
7.451807584545829e-01	1.122891e-02	7.709949e-04	1.552137e-02	-1.629237e-02
7.452807584545829e-01	1.124430e-02	7.686115e-04	1.552325e-02	-1.629186e-02
7.453807584545828e-01	1.125965e-02	7.662271e-04	1.552512e-02	-1.629134e-02
7.454807584545828e-01	1.127495e-02	7.638418e-04	1.552699e-02	-1.629083e-02
7.455807584545828e-01	1.129020e-02	7.614556e-04	1.552887e-02	-1.629033e-02
7.456807584545828e-01	1.130541e-02	7.590684e-04	1.553075e-02	-1.628982e-02
7.457807584545828e-01	1.132057e-02	7.566802e-04	1.553263e-02	-1.628931e-02
7.458807584545828e-01	1.133568e-02	7.542911e-04	1.553452e-02	-1.628881e-02
7.459807584545828e-01	1.135074e-02	7.519011e-04	1.553641e-02	-1.628831e-02
7.460807584545828e-01	1.136575e-02	7.495101e-04	1.553830e-02	-1.628781e-02
7.461807584545828e-01	1.138072e-02	7.471183e-04	1.554019e-02	-1.628731e-02
7.462807584545827e-01	1.139564e-02	7.447256e-04	1.554209e-02	-1.628681e-02
7.463807584545827e-01	1.141051e-02	7.423320e-04	1.554398e-02	-1.628632e-02
7.464807584545827e-01	1.142533e-02	7.399375e-04	1.554589e-02	-1.628582e-02
7.465807584545827e-01	1.144011e-02	7.375422e-04	1.554779e-02	-1.628533e-02
7.466807584545827e-01	1.145483e-02	7.351459e-04	1.554969e-02	-1.628484e-02
7.467807584545827e-01	1.146951e-02	7.327489e-04	1.555160e-02	-1.628435e-02
7.468807584545827e-01	1.148414e-02	7.303510e-04	1.555351e-02	-1.628386e-02
7.469807584545827e-01	1.149873e-02	7.279522e-04	1.555542e-02	-1.628338e-02
7.470807584545827e-01	1.151326e-02	7.255526e-04	1.555734e-02	-1.628289e-02
7.471807584545826e-01	1.152775e-02	7.231522e-04	1.555926e-02	-1.628241e-02
7.472807584545826e-01	1.154219e-02	7.207511e-04	1.556118e-02	-1.628193e-02
7.473807584545826e-01	1.155658e-02	7.183491e-04	1.556310e-02	-1.628145e-02
7.474807584545826e-01	1.157092e-02	7.159463e-04	1.556502e-02	-1.628097e-02
7.475807584545826e-01	1.158522e-02	7.135427e-04	1.556695e-02	-1.628049e-02
7.476807584545826e-01	1.159946e-02	7.111383e-04	1.556888e-02	-1.628002e-02
7.477807584545826e-01	1.161366e-02	7.087332e-04	1.557081e-02	-1.627954e-02
7.478807584545826e-01	1.162781e-02	7.063273e-04	1.557275e-02	-1.627907e-02
7.479807584545826e-01	1.164191e-02	7.039207e-04	1.557468e-02	-1.627860e-02
7.480807584545826e-01	1.165597e-02	7.015133e-04	1.557662e-02	-1.627813e-02
7.481807584545825e-01	1.166997e-02	6.991052e-04	1.557856e-02	-1.627767e-02
7.482807584545825e-01	1.168393e-02	6.966963e-04	1.558051e-02	-1.627720e-02
7.483807584545825e-01	1.169784e-02	6.942868e-04	1.558245e-02	-1.627674e-02
7.484807584545825e-01	1.171170e-02	6.918766e-04	1.558440e-02	-1.627628e-02
7.485807584545825e-01	1.172552e-02	6.894656e-04	1.558635e-02	-1.627582e-02
7.486807584545825e-01	1.173928e-02	6.870540e-04	1.558830e-02	-1.627536e-02
7.487807584545825e-01	1.175300e-02	6.846417e-04	1.559026e-02	-1.627490e-02
7.488807584545825e-01	1.176667e-02	6.822287e-04	1.559222e-02	-1.627444e-02
7.489807584545825e-01	1.178029e-02	6.798150e-04	1.559418e-02	-1.627399e-02
7.490807584545824e-01	1.179386e-02	6.774007e-04	1.559614e-02	-1.627354e-02
7.491807584545824e-01	1.180738e-02	6.749857e-04	1.559810e-02	-1.627309e-02
7.492807584545824e-01	1.182086e-02	6.725701e-04	1.560007e-02	-1.627264e-02
7.493807584545824e-01	1.183429e-02	6.701539e-04	1.560204e-02	-1.627219e-02
7.494807584545824e-01	1.184767e-02	6.677370e-04	1.560401e-02	-1.627174e-02
7.495807584545824e-01	1.186100e-02	6.653196e-04	1.560598e-02	-1.627130e-02
7.496807584545824e-01	1.187428e-02	6.629014e-04	1.560796e-02	-1.627086e-02
7.497807584545824e-01	1.188751e-02	6.604828e-04	1.560993e-02	-1.627042e-02
7.498807584545824e-01	1.190070e-02	6.580635e-04	1.561191e-02	-1.626998e-02
7.499807584545823e-01	1.191384e-02	6.556436e-04	1.561389e-02	-1.626954e-02
7.500807584545823e-01	1.192692e-02	6.532233e-04	1.561588e-02	-1.626910e-02
7.501807584545823e-01	1.193996e-02	6.508023e-04	1.561787e-02	-1.626867e-02
7.502807584545823e-01	1.195296e-02	6.483807e-04	1.561985e-02	-1.626823e-02
7.503807584545823e-01	1.196590e-02	6.459586e-04	1.562184e-02	-1.626780e-02
7.504807584545823e-01	1.197879e-02	6.435360e-04	1.562384e-02	-1.626737e-02
7.505807584545823e-01	1.199164e-02	6.411129e-04	1.562583e-02	-1.626695e-02
7.506807584545823e-01	1.200444e-02	6.386892e-04	1.562783e-02	-1.626652e-02
7.507807584545823e-01	1.201719e-02	6.362650e-04	1.562983e-02	-1.626609e-02
7.508807584545822e-01	1.202989e-02	6.338403e-04	1.563183e-02	-1.626567e-02
7.509807584545822e-01	1.204254e-02	6.314152e-04	1.563383e-02	-1.626525e-02
7.510807584545822e-01	1.205515e-02	6.289895e-04	1.563584e-02	-1.626483e-02
7.511807584545822e-01	1.206770e-02	6.265633e-04	1.563785e-02	-1.626441e-02
7.512807584545822e-01	1.208021e-02	6.241367e-04	1.563986e-02	-1.626399e-02
7.513807584545822e-01	1.209267e-02	6.217096e-04	1.564187e-02	-1.626358e-02
7.514807584545822e-01	1.210508e-02	6.192821e-04	1.564388e-02	-1.626316e-02
7.515807584545822e-01	1.211744e-02	6.168541e-04	1.564590e-02	-1.626275e-02
7.516807584545822e-01	1.212975e-02	6.144257e-04	1.564792e-02	-1.626234e-02
7.517807584545821e-01	1.214202e-02	6.119969e-04	1.564994e-02	-1.626193e-02
7.518807584545821e-01	1.215423e-02	6.095676e-04	1.565196e-02	-1.626153e-02
7.519807584545821e-01	1.216640e-02	6.071379e-04	1.565398e-02	-1.626112e-02
7.520807584545821e-01	1.217852e-02	6.047079e-04	1.565601e-02	-1.626072e-02
7.521807584545821e-01	1.219059e-02	6.022773e-04	1.565804e-02	-1.626031e-02
7.522807584545821e-01	1.220261e-02	5.998465e-04	1.566007e-02	-1.625991e-02
7.523807584545821e-01	1.221458e-02	5.974153e-04	1.566210e-02	-1.625951e-02
7.524807584545821e-01	1.222650e-02	5.949836e-04	1.566413e-02	-1.625912e-02
7.525807584545821e-01	1.223838e-02	5.925517e-04	1.566617e-02	-1.625872e-02
7.526807584545820e-01	1.225021e-02	5.901193e-04	1.566821e-02	-1.625833e-02
7.527807584545820e-01	1.226198e-02	5.876867e-04	1.567025e-02	-1.625793e-02
7.528807584545820e-01	1.227371e-02	5.852536e-04	1.567229e-02	-1.625754e-02
7.529807584545820e-01	1.228539e-02	5.828203e-04	1.567433e-02	-1.625715e-02
7.530807584545820e-01	1.229703e-02	5.803867e-04	1.567638e-02	-1.625677e-02
7.531807584545820e-01	1.230861e-02	5.779527e-04	1.567843e-02	-1.625638e-02
7.532807584545820e-01	1.232015e-02	5.755184e-04	1.568048e-02	-1.625600e-02
7.533807584545820e-01	1.233163e-02	5.730839e-04	1.568253e-02	-1.625561e-02
7.534807584545820e-01	1.234307e-02	5.706490e-04	1.568458e-02	-1.625523e-02
7.535807584545819e-01	1.235446e-02	5.682139e-04	1.568664e-02	-1.625485e-02
7.536807584545819e-01	1.236580e-02	5.657785e-04	1.568870e-02	-1.625447e-02
7.537807584545819e-01	1.237709e-02	5.633428e-04	1.569076e-02	-1.625410e-02
7.538807584545819e-01	1.238833e-02	5.609069e-04	1.569282e-02	-1.625372e-02
7.539807584545819e-01	1.239952e-02	5.584707e-04	1.569488e-02	-1.625335e-02
7.540807584545819e-01	1.241067e-02	5.560343e-04	1.569694e-02	-1.625298e-02
7.541807584545819e-01	1.242177e-02	5.535977e-04	1.569901e-02	-1.625261e-02
7.542807584545819e-01	1.243281e-02	5.511608e-04	1.570108e-02	-1.625224e-02
7.543807584545819e-01	1.244381e-02	5.487237e-04	1.570315e-02	-1.625187e-02
7.544807584545818e-01	1.245476e-02	5.462865e-04	1.570522e-02	-1.625151e-02
7.545807584545818e-01	1.246566e-02	5.438490e-04	1.570730e-02	-1.625114e-02
7.546807584545818e-01	1.247652e-02	5.414114e-04	1.570937e-02	-1.625078e-02
7.547807584545818e-01	1.248732e-02	5.389735e-04	1.571145e-02	-1.625042e-02
7.548807584545818e-01	1.249808e-02	5.365356e-04	1.571353e-02	-1.625006e-02
7.549807584545818e-01	1.250878e-02	5.340974e-04	1.571561e-02	-1.624971e-02
7.550807584545818e-01	1.251944e-02	5.316591e-04	1.571769e-02	-1.624935e-02
7.551807584545818e-01	1.253005e-02	5.292206e-04	1.571978e-02	-1.624900e-02
7.552807584545818e-01	1.254061e-02	5.267820e-04	1.572186e-02	-1.624865e-02
7.553807584545817e-01	1.255112e-02	5.243433e-04	1.572395e-02	-1.624830e-02
7.554807584545817e-01	1.256158e-02	5.219044e-04	1.572604e-02	-1.624795e-02
7.555807584545817e-01	1.257200e-02	5.194654e-04	1.572813e-02	-1.624760e-02
7.556807584545817e-01	1.258236e-02	5.170264e-04	1.573023e-02	-1.624725e-02
7.557807584545817e-01	1.259268e-02	5.145872e-04	1.573232e-02	-1.624691e-02
7.558807584545817e-01	1.260294e-02	5.121480e-04	1.573442e-02	-1.624657e-02
7.559807584545817e-01	1.261316e-02	5.097086e-04	1.573652e-02	-1.624623e-02
7.560807584545817e-01	1.262333e-02	5.072692e-04	1.573862e-02	-1.624589e-02
7.561807584545817e-01	1.263345e-02	5.048297e-04	1.574072e-02	-1.624555e-02
7.562807584545816e-01	1.264353e-02	5.023902e-04	1.574283e-02	-1.624522e-02
7.563807584545816e-01	1.265355e-02	4.999506e-04	1.574493e-02	-1.624488e-02
7.564807584545816e-01	1.266352e-02	4.975110e-04	1.574704e-02	-1.624455e-02
7.565807584545816e-01	1.267345e-02	4.950713e-04	1.574915e-02	-1.624422e-02
7.566807584545816e-01	1.268333e-02	4.926317e-04	1.575126e-02	-1.624389e-02
7.567807584545816e-01	1.269315e-02	4.901920e-04	1.575337e-02	-1.624356e-02
7.568807584545816e-01	1.270293e-02	4.877523e-04	1.575548e-02	-1.624324e-02
7.569807584545816e-01	1.271266e-02	4.853126e-04	1.575760e-02	-1.624291e-02
7.570807584545816e-01	1.272235e-02	4.828729e-04	1.575972e-02	-1.624259e-02
7.571807584545815e-01	1.273198e-02	4.804332e-04	1.576183e-02	-1.624227e-02
7.572807584545815e-01	1.274156e-02	4.779936e-04	1.576396e-02	-1.624195e-02
7.573807584545815e-01	1.275110e-02	4.755540e-04	1.576608e-02	-1.624163e-02
7.574807584545815e-01	1.276059e-02	4.731144e-04	1.576820e-02	-1.624131e-02
7.575807584545815e-01	1.277002e-02	4.706749e-04	1.577032e-02	-1.624100e-02
7.576807584545815e-01	1.277941e-02	4.682354e-04	1.577245e-02	-1.624069e-02
7.577807584545815e-01	1.278875e-02	4.657960e-04	1.577458e-02	-1.624038e-02
7.578807584545815e-01	1.279804e-02	4.633567e-04	1.577671e-02	-1.624007e-02
7.579807584545815e-01	1.280729e-02	4.609175e-04	1.577884e-02	-1.623976e-02
7.580807584545814e-01	1.281648e-02	4.584783e-04	1.578097e-02	-1.623945e-02
7.581807584545814e-01	1.282563e-02	4.560393e-04	1.578311e-02	-1.623915e-02
7.582807584545814e-01	1.283472e-02	4.536003e-04	1.578524e-02	-1.623884e-02
7.583807584545814e-01	1.284377e-02	4.511615e-04	1.578738e-02	-1.623854e-02
7.584807584545814e-01	1.285277e-02	4.487228e-04	1.578952e-02	-1.623824e-02
7.585807584545814e-01	1.286172e-02	4.462842e-04	1.579166e-02	-1.623794e-02
7.586807584545814e-01	1.287062e-02	4.438458e-04	1.579380e-02	-1.623765e-02
7.587807584545814e-01	1.287947e-02	4.414075e-04	1.579594e-02	-1.623735e-02
7.588807584545814e-01	1.288828e-02	4.389693e-04	1.579809e-02	-1.623706e-02
7.589807584545814e-01	1.289703e-02	4.365314e-04	1.580023e-02	-1.623677e-02
7.590807584545813e-01	1.290574e-02	4.340936e-04	1.580238e-02	-1.623647e-02
7.591807584545813e-01	1.291440e-02	4.316559e-04	1.580453e-02	-1.623619e-02
7.592807584545813e-01	1.292300e-02	4.292185e-04	1.580668e-02	-1.623590e-02
7.593807584545813e-01	1.293156e-02	4.267812e-04	1.580883e-02	-1.623561e-02
7.594807584545813e-01	1.294008e-02	4.243442e-04	1.581099e-02	-1.623533e-02
7.595807584545813e-01	1.294854e-02	4.219074e-04	1.581314e-02	-1.623505e-02
7.596807584545813e-01	1.295695e-02	4.194707e-04	1.581530e-02	-1.623477e-02
7.597807584545813e-01	1.296532e-02	4.170344e-04	1.581746e-02	-1.623449e-02
7.598807584545813e-01	1.297363e-02	4.145982e-04	1.581961e-02	-1.623421e-02
7.599807584545812e-01	1.298190e-02	4.121623e-04	1.582177e-02	-1.623394e-02
7.600807584545812e-01	1.299012e-02	4.097266e-04	1.582394e-02	-1.623366e-02
7.601807584545812e-01	1.299829e-02	4.072912e-04	1.582610e-02	-1.623339e-02
7.602807584545812e-01	1.300641e-02	4.048561e-04	1.582826e-02	-1.623312e-02
7.603807584545812e-01	1.301448e-02	4.024213e-04	1.583043e-02	-1.623285e-02
7.604807584545812e-01	1.302251e-02	3.999867e-04	1.583260e-02	-1.623258e-02
7.605807584545812e-01	1.303048e-02	3.975524e-04	1.583477e-02	-1.623232e-02
7.606807584545812e-01	1.303841e-02	3.951184e-04	1.583694e-02	-1.623205e-02
7.607807584545812e-01	1.304629e-02	3.926847e-04	1.583911e-02	-1.623179e-02
7.608807584545811e-01	1.305412e-02	3.902513e-04	1.584128e-02	-1.623153e-02
7.609807584545811e-01	1.306190e-02	3.878183e-04	1.584345e-02	-1.623127e-02
7.610807584545811e-01	1.306963e-02	3.853856e-04	1.584563e-02	-1.623101e-02
7.611807584545811e-01	1.307731e-02	3.829532e-04	1.584780e-02	-1.623076e-02
7.612807584545811e-01	1.308495e-02	3.805211e-04	1.584998e-02	-1.623050e-02
7.613807584545811e-01	1.309253e-02	3.780894e-04	1.585216e-02	-1.623025e-02
7.614807584545811e-01	1.310007e-02	3.756581e-04	1.585434e-02	-1.623000e-02
7.615807584545811e-01	1.310756e-02	3.732272e-04	1.585652e-02	-1.622975e-02
7.616807584545811e-01	1.311500e-02	3.707966e-04	1.585870e-02	-1.622950e-02
7.617807584545810e-01	1.312239e-02	3.683664e-04	1.586089e-02	-1.622925e-02
7.618807584545810e-01	1.312974e-02	3.659366e-04	1.586307e-02	-1.622901e-02
7.619807584545810e-01	1.313703e-02	3.635072e-04	1.586526e-02	-1.622877e-02
7.620807584545810e-01	1.314428e-02	3.610782e-04	1.586745e-02	-1.622852e-02
7.621807584545810e-01	1.315147e-02	3.586496e-04	1.586963e-02	-1.622828e-02
7.622807584545810e-01	1.315862e-02	3.562215e-04	1.587182e-02	-1.622805e-02
7.623807584545810e-01	1.316572e-02	3.537937e-04	1.587402e-02	-1.622781e-02
7.624807584545810e-01	1.317277e-02	3.513665e-04	1.587621e-02	-1.622758e-02
7.625807584545810e-01	1.317978e-02	3.489396e-04	1.587840e-02	-1.622734e-02
7.626807584545809e-01	1.318673e-02	3.465132e-04	1.588060e-02	-1.622711e-02
7.627807584545809e-01	1.319364e-02	3.440873e-04	1.588279e-02	-1.622688e-02
7.628807584545809e-01	1.320050e-02	3.416619e-04	1.588499e-02	-1.622665e-02
7.629807584545809e-01	1.320730e-02	3.392369e-04	1.588719e-02	-1.622642e-02
7.630807584545809e-01	1.321406e-02	3.368124e-04	1.588939e-02	-1.622620e-02
7.631807584545809e-01	1.322078e-02	3.343884e-04	1.589159e-02	-1.622598e-02
7.632807584545809e-01	1.322744e-02	3.319650e-04	1.589379e-02	-1.622575e-02
7.633807584545809e-01	1.323406e-02	3.295420e-04	1.589599e-02	-1.622553e-02
7.634807584545809e-01	1.324062e-02	3.271195e-04	1.589819e-02	-1.622531e-02
7.635807584545808e-01	1.324714e-02	3.246976e-04	1.590040e-02	-1.622510e-02
7.636807584545808e-01	1.325361e-02	3.222762e-04	1.590260e-02	-1.622488e-02
7.637807584545808e-01	1.326003e-02	3.198553e-04	1.590481e-02	-1.622467e-02
7.638807584545808e-01	1.326640e-02	3.174350e-04	1.590702e-02	-1.622445e-02
7.639807584545808e-01	1.327273e-02	3.150152e-04	1.590923e-02	-1.622424e-02
7.640807584545808e-01	1.327900e-02	3.125960e-04	1.591144e-02	-1.622403e-02
7.641807584545808e-01	1.328523e-02	3.101774e-04	1.591365e-02	-1.622383e-02
7.642807584545808e-01	1.329141e-02	3.077594e-04	1.591586e-02	-1.622362e-02
7.643807584545808e-01	1.329754e-02	3.053419e-04	1.591807e-02	-1.622342e-02
7.644807584545807e-01	1.330363e-02	3.029250e-04	1.592029e-02	-1.622321e-02
7.645807584545807e-01	1.330966e-02	3.005088e-04	1.592250e-02	-1.622301e-02
7.646807584545807e-01	1.331565e-02	2.980931e-04	1.592472e-02	-1.622281e-02
7.647807584545807e-01	1.332158e-02	2.956781e-04	1.592694e-02	-1.622261e-02
7.648807584545807e-01	1.332747e-02	2.932637e-04	1.592915e-02	-1.622242e-02
7.649807584545807e-01	1.333331e-02	2.908499e-04	1.593137e-02	-1.622222e-02
7.650807584545807e-01	1.333911e-02	2.884367e-04	1.593359e-02	-1.622203e-02
7.651807584545807e-01	1.334485e-02	2.860242e-04	1.593581e-02	-1.622184e-02
7.652807584545807e-01	1.335055e-02	2.836124e-04	1.593804e-02	-1.622165e-02
7.653807584545806e-01	1.335620e-02	2.812012e-04	1.594026e-02	-1.622146e-02
7.654807584545806e-01	1.336180e-02	2.787907e-04	1.594248e-02	-1.622127e-02
7.655807584545806e-01	1.336735e-02	2.763809e-04	1.594471e-02	-1.622109e-02
7.656807584545806e-01	1.337285e-02	2.739718e-04	1.594693e-02	-1.622090e-02
7.657807584545806e-01	1.337831e-02	2.715633e-04	1.594916e-02	-1.622072e-02
7.658807584545806e-01	1.338371e-02	2.691555e-04	1.595139e-02	-1.622054e-02
7.659807584545806e-01	1.338907e-02	2.667485e-04	1.595362e-02	-1.622036e-02
7.660807584545806e-01	1.339438e-02	2.643422e-04	1.595584e-02	-1.622019e-02
7.661807584545806e-01	1.339965e-02	2.619366e-04	1.595807e-02	-1.622001e-02
7.662807584545805e-01	1.340486e-02	2.595317e-04	1.596031e-02	-1.621984e-02
7.663807584545805e-01	1.341003e-02	2.571276e-04	1.596254e-02	-1.621967e-02
7.664807584545805e-01	1.341515e-02	2.547242e-04	1.596477e-02	-1.621949e-02
7.665807584545805e-01	1.342022e-02	2.523216e-04	1.596700e-02	-1.621933e-02
7.666807584545805e-01	1.342524e-02	2.499197e-04	1.596924e-02	-1.621916e-02
7.667807584545805e-01	1.343021e-02	2.475186e-04	1.597147e-02	-1.621899e-02
7.668807584545805e-01	1.343514e-02	2.451183e-04	1.597371e-02	-1.621883e-02
7.669807584545805e-01	1.344002e-02	2.427187e-04	1.597595e-02	-1.621867e-02
7.670807584545805e-01	1.344485e-02	2.403199e-04	1.597819e-02	-1.621851e-02
7.671807584545804e-01	1.344963e-02	2.379220e-04	1.598042e-02	-1.621835e-02
7.672807584545804e-01	1.345437e-02	2.355248e-04	1.598266e-02	-1.621819e-02
7.673807584545804e-01	1.345905e-02	2.331285e-04	1.598490e-02	-1.621803e-02
7.674807584545804e-01	1.346369e-02	2.307330e-04	1.598714e-02	-1.621788e-02
7.675807584545804e-01	1.346828e-02	2.283383e-04	1.598939e-02	-1.621772e-02
7.676807584545804e-01	1.347282e-02	2.259444e-04	1.599163e-02	-1.621757e-02
7.677807584545804e-01	1.347732e-02	2.235514e-04	1.599387e-02	-1.621742e-02
7.678807584545804e-01	1.348177e-02	2.211593e-04	1.599612e-02	-1.621727e-02
7.679807584545804e-01	1.348617e-02	2.187680e-04	1.599836e-02	-1.621713e-02
7.680807584545803e-01	1.349052e-02	2.163775e-04	1.600061e-02	-1.621698e-02
7.681807584545803e-01	1.349482e-02	2.139880e-04	1.600285e-02	-1.621684e-02
7.682807584545803e-01	1.349908e-02	2.115993e-04	1.600510e-02	-1.621670e-02
7.683807584545803e-01	1.350328e-02	2.092115e-04	1.600735e-02	-1.621656e-02
7.684807584545803e-01	1.350745e-02	2.068246e-04	1.600959e-02	-1.621642e-02
7.685807584545803e-01	1.351156e-02	2.044386e-04	1.601184e-02	-1.621628e-02
7.686807584545803e-01	1.351562e-02	2.020535e-04	1.601409e-02	-1.621615e-02
7.687807584545803e-01	1.351964e-02	1.996693e-04	1.601634e-02	-1.621601e-02
7.688807584545803e-01	1.352361e-02	1.972860e-04	1.601859e-02	-1.621588e-02
7.689807584545802e-01	1.352753e-02	1.949037e-04	1.602085e-02	-1.621575e-02
7.690807584545802e-01	1.353141e-02	1.925223e-04	1.602310e-02	-1.621562e-02
7.691807584545802e-01	1.353523e-02	1.901419e-04	1.602535e-02	-1.621549e-02
7.692807584545802e-01	1.353901e-02	1.877624e-04	1.602760e-02	-1.621537e-02
7.693807584545802e-01	1.354274e-02	1.853839e-04	1.602986e-02	-1.621524e-02
7.694807584545802e-01	1.354643e-02	1.830063e-04	1.603211e-02	-1.621512e-02
7.695807584545802e-01	1.355006e-02	1.806298e-04	1.603437e-02	-1.621500e-02
7.696807584545802e-01	1.355365e-02	1.782542e-04	1.603662e-02	-1.621488e-02
7.697807584545802e-01	1.355719e-02	1.758795e-04	1.603888e-02	-1.621476e-02
7.698807584545801e-01	1.356069e-02	1.735059e-04	1.604114e-02	-1.621464e-02
7.699807584545801e-01	1.356413e-02	1.711333e-04	1.604339e-02	-1.621453e-02
7.700807584545801e-01	1.356753e-02	1.687617e-04	1.604565e-02	-1.621442e-02
7.701807584545801e-01	1.357088e-02	1.663912e-04	1.604791e-02	-1.621430e-02
7.702807584545801e-01	1.357419e-02	1.640216e-04	1.605017e-02	-1.621419e-02
7.703807584545801e-01	1.357744e-02	1.616531e-04	1.605243e-02	-1.621409e-02
7.704807584545801e-01	1.358065e-02	1.592856e-04	1.605469e-02	-1.621398e-02
7.705807584545801e-01	1.358382e-02	1.569192e-04	1.605695e-02	-1.621387e-02
7.706807584545801e-01	1.358693e-02	1.545538e-04	1.605921e-02	-1.621377e-02
7.707807584545801e-01	1.359000e-02	1.521895e-04	1.606148e-02	-1.621367e-02
7.708807584545800e-01	1.359302e-02	1.498262e-04	1.606374e-02	-1.621357e-02
7.709807584545800e-01	1.359599e-02	1.474641e-04	1.606600e-02	-1.621347e-02
7.710807584545800e-01	1.359892e-02	1.451030e-04	1.606827e-02	-1.621337e-02
7.711807584545800e-01	1.360180e-02	1.427430e-04	1.607053e-02	-1.621327e-02
7.712807584545800e-01	1.360463e-02	1.403841e-04	1.607279e-02	-1.621318e-02
7.713807584545800e-01	1.360741e-02	1.380263e-04	1.607506e-02	-1.621309e-02
7.714807584545800e-01	1.361015e-02	1.356696e-04	1.607732e-02	-1.621299e-02
7.715807584545800e-01	1.361284e-02	1.333140e-04	1.607959e-02	-1.621290e-02
7.716807584545800e-01	1.361548e-02	1.309596e-04	1.608186e-02	-1.621282e-02
7.717807584545799e-01	1.361808e-02	1.286063e-04	1.608413e-02	-1.621273e-02
