time	V(n001)	I(C1)	I(L1)	I(R1)
8.308404746151492e-01	-9.016978e-04	2.594498e-06	5.006422e-03	-5.009017e-03
8.309404746151492e-01	-9.013252e-04	2.620990e-06	5.006392e-03	-5.009013e-03
8.310404746151492e-01	-9.009489e-04	2.647431e-06	5.006362e-03	-5.009010e-03
8.311404746151492e-01	-9.005688e-04	2.673823e-06	5.006332e-03	-5.009006e-03
8.312404746151492e-01	-9.001850e-04	2.700164e-06	5.006302e-03	-5.009002e-03
8.313404746151491e-01	-8.997974e-04	2.726454e-06	5.006271e-03	-5.008998e-03
8.314404746151491e-01	-8.994060e-04	2.752694e-06	5.006241e-03	-5.008994e-03
8.315404746151491e-01	-8.990109e-04	2.778883e-06	5.006211e-03	-5.008990e-03
8.316404746151491e-01	-8.986120e-04	2.805022e-06	5.006181e-03	-5.008986e-03
8.317404746151491e-01	-8.982095e-04	2.831110e-06	5.006151e-03	-5.008982e-03
8.318404746151491e-01	-8.978031e-04	2.857147e-06	5.006121e-03	-5.008978e-03
8.319404746151491e-01	-8.973931e-04	2.883134e-06	5.006091e-03	-5.008974e-03
8.320404746151491e-01	-8.969794e-04	2.909070e-06	5.006061e-03	-5.008970e-03
8.321404746151491e-01	-8.965619e-04	2.934955e-06	5.006031e-03	-5.008966e-03
8.322404746151491e-01	-8.961408e-04	2.960789e-06	5.006000e-03	-5.008962e-03
8.323404746151490e-01	-8.957160e-04	2.986572e-06	5.005971e-03	-5.008957e-03
8.324404746151490e-01	-8.952876e-04	3.012304e-06	5.005941e-03	-5.008953e-03
8.325404746151490e-01	-8.948554e-04	3.037985e-06	5.005911e-03	-5.008949e-03
8.326404746151490e-01	-8.944196e-04	3.063615e-06	5.005881e-03	-5.008944e-03
8.327404746151490e-01	-8.939800e-04	3.089193e-06	5.005850e-03	-5.008940e-03
8.328404746151490e-01	-8.935369e-04	3.114721e-06	5.005821e-03	-5.008935e-03
8.329404746151490e-01	-8.930902e-04	3.140197e-06	5.005791e-03	-5.008931e-03
8.330404746151490e-01	-8.926397e-04	3.165622e-06	5.005761e-03	-5.008927e-03
8.331404746151490e-01	-8.921857e-04	3.190995e-06	5.005731e-03	-5.008922e-03
8.332404746151489e-01	-8.917280e-04	3.216317e-06	5.005701e-03	-5.008917e-03
8.333404746151489e-01	-8.912667e-04	3.241588e-06	5.005671e-03	-5.008913e-03
8.334404746151489e-01	-8.908018e-04	3.266807e-06	5.005641e-03	-5.008908e-03
8.335404746151489e-01	-8.903334e-04	3.291975e-06	5.005612e-03	-5.008903e-03
8.336404746151489e-01	-8.898613e-04	3.317091e-06	5.005581e-03	-5.008899e-03
8.337404746151489e-01	-8.893856e-04	3.342155e-06	5.005552e-03	-5.008894e-03
8.338404746151489e-01	-8.889064e-04	3.367168e-06	5.005522e-03	-5.008889e-03
8.339404746151489e-01	-8.884236e-04	3.392129e-06	5.005492e-03	-5.008884e-03
8.340404746151489e-01	-8.879372e-04	3.417038e-06	5.005463e-03	-5.008880e-03
8.341404746151488e-01	-8.874473e-04	3.441895e-06	5.005433e-03	-5.008874e-03
8.342404746151488e-01	-8.869538e-04	3.466701e-06	5.005403e-03	-5.008869e-03
8.343404746151488e-01	-8.864568e-04	3.491454e-06	5.005373e-03	-5.008865e-03
8.344404746151488e-01	-8.859563e-04	3.516156e-06	5.005343e-03	-5.008860e-03
8.345404746151488e-01	-8.854522e-04	3.540806e-06	5.005314e-03	-5.008854e-03
8.346404746151488e-01	-8.849446e-04	3.565403e-06	5.005284e-03	-5.008849e-03
8.347404746151488e-01	-8.844335e-04	3.589949e-06	5.005254e-03	-5.008844e-03
8.348404746151488e-01	-8.839189e-04	3.614442e-06	5.005225e-03	-5.008839e-03
8.349404746151488e-01	-8.834008e-04	3.638883e-06	5.005195e-03	-5.008834e-03
8.350404746151487e-01	-8.828792e-04	3.663272e-06	5.005165e-03	-5.008829e-03
8.351404746151487e-01	-8.823542e-04	3.687609e-06	5.005136e-03	-5.008824e-03
8.352404746151487e-01	-8.818256e-04	3.711894e-06	5.005106e-03	-5.008818e-03
8.353404746151487e-01	-8.812936e-04	3.736126e-06	5.005077e-03	-5.008813e-03
8.354404746151487e-01	-8.807582e-04	3.760305e-06	5.005047e-03	-5.008807e-03
8.355404746151487e-01	-8.802193e-04	3.784433e-06	5.005018e-03	-5.008802e-03
8.356404746151487e-01	-8.796769e-04	3.808508e-06	5.004988e-03	-5.008797e-03
8.357404746151487e-01	-8.791311e-04	3.832530e-06	5.004959e-03	-5.008791e-03
8.358404746151487e-01	-8.785819e-04	3.856500e-06	5.004929e-03	-5.008786e-03
8.359404746151486e-01	-8.780293e-04	3.880417e-06	5.004900e-03	-5.008780e-03
8.360404746151486e-01	-8.774732e-04	3.904282e-06	5.004870e-03	-5.008775e-03
8.361404746151486e-01	-8.769138e-04	3.928094e-06	5.004841e-03	-5.008769e-03
8.362404746151486e-01	-8.763509e-04	3.951854e-06	5.004812e-03	-5.008764e-03
8.363404746151486e-01	-8.757847e-04	3.975560e-06	5.004782e-03	-5.008758e-03
8.364404746151486e-01	-8.752150e-04	3.999214e-06	5.004753e-03	-5.008752e-03
8.365404746151486e-01	-8.746420e-04	4.022815e-06	5.004724e-03	-5.008746e-03
8.366404746151486e-01	-8.740657e-04	4.046363e-06	5.004694e-03	-5.008741e-03
8.367404746151486e-01	-8.734859e-04	4.069859e-06	5.004665e-03	-5.008735e-03
8.368404746151485e-01	-8.729029e-04	4.093301e-06	5.004636e-03	-5.008729e-03
8.369404746151485e-01	-8.723164e-04	4.116691e-06	5.004607e-03	-5.008723e-03
8.370404746151485e-01	-8.717267e-04	4.140027e-06	5.004577e-03	-5.008717e-03
8.371404746151485e-01	-8.711336e-04	4.163311e-06	5.004548e-03	-5.008711e-03
8.372404746151485e-01	-8.705371e-04	4.186541e-06	5.004519e-03	-5.008705e-03
8.373404746151485e-01	-8.699374e-04	4.209719e-06	5.004490e-03	-5.008699e-03
8.374404746151485e-01	-8.693344e-04	4.232843e-06	5.004460e-03	-5.008693e-03
8.375404746151485e-01	-8.687280e-04	4.255914e-06	5.004432e-03	-5.008687e-03
8.376404746151485e-01	-8.681184e-04	4.278932e-06	5.004402e-03	-5.008681e-03
8.377404746151484e-01	-8.675055e-04	4.301897e-06	5.004373e-03	-5.008675e-03
8.378404746151484e-01	-8.668893e-04	4.324808e-06	5.004344e-03	-5.008669e-03
8.379404746151484e-01	-8.662698e-04	4.347666e-06	5.004315e-03	-5.008663e-03
8.380404746151484e-01	-8.656471e-04	4.370471e-06	5.004286e-03	-5.008657e-03
8.381404746151484e-01	-8.650211e-04	4.393223e-06	5.004257e-03	-5.008650e-03
8.382404746151484e-01	-8.643919e-04	4.415921e-06	5.004228e-03	-5.008644e-03
8.383404746151484e-01	-8.637594e-04	4.438566e-06	5.004199e-03	-5.008637e-03
8.384404746151484e-01	-8.631237e-04	4.461157e-06	5.004170e-03	-5.008631e-03
8.385404746151484e-01	-8.624848e-04	4.483695e-06	5.004141e-03	-5.008625e-03
8.386404746151483e-01	-8.618427e-04	4.506179e-06	5.004112e-03	-5.008618e-03
8.387404746151483e-01	-8.611974e-04	4.528610e-06	5.004083e-03	-5.008612e-03
8.388404746151483e-01	-8.605488e-04	4.550987e-06	5.004054e-03	-5.008605e-03
8.389404746151483e-01	-8.598971e-04	4.573310e-06	5.004026e-03	-5.008599e-03
8.390404746151483e-01	-8.592422e-04	4.595580e-06	5.003997e-03	-5.008592e-03
8.391404746151483e-01	-8.585841e-04	4.617797e-06	5.003968e-03	-5.008586e-03
8.392404746151483e-01	-8.579228e-04	4.639959e-06	5.003939e-03	-5.008579e-03
8.393404746151483e-01	-8.572583e-04	4.662068e-06	5.003911e-03	-5.008573e-03
8.394404746151483e-01	-8.565907e-04	4.684123e-06	5.003882e-03	-5.008566e-03
8.395404746151482e-01	-8.559200e-04	4.706124e-06	5.003853e-03	-5.008559e-03
8.396404746151482e-01	-8.552462e-04	4.728072e-06	5.003824e-03	-5.008553e-03
8.397404746151482e-01	-8.545691e-04	4.749965e-06	5.003795e-03	-5.008546e-03
8.398404746151482e-01	-8.538890e-04	4.771805e-06	5.003767e-03	-5.008539e-03
8.399404746151482e-01	-8.532058e-04	4.793591e-06	5.003739e-03	-5.008532e-03
8.400404746151482e-01	-8.525195e-04	4.815323e-06	5.003710e-03	-5.008525e-03
8.401404746151482e-01	-8.518300e-04	4.837001e-06	5.003681e-03	-5.008518e-03
8.402404746151482e-01	-8.511374e-04	4.858625e-06	5.003653e-03	-5.008511e-03
8.403404746151482e-01	-8.504418e-04	4.880196e-06	5.003624e-03	-5.008504e-03
8.404404746151481e-01	-8.497431e-04	4.901712e-06	5.003596e-03	-5.008497e-03
8.405404746151481e-01	-8.490413e-04	4.923174e-06	5.003567e-03	-5.008490e-03
8.406404746151481e-01	-8.483365e-04	4.944582e-06	5.003539e-03	-5.008483e-03
8.407404746151481e-01	-8.476286e-04	4.965936e-06	5.003511e-03	-5.008476e-03
8.408404746151481e-01	-8.469177e-04	4.987236e-06	5.003482e-03	-5.008469e-03
8.409404746151481e-01	-8.462036e-04	5.008481e-06	5.003454e-03	-5.008462e-03
8.410404746151481e-01	-8.454866e-04	5.029673e-06	5.003425e-03	-5.008455e-03
8.411404746151481e-01	-8.447666e-04	5.050810e-06	5.003397e-03	-5.008447e-03
8.412404746151481e-01	-8.440436e-04	5.071893e-06	5.003368e-03	-5.008440e-03
8.413404746151480e-01	-8.433175e-04	5.092922e-06	5.003340e-03	-5.008433e-03
8.414404746151480e-01	-8.425885e-04	5.113897e-06	5.003312e-03	-5.008426e-03
8.415404746151480e-01	-8.418564e-04	5.134817e-06	5.003284e-03	-5.008419e-03
8.416404746151480e-01	-8.411214e-04	5.155683e-06	5.003255e-03	-5.008411e-03
8.417404746151480e-01	-8.403833e-04	5.176495e-06	5.003227e-03	-5.008404e-03
8.418404746151480e-01	-8.396424e-04	5.197252e-06	5.003199e-03	-5.008396e-03
8.419404746151480e-01	-8.388984e-04	5.217955e-06	5.003171e-03	-5.008389e-03
8.420404746151480e-01	-8.381516e-04	5.238604e-06	5.003143e-03	-5.008381e-03
8.421404746151480e-01	-8.374017e-04	5.259198e-06	5.003115e-03	-5.008374e-03
8.422404746151479e-01	-8.366489e-04	5.279738e-06	5.003087e-03	-5.008366e-03
8.423404746151479e-01	-8.358932e-04	5.300223e-06	5.003059e-03	-5.008359e-03
8.424404746151479e-01	-8.351346e-04	5.320654e-06	5.003031e-03	-5.008352e-03
8.425404746151479e-01	-8.343730e-04	5.341030e-06	5.003002e-03	-5.008344e-03
8.426404746151479e-01	-8.336086e-04	5.361353e-06	5.002975e-03	-5.008336e-03
8.427404746151479e-01	-8.328412e-04	5.381620e-06	5.002947e-03	-5.008328e-03
8.428404746151479e-01	-8.320709e-04	5.401833e-06	5.002919e-03	-5.008321e-03
8.429404746151479e-01	-8.312978e-04	5.421991e-06	5.002891e-03	-5.008313e-03
8.430404746151479e-01	-8.305218e-04	5.442095e-06	5.002863e-03	-5.008305e-03
8.431404746151479e-01	-8.297429e-04	5.462144e-06	5.002835e-03	-5.008298e-03
8.432404746151478e-01	-8.289612e-04	5.482138e-06	5.002807e-03	-5.008290e-03
8.433404746151478e-01	-8.281766e-04	5.502078e-06	5.002780e-03	-5.008282e-03
8.434404746151478e-01	-8.273892e-04	5.521963e-06	5.002752e-03	-5.008274e-03
8.435404746151478e-01	-8.265990e-04	5.541794e-06	5.002724e-03	-5.008266e-03
8.436404746151478e-01	-8.258058e-04	5.561570e-06	5.002697e-03	-5.008258e-03
8.437404746151478e-01	-8.250099e-04	5.581291e-06	5.002669e-03	-5.008250e-03
8.438404746151478e-01	-8.242112e-04	5.600957e-06	5.002641e-03	-5.008242e-03
8.439404746151478e-01	-8.234096e-04	5.620569e-06	5.002614e-03	-5.008234e-03
8.440404746151478e-01	-8.226053e-04	5.640126e-06	5.002586e-03	-5.008226e-03
8.441404746151477e-01	-8.217982e-04	5.659628e-06	5.002558e-03	-5.008218e-03
8.442404746151477e-01	-8.209883e-04	5.679076e-06	5.002531e-03	-5.008210e-03
8.443404746151477e-01	-8.201756e-04	5.698468e-06	5.002503e-03	-5.008202e-03
8.444404746151477e-01	-8.193601e-04	5.717806e-06	5.002476e-03	-5.008194e-03
8.445404746151477e-01	-8.185420e-04	5.737089e-06	5.002448e-03	-5.008185e-03
8.446404746151477e-01	-8.177210e-04	5.756317e-06	5.002421e-03	-5.008177e-03
8.447404746151477e-01	-8.168973e-04	5.775491e-06	5.002393e-03	-5.008169e-03
8.448404746151477e-01	-8.160708e-04	5.794609e-06	5.002366e-03	-5.008161e-03
8.449404746151477e-01	-8.152417e-04	5.813673e-06	5.002339e-03	-5.008152e-03
8.450404746151476e-01	-8.144098e-04	5.832682e-06	5.002311e-03	-5.008144e-03
8.451404746151476e-01	-8.135752e-04	5.851636e-06	5.002284e-03	-5.008136e-03
8.452404746151476e-01	-8.127379e-04	5.870535e-06	5.002257e-03	-5.008128e-03
8.453404746151476e-01	-8.118979e-04	5.889379e-06	5.002229e-03	-5.008119e-03
8.454404746151476e-01	-8.110552e-04	5.908168e-06	5.002202e-03	-5.008111e-03
8.455404746151476e-01	-8.102099e-04	5.926902e-06	5.002175e-03	-5.008102e-03
8.456404746151476e-01	-8.093619e-04	5.945582e-06	5.002148e-03	-5.008094e-03
8.457404746151476e-01	-8.085112e-04	5.964206e-06	5.002121e-03	-5.008085e-03
8.458404746151476e-01	-8.076578e-04	5.982775e-06	5.002094e-03	-5.008077e-03
8.459404746151475e-01	-8.068018e-04	6.001289e-06	5.002067e-03	-5.008068e-03
8.460404746151475e-01	-8.059432e-04	6.019749e-06	5.002039e-03	-5.008060e-03
8.461404746151475e-01	-8.050819e-04	6.038153e-06	5.002012e-03	-5.008051e-03
8.462404746151475e-01	-8.042179e-04	6.056503e-06	5.001985e-03	-5.008042e-03
8.463404746151475e-01	-8.033514e-04	6.074797e-06	5.001959e-03	-5.008033e-03
8.464404746151475e-01	-8.024823e-04	6.093036e-06	5.001932e-03	-5.008025e-03
8.465404746151475e-01	-8.016106e-04	6.111221e-06	5.001905e-03	-5.008016e-03
8.466404746151475e-01	-8.007362e-04	6.129349e-06	5.001878e-03	-5.008007e-03
8.467404746151475e-01	-7.998594e-04	6.147424e-06	5.001851e-03	-5.007999e-03
8.468404746151474e-01	-7.989798e-04	6.165443e-06	5.001824e-03	-5.007990e-03
8.469404746151474e-01	-7.980978e-04	6.183407e-06	5.001797e-03	-5.007981e-03
8.470404746151474e-01	-7.972132e-04	6.201316e-06	5.001771e-03	-5.007972e-03
8.471404746151474e-01	-7.963260e-04	6.219170e-06	5.001744e-03	-5.007963e-03
8.472404746151474e-01	-7.954363e-04	6.236969e-06	5.001717e-03	-5.007954e-03
8.473404746151474e-01	-7.945440e-04	6.254712e-06	5.001691e-03	-5.007945e-03
8.474404746151474e-01	-7.936492e-04	6.272401e-06	5.001664e-03	-5.007937e-03
8.475404746151474e-01	-7.927519e-04	6.290035e-06	5.001638e-03	-5.007927e-03
8.476404746151474e-01	-7.918521e-04	6.307613e-06	5.001611e-03	-5.007918e-03
8.477404746151473e-01	-7.909497e-04	6.325137e-06	5.001585e-03	-5.007910e-03
8.478404746151473e-01	-7.900449e-04	6.342605e-06	5.001558e-03	-5.007900e-03
8.479404746151473e-01	-7.891376e-04	6.360018e-06	5.001531e-03	-5.007891e-03
8.480404746151473e-01	-7.882277e-04	6.377376e-06	5.001505e-03	-5.007882e-03
8.481404746151473e-01	-7.873154e-04	6.394679e-06	5.001478e-03	-5.007873e-03
8.482404746151473e-01	-7.864007e-04	6.411927e-06	5.001452e-03	-5.007864e-03
8.483404746151473e-01	-7.854835e-04	6.429119e-06	5.001426e-03	-5.007855e-03
8.484404746151473e-01	-7.845638e-04	6.446257e-06	5.001399e-03	-5.007846e-03
8.485404746151473e-01	-7.836416e-04	6.463339e-06	5.001373e-03	-5.007837e-03
8.486404746151472e-01	-7.827171e-04	6.480366e-06	5.001347e-03	-5.007827e-03
8.487404746151472e-01	-7.817901e-04	6.497338e-06	5.001321e-03	-5.007818e-03
8.488404746151472e-01	-7.808607e-04	6.514255e-06	5.001294e-03	-5.007809e-03
8.489404746151472e-01	-7.799289e-04	6.531117e-06	5.001268e-03	-5.007799e-03
8.490404746151472e-01	-7.789947e-04	6.547923e-06	5.001242e-03	-5.007790e-03
8.491404746151472e-01	-7.780581e-04	6.564675e-06	5.001216e-03	-5.007781e-03
8.492404746151472e-01	-7.771191e-04	6.581371e-06	5.001190e-03	-5.007771e-03
8.493404746151472e-01	-7.761777e-04	6.598013e-06	5.001164e-03	-5.007762e-03
8.494404746151472e-01	-7.752340e-04	6.614599e-06	5.001138e-03	-5.007752e-03
8.495404746151471e-01	-7.742879e-04	6.631129e-06	5.001112e-03	-5.007743e-03
8.496404746151471e-01	-7.733394e-04	6.647605e-06	5.001086e-03	-5.007734e-03
8.497404746151471e-01	-7.723885e-04	6.664025e-06	5.001060e-03	-5.007724e-03
8.498404746151471e-01	-7.714353e-04	6.680391e-06	5.001034e-03	-5.007714e-03
8.499404746151471e-01	-7.704798e-04	6.696701e-06	5.001008e-03	-5.007705e-03
8.500404746151471e-01	-7.695220e-04	6.712956e-06	5.000982e-03	-5.007695e-03
8.501404746151471e-01	-7.685618e-04	6.729156e-06	5.000956e-03	-5.007686e-03
8.502404746151471e-01	-7.675994e-04	6.745301e-06	5.000931e-03	-5.007676e-03
8.503404746151471e-01	-7.666347e-04	6.761391e-06	5.000905e-03	-5.007667e-03
8.504404746151470e-01	-7.656676e-04	6.777425e-06	5.000879e-03	-5.007657e-03
8.505404746151470e-01	-7.646983e-04	6.793404e-06	5.000853e-03	-5.007647e-03
8.506404746151470e-01	-7.637266e-04	6.809329e-06	5.000828e-03	-5.007637e-03
8.507404746151470e-01	-7.627527e-04	6.825197e-06	5.000802e-03	-5.007627e-03
8.508404746151470e-01	-7.617766e-04	6.841011e-06	5.000777e-03	-5.007618e-03
8.509404746151470e-01	-7.607982e-04	6.856770e-06	5.000751e-03	-5.007608e-03
8.510404746151470e-01	-7.598175e-04	6.872474e-06	5.000726e-03	-5.007598e-03
8.511404746151470e-01	-7.588346e-04	6.888123e-06	5.000700e-03	-5.007588e-03
8.512404746151470e-01	-7.578494e-04	6.903716e-06	5.000675e-03	-5.007579e-03
8.513404746151469e-01	-7.568621e-04	6.919254e-06	5.000649e-03	-5.007569e-03
8.514404746151469e-01	-7.558725e-04	6.934737e-06	5.000624e-03	-5.007559e-03
8.515404746151469e-01	-7.548807e-04	6.950166e-06	5.000599e-03	-5.007549e-03
8.516404746151469e-01	-7.538868e-04	6.965538e-06	5.000573e-03	-5.007539e-03
8.517404746151469e-01	-7.528906e-04	6.980857e-06	5.000548e-03	-5.007529e-03
8.518404746151469e-01	-7.518922e-04	6.996119e-06	5.000523e-03	-5.007519e-03
8.519404746151469e-01	-7.508917e-04	7.011327e-06	5.000498e-03	-5.007509e-03
8.520404746151469e-01	-7.498890e-04	7.026480e-06	5.000473e-03	-5.007499e-03
8.521404746151469e-01	-7.488842e-04	7.041578e-06	5.000447e-03	-5.007489e-03
8.522404746151468e-01	-7.478771e-04	7.056620e-06	5.000422e-03	-5.007479e-03
8.523404746151468e-01	-7.468680e-04	7.071607e-06	5.000397e-03	-5.007469e-03
8.524404746151468e-01	-7.458567e-04	7.086540e-06	5.000372e-03	-5.007458e-03
8.525404746151468e-01	-7.448433e-04	7.101417e-06	5.000347e-03	-5.007449e-03
8.526404746151468e-01	-7.438277e-04	7.116240e-06	5.000322e-03	-5.007438e-03
8.527404746151468e-01	-7.428100e-04	7.131007e-06	5.000297e-03	-5.007428e-03
8.528404746151468e-01	-7.417903e-04	7.145719e-06	5.000272e-03	-5.007418e-03
8.529404746151468e-01	-7.407684e-04	7.160377e-06	5.000247e-03	-5.007408e-03
8.530404746151468e-01	-7.397445e-04	7.174979e-06	5.000222e-03	-5.007397e-03
8.531404746151467e-01	-7.387184e-04	7.189527e-06	5.000198e-03	-5.007387e-03
8.532404746151467e-01	-7.376903e-04	7.204019e-06	5.000173e-03	-5.007377e-03
8.533404746151467e-01	-7.366601e-04	7.218457e-06	5.000148e-03	-5.007367e-03
8.534404746151467e-01	-7.356279e-04	7.232839e-06	5.000123e-03	-5.007356e-03
8.535404746151467e-01	-7.345936e-04	7.247166e-06	5.000099e-03	-5.007346e-03
8.536404746151467e-01	-7.335573e-04	7.261439e-06	5.000074e-03	-5.007335e-03
8.537404746151467e-01	-7.325189e-04	7.275657e-06	5.000050e-03	-5.007325e-03
8.538404746151467e-01	-7.314786e-04	7.289819e-06	5.000025e-03	-5.007315e-03
8.539404746151467e-01	-7.304361e-04	7.303927e-06	5.000000e-03	-5.007304e-03
8.540404746151466e-01	-7.293917e-04	7.317980e-06	4.999976e-03	-5.007294e-03
8.541404746151466e-01	-7.283453e-04	7.331978e-06	4.999951e-03	-5.007283e-03
8.542404746151466e-01	-7.272969e-04	7.345921e-06	4.999927e-03	-5.007273e-03
8.543404746151466e-01	-7.262464e-04	7.359809e-06	4.999903e-03	-5.007262e-03
8.544404746151466e-01	-7.251941e-04	7.373643e-06	4.999878e-03	-5.007252e-03
8.545404746151466e-01	-7.241397e-04	7.387422e-06	4.999854e-03	-5.007241e-03
8.546404746151466e-01	-7.230834e-04	7.401145e-06	4.999829e-03	-5.007231e-03
8.547404746151466e-01	-7.220251e-04	7.414814e-06	4.999805e-03	-5.007220e-03
8.548404746151466e-01	-7.209649e-04	7.428428e-06	4.999781e-03	-5.007210e-03
8.549404746151466e-01	-7.199027e-04	7.441988e-06	4.999757e-03	-5.007199e-03
8.550404746151465e-01	-7.188386e-04	7.455492e-06	4.999733e-03	-5.007188e-03
8.551404746151465e-01	-7.177725e-04	7.468942e-06	4.999709e-03	-5.007178e-03
8.552404746151465e-01	-7.167046e-04	7.482337e-06	4.999685e-03	-5.007167e-03
8.553404746151465e-01	-7.156347e-04	7.495678e-06	4.999661e-03	-5.007156e-03
8.554404746151465e-01	-7.145629e-04	7.508963e-06	4.999637e-03	-5.007145e-03
8.555404746151465e-01	-7.134893e-04	7.522195e-06	4.999613e-03	-5.007135e-03
8.556404746151465e-01	-7.124138e-04	7.535371e-06	4.999589e-03	-5.007124e-03
8.557404746151465e-01	-7.113364e-04	7.548492e-06	4.999565e-03	-5.007113e-03
8.558404746151465e-01	-7.102571e-04	7.561559e-06	4.999541e-03	-5.007103e-03
8.559404746151464e-01	-7.091759e-04	7.574572e-06	4.999517e-03	-5.007092e-03
8.560404746151464e-01	-7.080929e-04	7.587530e-06	4.999493e-03	-5.007081e-03
8.561404746151464e-01	-7.070081e-04	7.600433e-06	4.999470e-03	-5.007070e-03
8.562404746151464e-01	-7.059214e-04	7.613281e-06	4.999446e-03	-5.007059e-03
8.563404746151464e-01	-7.048328e-04	7.626075e-06	4.999422e-03	-5.007048e-03
8.564404746151464e-01	-7.037425e-04	7.638814e-06	4.999399e-03	-5.007037e-03
8.565404746151464e-01	-7.026503e-04	7.651500e-06	4.999375e-03	-5.007027e-03
8.566404746151464e-01	-7.015563e-04	7.664130e-06	4.999351e-03	-5.007016e-03
8.567404746151464e-01	-7.004606e-04	7.676706e-06	4.999328e-03	-5.007005e-03
8.568404746151463e-01	-6.993630e-04	7.689227e-06	4.999304e-03	-5.006994e-03
8.569404746151463e-01	-6.982636e-04	7.701694e-06	4.999281e-03	-5.006982e-03
8.570404746151463e-01	-6.971625e-04	7.714107e-06	4.999258e-03	-5.006972e-03
8.571404746151463e-01	-6.960596e-04	7.726464e-06	4.999234e-03	-5.006961e-03
8.572404746151463e-01	-6.949550e-04	7.738768e-06	4.999211e-03	-5.006949e-03
8.573404746151463e-01	-6.938486e-04	7.751018e-06	4.999187e-03	-5.006939e-03
8.574404746151463e-01	-6.927404e-04	7.763212e-06	4.999164e-03	-5.006928e-03
8.575404746151463e-01	-6.916305e-04	7.775353e-06	4.999141e-03	-5.006916e-03
8.576404746151463e-01	-6.905189e-04	7.787438e-06	4.999118e-03	-5.006905e-03
8.577404746151462e-01	-6.894055e-04	7.799471e-06	4.999095e-03	-5.006894e-03
8.578404746151462e-01	-6.882905e-04	7.811448e-06	4.999071e-03	-5.006883e-03
8.579404746151462e-01	-6.871737e-04	7.823372e-06	4.999049e-03	-5.006872e-03
8.580404746151462e-01	-6.860552e-04	7.835240e-06	4.999025e-03	-5.006860e-03
8.581404746151462e-01	-6.849351e-04	7.847056e-06	4.999002e-03	-5.006849e-03
8.582404746151462e-01	-6.838132e-04	7.858816e-06	4.998979e-03	-5.006838e-03
8.583404746151462e-01	-6.826897e-04	7.870522e-06	4.998956e-03	-5.006827e-03
8.584404746151462e-01	-6.815645e-04	7.882175e-06	4.998934e-03	-5.006816e-03
8.585404746151462e-01	-6.804377e-04	7.893773e-06	4.998911e-03	-5.006805e-03
8.586404746151461e-01	-6.793091e-04	7.905317e-06	4.998888e-03	-5.006793e-03
8.587404746151461e-01	-6.781790e-04	7.916807e-06	4.998865e-03	-5.006782e-03
8.588404746151461e-01	-6.770472e-04	7.928243e-06	4.998842e-03	-5.006771e-03
8.589404746151461e-01	-6.759138e-04	7.939624e-06	4.998819e-03	-5.006759e-03
8.590404746151461e-01	-6.747787e-04	7.950952e-06	4.998797e-03	-5.006748e-03
8.591404746151461e-01	-6.736421e-04	7.962226e-06	4.998774e-03	-5.006737e-03
8.592404746151461e-01	-6.725038e-04	7.973445e-06	4.998751e-03	-5.006725e-03
