time,V,IC,IL,IR,R,L,C,vs
0.8413045596721441,-0.1695674,0.02726486,0.1396919,-0.1669567,10,0.8,0.03,1.5
0.8414045596721441,-0.1694765,0.02727697,0.1396707,-0.1669476,10,0.8,0.03,1.5
0.8415045596721441,-0.1693855,0.02728908,0.1396495,-0.1669386,10,0.8,0.03,1.5
0.8416045596721441,-0.1692945,0.02730116,0.1396283,-0.1669295,10,0.8,0.03,1.5
0.8417045596721441,-0.1692035,0.02731323,0.1396071,-0.1669203,10,0.8,0.03,1.5
0.8418045596721441,-0.1691124,0.02732529,0.139586,-0.1669112,10,0.8,0.03,1.5
0.8419045596721441,-0.1690213,0.02733733,0.1395648,-0.1669021,10,0.8,0.03,1.5
0.842004559672144,-0.1689302,0.02734935,0.1395437,-0.166893,10,0.8,0.03,1.5
0.842104559672144,-0.168839,0.02736137,0.1395225,-0.1668839,10,0.8,0.03,1.5
0.842204559672144,-0.1687478,0.02737336,0.1395014,-0.1668748,10,0.8,0.03,1.5
0.842304559672144,-0.1686565,0.02738534,0.1394803,-0.1668656,10,0.8,0.03,1.5
0.842404559672144,-0.1685652,0.0273973,0.1394592,-0.1668565,10,0.8,0.03,1.5
0.842504559672144,-0.1684739,0.02740925,0.1394381,-0.1668474,10,0.8,0.03,1.5
0.842604559672144,-0.1683825,0.02742118,0.1394171,-0.1668382,10,0.8,0.03,1.5
0.842704559672144,-0.1682911,0.0274331,0.139396,-0.1668291,10,0.8,0.03,1.5
0.842804559672144,-0.1681996,0.027445,0.139375,-0.16682,10,0.8,0.03,1.5
0.842904559672144,-0.1681081,0.02745689,0.1393539,-0.1668108,10,0.8,0.03,1.5
0.8430045596721439,-0.1680166,0.02746876,0.1393329,-0.1668017,10,0.8,0.03,1.5
0.8431045596721439,-0.167925,0.02748061,0.1393119,-0.1667925,10,0.8,0.03,1.5
0.8432045596721439,-0.1678334,0.02749245,0.1392909,-0.1667833,10,0.8,0.03,1.5
0.8433045596721439,-0.1677417,0.02750428,0.1392699,-0.1667742,10,0.8,0.03,1.5
0.8434045596721439,-0.16765,0.02751609,0.1392489,-0.166765,10,0.8,0.03,1.5
0.8435045596721439,-0.1675583,0.02752788,0.1392279,-0.1667558,10,0.8,0.03,1.5
0.8436045596721439,-0.1674665,0.02753966,0.139207,-0.1667466,10,0.8,0.03,1.5
0.8437045596721439,-0.1673747,0.02755142,0.139186,-0.1667375,10,0.8,0.03,1.5
0.8438045596721439,-0.1672828,0.02756317,0.1391651,-0.1667283,10,0.8,0.03,1.5
0.8439045596721438,-0.1671909,0.0275749,0.1391442,-0.1667191,10,0.8,0.03,1.5
0.8440045596721438,-0.167099,0.02758662,0.1391233,-0.1667099,10,0.8,0.03,1.5
0.8441045596721438,-0.167007,0.02759832,0.1391024,-0.1667007,10,0.8,0.03,1.5
0.8442045596721438,-0.166915,0.02761001,0.1390815,-0.1666915,10,0.8,0.03,1.5
0.8443045596721438,-0.1668229,0.02762168,0.1390606,-0.1666823,10,0.8,0.03,1.5
0.8444045596721438,-0.1667308,0.02763333,0.1390398,-0.1666731,10,0.8,0.03,1.5
0.8445045596721438,-0.1666387,0.02764497,0.1390189,-0.1666639,10,0.8,0.03,1.5
0.8446045596721438,-0.1665465,0.0276566,0.1389981,-0.1666546,10,0.8,0.03,1.5
0.8447045596721438,-0.1664543,0.02766821,0.1389772,-0.1666454,10,0.8,0.03,1.5
0.8448045596721437,-0.1663621,0.0276798,0.1389564,-0.1666362,10,0.8,0.03,1.5
0.8449045596721437,-0.1662698,0.02769138,0.1389356,-0.166627,10,0.8,0.03,1.5
0.8450045596721437,-0.1661775,0.02770294,0.1389148,-0.1666178,10,0.8,0.03,1.5
0.8451045596721437,-0.1660851,0.02771449,0.138894,-0.1666085,10,0.8,0.03,1.5
0.8452045596721437,-0.1659927,0.02772602,0.1388732,-0.1665993,10,0.8,0.03,1.5
0.8453045596721437,-0.1659003,0.02773754,0.1388525,-0.16659,10,0.8,0.03,1.5
0.8454045596721437,-0.1658078,0.02774904,0.1388317,-0.1665808,10,0.8,0.03,1.5
0.8455045596721437,-0.1657153,0.02776053,0.138811,-0.1665715,10,0.8,0.03,1.5
0.8456045596721437,-0.1656227,0.027772,0.1387903,-0.1665623,10,0.8,0.03,1.5
0.8457045596721436,-0.1655301,0.02778345,0.1387696,-0.166553,10,0.8,0.03,1.5
0.8458045596721436,-0.1654375,0.02779489,0.1387489,-0.1665438,10,0.8,0.03,1.5
0.8459045596721436,-0.1653448,0.02780632,0.1387282,-0.1665345,10,0.8,0.03,1.5
0.8460045596721436,-0.1652521,0.02781772,0.1387075,-0.1665252,10,0.8,0.03,1.5
0.8461045596721436,-0.1651594,0.02782912,0.1386868,-0.1665159,10,0.8,0.03,1.5
0.8462045596721436,-0.1650666,0.0278405,0.1386662,-0.1665067,10,0.8,0.03,1.5
0.8463045596721436,-0.1649738,0.02785186,0.1386455,-0.1664974,10,0.8,0.03,1.5
0.8464045596721436,-0.1648809,0.02786321,0.1386249,-0.1664881,10,0.8,0.03,1.5
0.8465045596721436,-0.164788,0.02787454,0.1386043,-0.1664788,10,0.8,0.03,1.5
0.8466045596721435,-0.1646951,0.02788586,0.1385837,-0.1664695,10,0.8,0.03,1.5
0.8467045596721435,-0.1646021,0.02789716,0.1385631,-0.1664602,10,0.8,0.03,1.5
0.8468045596721435,-0.1645091,0.02790844,0.1385425,-0.1664509,10,0.8,0.03,1.5
0.8469045596721435,-0.1644161,0.02791971,0.1385219,-0.1664416,10,0.8,0.03,1.5
0.8470045596721435,-0.164323,0.02793097,0.1385013,-0.1664323,10,0.8,0.03,1.5
0.8471045596721435,-0.1642299,0.02794221,0.1384808,-0.166423,10,0.8,0.03,1.5
0.8472045596721435,-0.1641367,0.02795343,0.1384602,-0.1664137,10,0.8,0.03,1.5
0.8473045596721435,-0.1640435,0.02796464,0.1384397,-0.1664044,10,0.8,0.03,1.5
0.8474045596721435,-0.1639503,0.02797583,0.1384192,-0.166395,10,0.8,0.03,1.5
0.8475045596721434,-0.163857,0.02798701,0.1383987,-0.1663857,10,0.8,0.03,1.5
0.8476045596721434,-0.1637637,0.02799818,0.1383782,-0.1663764,10,0.8,0.03,1.5
0.8477045596721434,-0.1636703,0.02800932,0.1383577,-0.166367,10,0.8,0.03,1.5
0.8478045596721434,-0.1635769,0.02802045,0.1383372,-0.1663577,10,0.8,0.03,1.5
0.8479045596721434,-0.1634835,0.02803157,0.1383168,-0.1663484,10,0.8,0.03,1.5
0.8480045596721434,-0.1633901,0.02804267,0.1382963,-0.166339,10,0.8,0.03,1.5
0.8481045596721434,-0.1632966,0.02805376,0.1382759,-0.1663297,10,0.8,0.03,1.5
0.8482045596721434,-0.163203,0.02806483,0.1382555,-0.1663203,10,0.8,0.03,1.5
0.8483045596721434,-0.1631095,0.02807588,0.1382351,-0.166311,10,0.8,0.03,1.5
0.8484045596721433,-0.1630159,0.02808692,0.1382147,-0.1663016,10,0.8,0.03,1.5
0.8485045596721433,-0.1629222,0.02809795,0.1381943,-0.1662922,10,0.8,0.03,1.5
0.8486045596721433,-0.1628285,0.02810896,0.1381739,-0.1662829,10,0.8,0.03,1.5
0.8487045596721433,-0.1627348,0.02811995,0.1381535,-0.1662735,10,0.8,0.03,1.5
0.8488045596721433,-0.1626411,0.02813093,0.1381332,-0.1662641,10,0.8,0.03,1.5
0.8489045596721433,-0.1625473,0.02814189,0.1381128,-0.1662547,10,0.8,0.03,1.5
0.8490045596721433,-0.1624535,0.02815284,0.1380925,-0.1662453,10,0.8,0.03,1.5
0.8491045596721433,-0.1623596,0.02816377,0.1380722,-0.166236,10,0.8,0.03,1.5
0.8492045596721433,-0.1622657,0.02817469,0.1380519,-0.1662266,10,0.8,0.03,1.5
0.8493045596721432,-0.1621718,0.02818559,0.1380316,-0.1662172,10,0.8,0.03,1.5
0.8494045596721432,-0.1620778,0.02819647,0.1380113,-0.1662078,10,0.8,0.03,1.5
0.8495045596721432,-0.1619838,0.02820734,0.137991,-0.1661984,10,0.8,0.03,1.5
0.8496045596721432,-0.1618898,0.0282182,0.1379708,-0.166189,10,0.8,0.03,1.5
0.8497045596721432,-0.1617957,0.02822904,0.1379505,-0.1661796,10,0.8,0.03,1.5
0.8498045596721432,-0.1617016,0.02823986,0.1379303,-0.1661702,10,0.8,0.03,1.5
0.8499045596721432,-0.1616074,0.02825067,0.1379101,-0.1661607,10,0.8,0.03,1.5
0.8500045596721432,-0.1615132,0.02826147,0.1378899,-0.1661513,10,0.8,0.03,1.5
0.8501045596721432,-0.161419,0.02827225,0.1378697,-0.1661419,10,0.8,0.03,1.5
0.8502045596721431,-0.1613248,0.02828301,0.1378495,-0.1661325,10,0.8,0.03,1.5
0.8503045596721431,-0.1612305,0.02829375,0.1378293,-0.166123,10,0.8,0.03,1.5
0.8504045596721431,-0.1611361,0.02830449,0.1378091,-0.1661136,10,0.8,0.03,1.5
0.8505045596721431,-0.1610418,0.0283152,0.137789,-0.1661042,10,0.8,0.03,1.5
0.8506045596721431,-0.1609474,0.0283259,0.1377688,-0.1660947,10,0.8,0.03,1.5
0.8507045596721431,-0.1608529,0.02833659,0.1377487,-0.1660853,10,0.8,0.03,1.5
0.8508045596721431,-0.1607585,0.02834726,0.1377286,-0.1660758,10,0.8,0.03,1.5
0.8509045596721431,-0.1606639,0.02835792,0.1377085,-0.1660664,10,0.8,0.03,1.5
0.8510045596721431,-0.1605694,0.02836856,0.1376884,-0.1660569,10,0.8,0.03,1.5
0.851104559672143,-0.1604748,0.02837918,0.1376683,-0.1660475,10,0.8,0.03,1.5
0.851204559672143,-0.1603802,0.02838979,0.1376482,-0.166038,10,0.8,0.03,1.5
0.851304559672143,-0.1602855,0.02840038,0.1376282,-0.1660286,10,0.8,0.03,1.5
0.851404559672143,-0.1601909,0.02841096,0.1376081,-0.1660191,10,0.8,0.03,1.5
0.851504559672143,-0.1600961,0.02842152,0.1375881,-0.1660096,10,0.8,0.03,1.5
0.851604559672143,-0.1600014,0.02843207,0.1375681,-0.1660001,10,0.8,0.03,1.5
0.851704559672143,-0.1599066,0.02844261,0.1375481,-0.1659907,10,0.8,0.03,1.5
0.851804559672143,-0.1598118,0.02845312,0.1375281,-0.1659812,10,0.8,0.03,1.5
0.851904559672143,-0.1597169,0.02846362,0.1375081,-0.1659717,10,0.8,0.03,1.5
0.852004559672143,-0.159622,0.02847411,0.1374881,-0.1659622,10,0.8,0.03,1.5
0.8521045596721429,-0.1595271,0.02848458,0.1374681,-0.1659527,10,0.8,0.03,1.5
0.8522045596721429,-0.1594321,0.02849504,0.1374482,-0.1659432,10,0.8,0.03,1.5
0.8523045596721429,-0.1593371,0.02850548,0.1374282,-0.1659337,10,0.8,0.03,1.5
0.8524045596721429,-0.1592421,0.0285159,0.1374083,-0.1659242,10,0.8,0.03,1.5
0.8525045596721429,-0.159147,0.02852631,0.1373884,-0.1659147,10,0.8,0.03,1.5
0.8526045596721429,-0.1590519,0.02853671,0.1373685,-0.1659052,10,0.8,0.03,1.5
0.8527045596721429,-0.1589568,0.02854708,0.1373486,-0.1658957,10,0.8,0.03,1.5
0.8528045596721429,-0.1588616,0.02855745,0.1373287,-0.1658862,10,0.8,0.03,1.5
0.8529045596721428,-0.1587664,0.02856779,0.1373088,-0.1658766,10,0.8,0.03,1.5
0.8530045596721428,-0.1586711,0.02857813,0.137289,-0.1658671,10,0.8,0.03,1.5
0.8531045596721428,-0.1585759,0.02858845,0.1372691,-0.1658576,10,0.8,0.03,1.5
0.8532045596721428,-0.1584806,0.02859875,0.1372493,-0.1658481,10,0.8,0.03,1.5
0.8533045596721428,-0.1583852,0.02860903,0.1372295,-0.1658385,10,0.8,0.03,1.5
0.8534045596721428,-0.1582898,0.02861931,0.1372097,-0.165829,10,0.8,0.03,1.5
0.8535045596721428,-0.1581944,0.02862956,0.1371899,-0.1658194,10,0.8,0.03,1.5
0.8536045596721428,-0.158099,0.0286398,0.1371701,-0.1658099,10,0.8,0.03,1.5
0.8537045596721428,-0.1580035,0.02865003,0.1371503,-0.1658003,10,0.8,0.03,1.5
0.8538045596721427,-0.157908,0.02866024,0.1371306,-0.1657908,10,0.8,0.03,1.5
0.8539045596721427,-0.1578124,0.02867043,0.1371108,-0.1657812,10,0.8,0.03,1.5
0.8540045596721427,-0.1577168,0.02868061,0.1370911,-0.1657717,10,0.8,0.03,1.5
0.8541045596721427,-0.1576212,0.02869077,0.1370713,-0.1657621,10,0.8,0.03,1.5
0.8542045596721427,-0.1575256,0.02870092,0.1370516,-0.1657526,10,0.8,0.03,1.5
0.8543045596721427,-0.1574299,0.02871106,0.1370319,-0.165743,10,0.8,0.03,1.5
0.8544045596721427,-0.1573341,0.02872117,0.1370122,-0.1657334,10,0.8,0.03,1.5
0.8545045596721427,-0.1572384,0.02873128,0.1369926,-0.1657238,10,0.8,0.03,1.5
0.8546045596721427,-0.1571426,0.02874136,0.1369729,-0.1657143,10,0.8,0.03,1.5
0.8547045596721426,-0.1570468,0.02875143,0.1369532,-0.1657047,10,0.8,0.03,1.5
0.8548045596721426,-0.1569509,0.02876149,0.1369336,-0.1656951,10,0.8,0.03,1.5
0.8549045596721426,-0.156855,0.02877153,0.136914,-0.1656855,10,0.8,0.03,1.5
0.8550045596721426,-0.1567591,0.02878156,0.1368943,-0.1656759,10,0.8,0.03,1.5
0.8551045596721426,-0.1566632,0.02879157,0.1368748,-0.1656663,10,0.8,0.03,1.5
0.8552045596721426,-0.1565672,0.02880156,0.1368552,-0.1656567,10,0.8,0.03,1.5
0.8553045596721426,-0.1564711,0.02881154,0.1368356,-0.1656471,10,0.8,0.03,1.5
0.8554045596721426,-0.1563751,0.02882151,0.136816,-0.1656375,10,0.8,0.03,1.5
0.8555045596721426,-0.156279,0.02883146,0.1367964,-0.1656279,10,0.8,0.03,1.5
0.8556045596721426,-0.1561829,0.02884139,0.1367769,-0.1656183,10,0.8,0.03,1.5
0.8557045596721425,-0.1560867,0.02885131,0.1367574,-0.1656087,10,0.8,0.03,1.5
0.8558045596721425,-0.1559905,0.02886121,0.1367378,-0.165599,10,0.8,0.03,1.5
0.8559045596721425,-0.1558943,0.0288711,0.1367183,-0.1655894,10,0.8,0.03,1.5
0.8560045596721425,-0.1557981,0.02888097,0.1366988,-0.1655798,10,0.8,0.03,1.5
0.8561045596721425,-0.1557018,0.02889083,0.1366794,-0.1655702,10,0.8,0.03,1.5
0.8562045596721425,-0.1556055,0.02890067,0.1366599,-0.1655605,10,0.8,0.03,1.5
0.8563045596721425,-0.1555091,0.0289105,0.1366404,-0.1655509,10,0.8,0.03,1.5
0.8564045596721425,-0.1554127,0.02892031,0.136621,-0.1655413,10,0.8,0.03,1.5
0.8565045596721425,-0.1553163,0.02893011,0.1366015,-0.1655316,10,0.8,0.03,1.5
0.8566045596721424,-0.1552199,0.02893989,0.1365821,-0.165522,10,0.8,0.03,1.5
0.8567045596721424,-0.1551234,0.02894965,0.1365627,-0.1655123,10,0.8,0.03,1.5
0.8568045596721424,-0.1550269,0.0289594,0.1365433,-0.1655027,10,0.8,0.03,1.5
0.8569045596721424,-0.1549303,0.02896914,0.1365239,-0.165493,10,0.8,0.03,1.5
0.8570045596721424,-0.1548337,0.02897886,0.1365045,-0.1654834,10,0.8,0.03,1.5
0.8571045596721424,-0.1547371,0.02898856,0.1364851,-0.1654737,10,0.8,0.03,1.5
0.8572045596721424,-0.1546405,0.02899825,0.1364658,-0.165464,10,0.8,0.03,1.5
0.8573045596721424,-0.1545438,0.02900792,0.1364465,-0.1654544,10,0.8,0.03,1.5
0.8574045596721424,-0.1544471,0.02901758,0.1364271,-0.1654447,10,0.8,0.03,1.5
0.8575045596721423,-0.1543504,0.02902722,0.1364078,-0.165435,10,0.8,0.03,1.5
0.8576045596721423,-0.1542536,0.02903685,0.1363885,-0.1654254,10,0.8,0.03,1.5
0.8577045596721423,-0.1541568,0.02904646,0.1363692,-0.1654157,10,0.8,0.03,1.5
0.8578045596721423,-0.1540599,0.02905606,0.1363499,-0.165406,10,0.8,0.03,1.5
0.8579045596721423,-0.1539631,0.02906564,0.1363307,-0.1653963,10,0.8,0.03,1.5
0.8580045596721423,-0.1538662,0.02907521,0.1363114,-0.1653866,10,0.8,0.03,1.5
0.8581045596721423,-0.1537692,0.02908476,0.1362922,-0.1653769,10,0.8,0.03,1.5
0.8582045596721423,-0.1536723,0.02909429,0.1362729,-0.1653672,10,0.8,0.03,1.5
0.8583045596721423,-0.1535753,0.02910381,0.1362537,-0.1653575,10,0.8,0.03,1.5
0.8584045596721422,-0.1534782,0.02911332,0.1362345,-0.1653478,10,0.8,0.03,1.5
0.8585045596721422,-0.1533812,0.02912281,0.1362153,-0.1653381,10,0.8,0.03,1.5
0.8586045596721422,-0.1532841,0.02913228,0.1361961,-0.1653284,10,0.8,0.03,1.5
0.8587045596721422,-0.153187,0.02914174,0.136177,-0.1653187,10,0.8,0.03,1.5
0.8588045596721422,-0.1530898,0.02915119,0.1361578,-0.165309,10,0.8,0.03,1.5
0.8589045596721422,-0.1529926,0.02916062,0.1361386,-0.1652993,10,0.8,0.03,1.5
0.8590045596721422,-0.1528954,0.02917003,0.1361195,-0.1652895,10,0.8,0.03,1.5
0.8591045596721422,-0.1527982,0.02917943,0.1361004,-0.1652798,10,0.8,0.03,1.5
0.8592045596721422,-0.1527009,0.02918881,0.1360813,-0.1652701,10,0.8,0.03,1.5
0.8593045596721421,-0.1526036,0.02919818,0.1360622,-0.1652604,10,0.8,0.03,1.5
0.8594045596721421,-0.1525062,0.02920753,0.1360431,-0.1652506,10,0.8,0.03,1.5
0.8595045596721421,-0.1524089,0.02921687,0.136024,-0.1652409,10,0.8,0.03,1.5
0.8596045596721421,-0.1523114,0.02922619,0.136005,-0.1652311,10,0.8,0.03,1.5
0.8597045596721421,-0.152214,0.02923549,0.1359859,-0.1652214,10,0.8,0.03,1.5
0.8598045596721421,-0.1521165,0.02924478,0.1359669,-0.1652116,10,0.8,0.03,1.5
0.8599045596721421,-0.152019,0.02925406,0.1359478,-0.1652019,10,0.8,0.03,1.5
0.8600045596721421,-0.1519215,0.02926332,0.1359288,-0.1651922,10,0.8,0.03,1.5
0.860104559672142,-0.151824,0.02927257,0.1359098,-0.1651824,10,0.8,0.03,1.5
0.860204559672142,-0.1517264,0.0292818,0.1358908,-0.1651726,10,0.8,0.03,1.5
0.860304559672142,-0.1516287,0.02929101,0.1358719,-0.1651629,10,0.8,0.03,1.5
0.860404559672142,-0.1515311,0.02930021,0.1358529,-0.1651531,10,0.8,0.03,1.5
0.860504559672142,-0.1514334,0.02930939,0.1358339,-0.1651433,10,0.8,0.03,1.5
0.860604559672142,-0.1513357,0.02931856,0.135815,-0.1651336,10,0.8,0.03,1.5
0.860704559672142,-0.1512379,0.02932771,0.1357961,-0.1651238,10,0.8,0.03,1.5
0.860804559672142,-0.1511402,0.02933685,0.1357772,-0.165114,10,0.8,0.03,1.5
0.860904559672142,-0.1510424,0.02934598,0.1357583,-0.1651042,10,0.8,0.03,1.5
0.861004559672142,-0.1509445,0.02935508,0.1357394,-0.1650945,10,0.8,0.03,1.5
0.861104559672142,-0.1508467,0.02936418,0.1357205,-0.1650847,10,0.8,0.03,1.5
0.8612045596721419,-0.1507488,0.02937325,0.1357016,-0.1650749,10,0.8,0.03,1.5
0.8613045596721419,-0.1506508,0.02938231,0.1356828,-0.1650651,10,0.8,0.03,1.5
0.8614045596721419,-0.1505529,0.02939136,0.1356639,-0.1650553,10,0.8,0.03,1.5
0.8615045596721419,-0.1504549,0.02940039,0.1356451,-0.1650455,10,0.8,0.03,1.5
0.8616045596721419,-0.1503569,0.02940941,0.1356263,-0.1650357,10,0.8,0.03,1.5
0.8617045596721419,-0.1502588,0.02941841,0.1356075,-0.1650259,10,0.8,0.03,1.5
0.8618045596721419,-0.1501608,0.0294274,0.1355887,-0.1650161,10,0.8,0.03,1.5
0.8619045596721419,-0.1500627,0.02943636,0.1355699,-0.1650063,10,0.8,0.03,1.5
0.8620045596721418,-0.1499645,0.02944532,0.1355511,-0.1649964,10,0.8,0.03,1.5
0.8621045596721418,-0.1498664,0.02945426,0.1355324,-0.1649866,10,0.8,0.03,1.5
0.8622045596721418,-0.1497682,0.02946318,0.1355136,-0.1649768,10,0.8,0.03,1.5
0.8623045596721418,-0.1496699,0.02947209,0.1354949,-0.164967,10,0.8,0.03,1.5
0.8624045596721418,-0.1495717,0.02948099,0.1354762,-0.1649572,10,0.8,0.03,1.5
0.8625045596721418,-0.1494734,0.02948987,0.1354575,-0.1649473,10,0.8,0.03,1.5
0.8626045596721418,-0.1493751,0.02949873,0.1354388,-0.1649375,10,0.8,0.03,1.5
0.8627045596721418,-0.1492767,0.02950758,0.1354201,-0.1649277,10,0.8,0.03,1.5
0.8628045596721418,-0.1491784,0.02951641,0.1354014,-0.1649178,10,0.8,0.03,1.5
0.8629045596721417,-0.14908,0.02952523,0.1353828,-0.164908,10,0.8,0.03,1.5
0.8630045596721417,-0.1489815,0.02953403,0.1353641,-0.1648982,10,0.8,0.03,1.5
0.8631045596721417,-0.1488831,0.02954282,0.1353455,-0.1648883,10,0.8,0.03,1.5
0.8632045596721417,-0.1487846,0.02955159,0.1353269,-0.1648785,10,0.8,0.03,1.5
0.8633045596721417,-0.1486861,0.02956035,0.1353083,-0.1648686,10,0.8,0.03,1.5
0.8634045596721417,-0.1485875,0.02956909,0.1352897,-0.1648587,10,0.8,0.03,1.5
0.8635045596721417,-0.1484889,0.02957782,0.1352711,-0.1648489,10,0.8,0.03,1.5
0.8636045596721417,-0.1483903,0.02958653,0.1352525,-0.164839,10,0.8,0.03,1.5
0.8637045596721417,-0.1482917,0.02959522,0.1352339,-0.1648292,10,0.8,0.03,1.5
0.8638045596721416,-0.148193,0.0296039,0.1352154,-0.1648193,10,0.8,0.03,1.5
0.8639045596721416,-0.1480943,0.02961257,0.1351969,-0.1648094,10,0.8,0.03,1.5
0.8640045596721416,-0.1479956,0.02962122,0.1351783,-0.1647996,10,0.8,0.03,1.5
0.8641045596721416,-0.1478969,0.02962985,0.1351598,-0.1647897,10,0.8,0.03,1.5
0.8642045596721416,-0.1477981,0.02963847,0.1351413,-0.1647798,10,0.8,0.03,1.5
0.8643045596721416,-0.1476993,0.02964708,0.1351229,-0.1647699,10,0.8,0.03,1.5
0.8644045596721416,-0.1476004,0.02965567,0.1351044,-0.16476,10,0.8,0.03,1.5
0.8645045596721416,-0.1475016,0.02966424,0.1350859,-0.1647502,10,0.8,0.03,1.5
0.8646045596721416,-0.1474027,0.0296728,0.1350675,-0.1647403,10,0.8,0.03,1.5
0.8647045596721415,-0.1473037,0.02968135,0.135049,-0.1647304,10,0.8,0.03,1.5
0.8648045596721415,-0.1472048,0.02968987,0.1350306,-0.1647205,10,0.8,0.03,1.5
0.8649045596721415,-0.1471058,0.02969839,0.1350122,-0.1647106,10,0.8,0.03,1.5
0.8650045596721415,-0.1470068,0.02970688,0.1349938,-0.1647007,10,0.8,0.03,1.5
0.8651045596721415,-0.1469078,0.02971537,0.1349754,-0.1646908,10,0.8,0.03,1.5
0.8652045596721415,-0.1468087,0.02972384,0.134957,-0.1646809,10,0.8,0.03,1.5
0.8653045596721415,-0.1467096,0.02973229,0.1349387,-0.164671,10,0.8,0.03,1.5
0.8654045596721415,-0.1466105,0.02974072,0.1349203,-0.164661,10,0.8,0.03,1.5
0.8655045596721415,-0.1465113,0.02974915,0.134902,-0.1646511,10,0.8,0.03,1.5
0.8656045596721414,-0.1464121,0.02975755,0.1348837,-0.1646412,10,0.8,0.03,1.5
0.8657045596721414,-0.146313,0.02976594,0.1348653,-0.1646313,10,0.8,0.03,1.5
0.8658045596721414,-0.1462137,0.02977432,0.134847,-0.1646214,10,0.8,0.03,1.5
0.8659045596721414,-0.1461145,0.02978268,0.1348288,-0.1646114,10,0.8,0.03,1.5
0.8660045596721414,-0.1460152,0.02979103,0.1348105,-0.1646015,10,0.8,0.03,1.5
0.8661045596721414,-0.1459159,0.02979936,0.1347922,-0.1645916,10,0.8,0.03,1.5
0.8662045596721414,-0.1458165,0.02980768,0.134774,-0.1645817,10,0.8,0.03,1.5
0.8663045596721414,-0.1457171,0.02981598,0.1347557,-0.1645717,10,0.8,0.03,1.5
0.8664045596721414,-0.1456177,0.02982426,0.1347375,-0.1645618,10,0.8,0.03,1.5
0.8665045596721414,-0.1455183,0.02983253,0.1347193,-0.1645518,10,0.8,0.03,1.5
0.8666045596721413,-0.1454188,0.02984079,0.1347011,-0.1645419,10,0.8,0.03,1.5
0.8667045596721413,-0.1453194,0.02984903,0.1346829,-0.1645319,10,0.8,0.03,1.5
0.8668045596721413,-0.1452198,0.02985725,0.1346647,-0.164522,10,0.8,0.03,1.5
0.8669045596721413,-0.1451203,0.02986546,0.1346466,-0.164512,10,0.8,0.03,1.5
0.8670045596721413,-0.1450208,0.02987365,0.1346284,-0.1645021,10,0.8,0.03,1.5
0.8671045596721413,-0.1449212,0.02988183,0.1346103,-0.1644921,10,0.8,0.03,1.5
0.8672045596721413,-0.1448215,0.02989,0.1345922,-0.1644821,10,0.8,0.03,1.5
0.8673045596721413,-0.1447219,0.02989814,0.134574,-0.1644722,10,0.8,0.03,1.5
0.8674045596721413,-0.1446222,0.02990628,0.134556,-0.1644622,10,0.8,0.03,1.5
0.8675045596721412,-0.1445225,0.0299144,0.1345379,-0.1644523,10,0.8,0.03,1.5
0.8676045596721412,-0.1444228,0.0299225,0.1345198,-0.1644423,10,0.8,0.03,1.5
0.8677045596721412,-0.144323,0.02993059,0.1345017,-0.1644323,10,0.8,0.03,1.5
0.8678045596721412,-0.1442232,0.02993866,0.1344837,-0.1644223,10,0.8,0.03,1.5
0.8679045596721412,-0.1441234,0.02994672,0.1344656,-0.1644123,10,0.8,0.03,1.5
0.8680045596721412,-0.1440236,0.02995476,0.1344476,-0.1644024,10,0.8,0.03,1.5
0.8681045596721412,-0.1439237,0.02996279,0.1344296,-0.1643924,10,0.8,0.03,1.5
0.8682045596721412,-0.1438238,0.0299708,0.1344116,-0.1643824,10,0.8,0.03,1.5
0.8683045596721412,-0.1437239,0.0299788,0.1343936,-0.1643724,10,0.8,0.03,1.5
0.8684045596721411,-0.143624,0.02998678,0.1343756,-0.1643624,10,0.8,0.03,1.5
0.8685045596721411,-0.143524,0.02999474,0.1343577,-0.1643524,10,0.8,0.03,1.5
0.8686045596721411,-0.143424,0.0300027,0.1343397,-0.1643424,10,0.8,0.03,1.5
0.8687045596721411,-0.143324,0.03001063,0.1343218,-0.1643324,10,0.8,0.03,1.5
0.8688045596721411,-0.143224,0.03001855,0.1343038,-0.1643224,10,0.8,0.03,1.5
0.8689045596721411,-0.1431239,0.03002646,0.1342859,-0.1643124,10,0.8,0.03,1.5
0.8690045596721411,-0.1430238,0.03003435,0.134268,-0.1643024,10,0.8,0.03,1.5
0.8691045596721411,-0.1429237,0.03004223,0.1342501,-0.1642924,10,0.8,0.03,1.5
0.869204559672141,-0.1428235,0.03005009,0.1342323,-0.1642824,10,0.8,0.03,1.5
0.869304559672141,-0.1427233,0.03005793,0.1342144,-0.1642723,10,0.8,0.03,1.5
0.869404559672141,-0.1426231,0.03006576,0.1341965,-0.1642623,10,0.8,0.03,1.5
0.869504559672141,-0.1425229,0.03007358,0.1341787,-0.1642523,10,0.8,0.03,1.5
0.869604559672141,-0.1424226,0.03008138,0.1341609,-0.1642423,10,0.8,0.03,1.5
0.869704559672141,-0.1423223,0.03008916,0.1341431,-0.1642322,10,0.8,0.03,1.5
0.869804559672141,-0.142222,0.03009693,0.1341253,-0.1642222,10,0.8,0.03,1.5
0.869904559672141,-0.1421217,0.03010469,0.1341075,-0.1642122,10,0.8,0.03,1.5
