time,V,IC,IL,IR,R,L,C,vs
0.964881725916205,-0.01849797,-0.007219351,0.05906915,-0.0518498,10,0.3,0.03,0.5
0.964981725916205,-0.01852202,-0.007210757,0.05906296,-0.0518522,10,0.3,0.03,0.5
0.965081725916205,-0.01854604,-0.007202157,0.05905676,-0.0518546,10,0.3,0.03,0.5
0.965181725916205,-0.01857003,-0.007193552,0.05905056,-0.051857,10,0.3,0.03,0.5
0.965281725916205,-0.018594,-0.007184942,0.05904434,-0.0518594,10,0.3,0.03,0.5
0.965381725916205,-0.01861793,-0.007176327,0.05903812,-0.05186179,10,0.3,0.03,0.5
0.965481725916205,-0.01864184,-0.007167706,0.05903189,-0.05186418,10,0.3,0.03,0.5
0.9655817259162048,-0.01866572,-0.007159081,0.05902565,-0.05186657,10,0.3,0.03,0.5
0.9656817259162048,-0.01868957,-0.00715045,0.05901941,-0.05186896,10,0.3,0.03,0.5
0.9657817259162048,-0.01871339,-0.007141815,0.05901315,-0.05187134,10,0.3,0.03,0.5
0.9658817259162048,-0.01873718,-0.007133174,0.05900689,-0.05187372,10,0.3,0.03,0.5
0.9659817259162048,-0.01876094,-0.007124528,0.05900062,-0.05187609,10,0.3,0.03,0.5
0.9660817259162048,-0.01878468,-0.007115878,0.05899435,-0.05187847,10,0.3,0.03,0.5
0.9661817259162048,-0.01880838,-0.007107222,0.05898806,-0.05188084,10,0.3,0.03,0.5
0.9662817259162048,-0.01883206,-0.007098562,0.05898177,-0.05188321,10,0.3,0.03,0.5
0.9663817259162047,-0.01885571,-0.007089896,0.05897547,-0.05188557,10,0.3,0.03,0.5
0.9664817259162048,-0.01887932,-0.007081225,0.05896916,-0.05188793,10,0.3,0.03,0.5
0.9665817259162048,-0.01890291,-0.007072549,0.05896284,-0.05189029,10,0.3,0.03,0.5
0.9666817259162048,-0.01892648,-0.007063869,0.05895652,-0.05189265,10,0.3,0.03,0.5
0.9667817259162048,-0.01895001,-0.007055183,0.05895018,-0.051895,10,0.3,0.03,0.5
0.9668817259162048,-0.01897351,-0.007046493,0.05894385,-0.05189735,10,0.3,0.03,0.5
0.9669817259162048,-0.01899698,-0.007037797,0.05893749,-0.0518997,10,0.3,0.03,0.5
0.9670817259162048,-0.01902043,-0.007029097,0.05893114,-0.05190204,10,0.3,0.03,0.5
0.9671817259162048,-0.01904384,-0.007020392,0.05892478,-0.05190438,10,0.3,0.03,0.5
0.9672817259162048,-0.01906723,-0.007011681,0.05891841,-0.05190672,10,0.3,0.03,0.5
0.9673817259162047,-0.01909059,-0.007002966,0.05891202,-0.05190906,10,0.3,0.03,0.5
0.9674817259162048,-0.01911392,-0.006994247,0.05890564,-0.05191139,10,0.3,0.03,0.5
0.9675817259162048,-0.01913722,-0.006985522,0.05889924,-0.05191372,10,0.3,0.03,0.5
0.9676817259162048,-0.01916049,-0.006976792,0.05889284,-0.05191605,10,0.3,0.03,0.5
0.9677817259162048,-0.01918373,-0.006968058,0.05888643,-0.05191837,10,0.3,0.03,0.5
0.9678817259162048,-0.01920694,-0.006959318,0.05888001,-0.05192069,10,0.3,0.03,0.5
0.9679817259162048,-0.01923012,-0.006950574,0.05887359,-0.05192301,10,0.3,0.03,0.5
0.9680817259162048,-0.01925328,-0.006941825,0.05886715,-0.05192533,10,0.3,0.03,0.5
0.9681817259162048,-0.0192764,-0.006933072,0.05886071,-0.05192764,10,0.3,0.03,0.5
0.9682817259162046,-0.0192995,-0.006924313,0.05885426,-0.05192995,10,0.3,0.03,0.5
0.9683817259162046,-0.01932256,-0.00691555,0.05884781,-0.05193226,10,0.3,0.03,0.5
0.9684817259162046,-0.0193456,-0.006906782,0.05884134,-0.05193456,10,0.3,0.03,0.5
0.9685817259162046,-0.01936861,-0.006898009,0.05883487,-0.05193686,10,0.3,0.03,0.5
0.9686817259162046,-0.01939159,-0.006889232,0.05882839,-0.05193916,10,0.3,0.03,0.5
0.9687817259162046,-0.01941454,-0.006880449,0.0588219,-0.05194145,10,0.3,0.03,0.5
0.9688817259162046,-0.01943746,-0.006871662,0.05881541,-0.05194375,10,0.3,0.03,0.5
0.9689817259162046,-0.01946035,-0.00686287,0.0588089,-0.05194604,10,0.3,0.03,0.5
0.9690817259162046,-0.01948321,-0.006854074,0.0588024,-0.05194832,10,0.3,0.03,0.5
0.9691817259162046,-0.01950604,-0.006845273,0.05879588,-0.0519506,10,0.3,0.03,0.5
0.9692817259162044,-0.01952885,-0.006836467,0.05878935,-0.05195288,10,0.3,0.03,0.5
0.9693817259162044,-0.01955162,-0.006827657,0.05878282,-0.05195516,10,0.3,0.03,0.5
0.9694817259162044,-0.01957436,-0.006818842,0.05877628,-0.05195744,10,0.3,0.03,0.5
0.9695817259162044,-0.01959708,-0.006810023,0.05876973,-0.05195971,10,0.3,0.03,0.5
0.9696817259162044,-0.01961976,-0.006801198,0.05876318,-0.05196198,10,0.3,0.03,0.5
0.9697817259162044,-0.01964242,-0.006792369,0.05875661,-0.05196424,10,0.3,0.03,0.5
0.9698817259162044,-0.01966505,-0.006783536,0.05875004,-0.0519665,10,0.3,0.03,0.5
0.9699817259162044,-0.01968764,-0.006774698,0.05874346,-0.05196876,10,0.3,0.03,0.5
0.9700817259162045,-0.01971021,-0.006765855,0.05873688,-0.05197102,10,0.3,0.03,0.5
0.9701817259162044,-0.01973275,-0.006757008,0.05873028,-0.05197328,10,0.3,0.03,0.5
0.9702817259162044,-0.01975526,-0.006748156,0.05872368,-0.05197553,10,0.3,0.03,0.5
0.9703817259162044,-0.01977774,-0.0067393,0.05871707,-0.05197777,10,0.3,0.03,0.5
0.9704817259162044,-0.01980019,-0.006730439,0.05871046,-0.05198002,10,0.3,0.03,0.5
0.9705817259162044,-0.01982261,-0.006721573,0.05870384,-0.05198226,10,0.3,0.03,0.5
0.9706817259162044,-0.019845,-0.006712703,0.05869721,-0.0519845,10,0.3,0.03,0.5
0.9707817259162044,-0.01986736,-0.006703829,0.05869057,-0.05198674,10,0.3,0.03,0.5
0.9708817259162044,-0.01988969,-0.006694951,0.05868392,-0.05198897,10,0.3,0.03,0.5
0.9709817259162044,-0.01991199,-0.006686067,0.05867727,-0.0519912,10,0.3,0.03,0.5
0.9710817259162045,-0.01993426,-0.006677179,0.05867061,-0.05199343,10,0.3,0.03,0.5
0.9711817259162044,-0.0199565,-0.006668287,0.05866394,-0.05199565,10,0.3,0.03,0.5
0.9712817259162044,-0.01997872,-0.00665939,0.05865726,-0.05199787,10,0.3,0.03,0.5
0.9713817259162044,-0.0200009,-0.006650489,0.05865058,-0.05200009,10,0.3,0.03,0.5
0.9714817259162044,-0.02002306,-0.006641584,0.05864389,-0.05200231,10,0.3,0.03,0.5
0.9715817259162044,-0.02004518,-0.006632674,0.05863719,-0.05200452,10,0.3,0.03,0.5
0.9716817259162044,-0.02006727,-0.006623759,0.05863049,-0.05200673,10,0.3,0.03,0.5
0.9717817259162044,-0.02008934,-0.006614841,0.05862378,-0.05200893,10,0.3,0.03,0.5
0.9718817259162044,-0.02011137,-0.006605918,0.05861706,-0.05201114,10,0.3,0.03,0.5
0.9719817259162042,-0.02013338,-0.00659699,0.05861033,-0.05201334,10,0.3,0.03,0.5
0.9720817259162042,-0.02015535,-0.006588058,0.05860359,-0.05201554,10,0.3,0.03,0.5
0.9721817259162042,-0.0201773,-0.006579122,0.05859685,-0.05201773,10,0.3,0.03,0.5
0.9722817259162042,-0.02019921,-0.006570181,0.0585901,-0.05201992,10,0.3,0.03,0.5
0.9723817259162042,-0.0202211,-0.006561236,0.05858335,-0.05202211,10,0.3,0.03,0.5
0.9724817259162042,-0.02024295,-0.006552287,0.05857658,-0.05202429,10,0.3,0.03,0.5
0.9725817259162042,-0.02026478,-0.006543334,0.05856981,-0.05202648,10,0.3,0.03,0.5
0.9726817259162042,-0.02028658,-0.006534377,0.05856303,-0.05202866,10,0.3,0.03,0.5
0.9727817259162042,-0.02030834,-0.006525415,0.05855625,-0.05203084,10,0.3,0.03,0.5
0.972881725916204,-0.02033008,-0.006516448,0.05854946,-0.05203301,10,0.3,0.03,0.5
0.972981725916204,-0.02035179,-0.006507478,0.05854266,-0.05203518,10,0.3,0.03,0.5
0.973081725916204,-0.02037346,-0.006498503,0.05853585,-0.05203735,10,0.3,0.03,0.5
0.973181725916204,-0.02039511,-0.006489524,0.05852903,-0.05203951,10,0.3,0.03,0.5
0.973281725916204,-0.02041673,-0.006480541,0.05852221,-0.05204167,10,0.3,0.03,0.5
0.973381725916204,-0.02043831,-0.006471553,0.05851538,-0.05204383,10,0.3,0.03,0.5
0.973481725916204,-0.02045987,-0.006462562,0.05850855,-0.05204599,10,0.3,0.03,0.5
0.973581725916204,-0.0204814,-0.006453566,0.05850171,-0.05204814,10,0.3,0.03,0.5
0.973681725916204,-0.02050289,-0.006444566,0.05849485,-0.05205029,10,0.3,0.03,0.5
0.973781725916204,-0.02052436,-0.006435562,0.058488,-0.05205243,10,0.3,0.03,0.5
0.973881725916204,-0.0205458,-0.006426554,0.05848113,-0.05205458,10,0.3,0.03,0.5
0.973981725916204,-0.0205672,-0.006417542,0.05847426,-0.05205672,10,0.3,0.03,0.5
0.974081725916204,-0.02058858,-0.006408525,0.05846738,-0.05205886,10,0.3,0.03,0.5
0.974181725916204,-0.02060993,-0.006399505,0.0584605,-0.05206099,10,0.3,0.03,0.5
0.974281725916204,-0.02063124,-0.00639048,0.0584536,-0.05206313,10,0.3,0.03,0.5
0.974381725916204,-0.02065253,-0.006381451,0.05844671,-0.05206525,10,0.3,0.03,0.5
0.974481725916204,-0.02067379,-0.006372418,0.0584398,-0.05206738,10,0.3,0.03,0.5
0.974581725916204,-0.02069501,-0.006363382,0.05843288,-0.0520695,10,0.3,0.03,0.5
0.974681725916204,-0.02071621,-0.00635434,0.05842596,-0.05207162,10,0.3,0.03,0.5
0.974781725916204,-0.02073738,-0.006345295,0.05841903,-0.05207374,10,0.3,0.03,0.5
0.974881725916204,-0.02075851,-0.006336247,0.0584121,-0.05207585,10,0.3,0.03,0.5
0.974981725916204,-0.02077962,-0.006327193,0.05840515,-0.05207796,10,0.3,0.03,0.5
0.975081725916204,-0.02080069,-0.006318137,0.05839821,-0.05208007,10,0.3,0.03,0.5
0.975181725916204,-0.02082174,-0.006309075,0.05839125,-0.05208217,10,0.3,0.03,0.5
0.975281725916204,-0.02084275,-0.00630001,0.05838428,-0.05208427,10,0.3,0.03,0.5
0.975381725916204,-0.02086374,-0.006290941,0.05837731,-0.05208637,10,0.3,0.03,0.5
0.975481725916204,-0.02088469,-0.006281868,0.05837034,-0.05208847,10,0.3,0.03,0.5
0.9755817259162038,-0.02090562,-0.006272791,0.05836335,-0.05209056,10,0.3,0.03,0.5
0.9756817259162038,-0.02092651,-0.006263711,0.05835636,-0.05209265,10,0.3,0.03,0.5
0.9757817259162038,-0.02094737,-0.006254626,0.05834936,-0.05209474,10,0.3,0.03,0.5
0.9758817259162038,-0.02096821,-0.006245537,0.05834236,-0.05209682,10,0.3,0.03,0.5
0.9759817259162038,-0.02098901,-0.006236444,0.05833535,-0.0520989,10,0.3,0.03,0.5
0.9760817259162038,-0.02100978,-0.006227348,0.05832833,-0.05210098,10,0.3,0.03,0.5
0.9761817259162038,-0.02103053,-0.006218247,0.0583213,-0.05210305,10,0.3,0.03,0.5
0.9762817259162038,-0.02105124,-0.006209143,0.05831427,-0.05210513,10,0.3,0.03,0.5
0.9763817259162038,-0.02107192,-0.006200035,0.05830723,-0.05210719,10,0.3,0.03,0.5
0.9764817259162036,-0.02109257,-0.006190923,0.05830018,-0.05210926,10,0.3,0.03,0.5
0.9765817259162036,-0.02111319,-0.006181807,0.05829313,-0.05211132,10,0.3,0.03,0.5
0.9766817259162036,-0.02113379,-0.006172687,0.05828607,-0.05211338,10,0.3,0.03,0.5
0.9767817259162036,-0.02115435,-0.006163564,0.058279,-0.05211543,10,0.3,0.03,0.5
0.9768817259162036,-0.02117488,-0.006154437,0.05827192,-0.05211749,10,0.3,0.03,0.5
0.9769817259162036,-0.02119538,-0.006145305,0.05826484,-0.05211954,10,0.3,0.03,0.5
0.9770817259162036,-0.02121584,-0.006136171,0.05825775,-0.05212158,10,0.3,0.03,0.5
0.9771817259162036,-0.02123628,-0.006127032,0.05825066,-0.05212363,10,0.3,0.03,0.5
0.9772817259162035,-0.02125669,-0.006117889,0.05824356,-0.05212567,10,0.3,0.03,0.5
0.9773817259162036,-0.02127707,-0.006108743,0.05823645,-0.05212771,10,0.3,0.03,0.5
0.9774817259162036,-0.02129742,-0.006099593,0.05822933,-0.05212974,10,0.3,0.03,0.5
0.9775817259162036,-0.02131773,-0.00609044,0.05822221,-0.05213177,10,0.3,0.03,0.5
0.9776817259162036,-0.02133802,-0.006081283,0.05821509,-0.0521338,10,0.3,0.03,0.5
0.9777817259162036,-0.02135828,-0.006072122,0.05820795,-0.05213583,10,0.3,0.03,0.5
0.9778817259162036,-0.0213785,-0.006062957,0.05820081,-0.05213785,10,0.3,0.03,0.5
0.9779817259162036,-0.0213987,-0.006053788,0.05819366,-0.05213987,10,0.3,0.03,0.5
0.9780817259162036,-0.02141886,-0.006044616,0.0581865,-0.05214189,10,0.3,0.03,0.5
0.9781817259162036,-0.02143899,-0.006035441,0.05817934,-0.0521439,10,0.3,0.03,0.5
0.9782817259162035,-0.0214591,-0.006026261,0.05817217,-0.05214591,10,0.3,0.03,0.5
0.9783817259162036,-0.02147917,-0.006017078,0.058165,-0.05214792,10,0.3,0.03,0.5
0.9784817259162036,-0.02149921,-0.006007892,0.05815781,-0.05214992,10,0.3,0.03,0.5
0.9785817259162036,-0.02151922,-0.005998701,0.05815062,-0.05215192,10,0.3,0.03,0.5
0.9786817259162036,-0.0215392,-0.005989508,0.05814343,-0.05215392,10,0.3,0.03,0.5
0.9787817259162036,-0.02155915,-0.00598031,0.05813622,-0.05215592,10,0.3,0.03,0.5
0.9788817259162036,-0.02157907,-0.005971109,0.05812902,-0.05215791,10,0.3,0.03,0.5
0.9789817259162036,-0.02159896,-0.005961905,0.0581218,-0.05215989,10,0.3,0.03,0.5
0.9790817259162036,-0.02161882,-0.005952696,0.05811458,-0.05216188,10,0.3,0.03,0.5
0.9791817259162034,-0.02163864,-0.005943485,0.05810735,-0.05216387,10,0.3,0.03,0.5
0.9792817259162034,-0.02165844,-0.00593427,0.05810011,-0.05216584,10,0.3,0.03,0.5
0.9793817259162034,-0.0216782,-0.005925051,0.05809287,-0.05216782,10,0.3,0.03,0.5
0.9794817259162034,-0.02169794,-0.005915829,0.05808562,-0.05216979,10,0.3,0.03,0.5
0.9795817259162034,-0.02171764,-0.005906603,0.05807837,-0.05217176,10,0.3,0.03,0.5
0.9796817259162034,-0.02173732,-0.005897374,0.05807111,-0.05217373,10,0.3,0.03,0.5
0.9797817259162034,-0.02175696,-0.005888141,0.05806384,-0.0521757,10,0.3,0.03,0.5
0.9798817259162034,-0.02177657,-0.005878905,0.05805656,-0.05217766,10,0.3,0.03,0.5
0.9799817259162034,-0.02179615,-0.005869666,0.05804928,-0.05217962,10,0.3,0.03,0.5
0.9800817259162034,-0.0218157,-0.005860423,0.05804199,-0.05218157,10,0.3,0.03,0.5
0.9801817259162032,-0.02183522,-0.005851176,0.0580347,-0.05218352,10,0.3,0.03,0.5
0.9802817259162032,-0.02185471,-0.005841926,0.0580274,-0.05218547,10,0.3,0.03,0.5
0.9803817259162032,-0.02187417,-0.005832673,0.05802009,-0.05218742,10,0.3,0.03,0.5
0.9804817259162032,-0.02189359,-0.005823417,0.05801278,-0.05218936,10,0.3,0.03,0.5
0.9805817259162032,-0.02191299,-0.005814156,0.05800546,-0.0521913,10,0.3,0.03,0.5
0.9806817259162032,-0.02193235,-0.005804893,0.05799813,-0.05219324,10,0.3,0.03,0.5
0.9807817259162032,-0.02195169,-0.005795626,0.0579908,-0.05219517,10,0.3,0.03,0.5
0.9808817259162032,-0.02197099,-0.005786356,0.05798345,-0.0521971,10,0.3,0.03,0.5
0.9809817259162033,-0.02199026,-0.005777083,0.05797611,-0.05219902,10,0.3,0.03,0.5
0.9810817259162032,-0.0220095,-0.005767806,0.05796876,-0.05220095,10,0.3,0.03,0.5
0.9811817259162032,-0.02202872,-0.005758526,0.0579614,-0.05220287,10,0.3,0.03,0.5
0.9812817259162032,-0.0220479,-0.005749242,0.05795403,-0.05220479,10,0.3,0.03,0.5
0.9813817259162032,-0.02206704,-0.005739956,0.05794666,-0.05220671,10,0.3,0.03,0.5
0.9814817259162032,-0.02208616,-0.005730666,0.05793928,-0.05220862,10,0.3,0.03,0.5
0.9815817259162032,-0.02210525,-0.005721373,0.0579319,-0.05221052,10,0.3,0.03,0.5
0.9816817259162032,-0.02212431,-0.005712076,0.05792451,-0.05221243,10,0.3,0.03,0.5
0.9817817259162032,-0.02214333,-0.005702776,0.05791711,-0.05221433,10,0.3,0.03,0.5
0.9818817259162032,-0.02216232,-0.005693473,0.0579097,-0.05221623,10,0.3,0.03,0.5
0.9819817259162033,-0.02218129,-0.005684167,0.0579023,-0.05221813,10,0.3,0.03,0.5
0.9820817259162032,-0.02220022,-0.005674858,0.05789488,-0.05222002,10,0.3,0.03,0.5
0.9821817259162032,-0.02221912,-0.005665545,0.05788746,-0.05222191,10,0.3,0.03,0.5
0.9822817259162032,-0.02223799,-0.005656229,0.05788003,-0.0522238,10,0.3,0.03,0.5
0.9823817259162032,-0.02225683,-0.005646911,0.05787259,-0.05222568,10,0.3,0.03,0.5
0.9824817259162032,-0.02227563,-0.005637588,0.05786515,-0.05222756,10,0.3,0.03,0.5
0.9825817259162032,-0.02229441,-0.005628263,0.0578577,-0.05222944,10,0.3,0.03,0.5
0.9826817259162032,-0.02231316,-0.005618935,0.05785025,-0.05223132,10,0.3,0.03,0.5
0.9827817259162032,-0.02233187,-0.005609603,0.05784279,-0.05223319,10,0.3,0.03,0.5
0.982881725916203,-0.02235055,-0.005600268,0.05783533,-0.05223506,10,0.3,0.03,0.5
0.982981725916203,-0.02236921,-0.005590931,0.05782785,-0.05223692,10,0.3,0.03,0.5
0.983081725916203,-0.02238783,-0.00558159,0.05782037,-0.05223878,10,0.3,0.03,0.5
0.983181725916203,-0.02240642,-0.005572246,0.05781289,-0.05224064,10,0.3,0.03,0.5
0.983281725916203,-0.02242497,-0.005562899,0.0578054,-0.0522425,10,0.3,0.03,0.5
0.983381725916203,-0.0224435,-0.005553549,0.0577979,-0.05224435,10,0.3,0.03,0.5
0.983481725916203,-0.022462,-0.005544196,0.05779039,-0.0522462,10,0.3,0.03,0.5
0.983581725916203,-0.02248046,-0.005534839,0.05778288,-0.05224805,10,0.3,0.03,0.5
0.983681725916203,-0.0224989,-0.00552548,0.05777537,-0.05224989,10,0.3,0.03,0.5
0.9837817259162028,-0.0225173,-0.005516118,0.05776785,-0.05225173,10,0.3,0.03,0.5
0.9838817259162028,-0.02253567,-0.005506753,0.05776032,-0.05225357,10,0.3,0.03,0.5
0.9839817259162028,-0.02255401,-0.005497385,0.05775278,-0.0522554,10,0.3,0.03,0.5
0.9840817259162028,-0.02257232,-0.005488013,0.05774524,-0.05225723,10,0.3,0.03,0.5
0.9841817259162028,-0.0225906,-0.005478639,0.0577377,-0.05225906,10,0.3,0.03,0.5
0.9842817259162028,-0.02260884,-0.005469262,0.05773015,-0.05226088,10,0.3,0.03,0.5
0.9843817259162028,-0.02262706,-0.005459882,0.05772259,-0.0522627,10,0.3,0.03,0.5
0.9844817259162028,-0.02264524,-0.005450499,0.05771502,-0.05226452,10,0.3,0.03,0.5
0.9845817259162029,-0.0226634,-0.005441113,0.05770745,-0.05226634,10,0.3,0.03,0.5
0.9846817259162028,-0.02268152,-0.005431724,0.05769988,-0.05226815,10,0.3,0.03,0.5
0.9847817259162028,-0.02269961,-0.005422332,0.05769229,-0.05226996,10,0.3,0.03,0.5
0.9848817259162028,-0.02271767,-0.005412938,0.0576847,-0.05227177,10,0.3,0.03,0.5
0.9849817259162028,-0.02273569,-0.00540354,0.05767711,-0.05227357,10,0.3,0.03,0.5
0.9850817259162028,-0.02275369,-0.00539414,0.05766951,-0.05227537,10,0.3,0.03,0.5
0.9851817259162028,-0.02277165,-0.005384737,0.0576619,-0.05227717,10,0.3,0.03,0.5
0.9852817259162028,-0.02278959,-0.00537533,0.05765429,-0.05227896,10,0.3,0.03,0.5
0.9853817259162028,-0.02280749,-0.005365922,0.05764667,-0.05228075,10,0.3,0.03,0.5
0.9854817259162028,-0.02282536,-0.00535651,0.05763905,-0.05228253,10,0.3,0.03,0.5
0.9855817259162029,-0.0228432,-0.005347095,0.05763141,-0.05228432,10,0.3,0.03,0.5
0.9856817259162028,-0.02286101,-0.005337678,0.05762378,-0.0522861,10,0.3,0.03,0.5
0.9857817259162028,-0.02287878,-0.005328258,0.05761614,-0.05228788,10,0.3,0.03,0.5
0.9858817259162028,-0.02289653,-0.005318835,0.05760849,-0.05228965,10,0.3,0.03,0.5
0.9859817259162028,-0.02291424,-0.005309409,0.05760083,-0.05229142,10,0.3,0.03,0.5
0.9860817259162028,-0.02293193,-0.005299981,0.05759317,-0.05229319,10,0.3,0.03,0.5
0.9861817259162028,-0.02294958,-0.005290549,0.05758551,-0.05229496,10,0.3,0.03,0.5
0.9862817259162028,-0.0229672,-0.005281115,0.05757783,-0.05229672,10,0.3,0.03,0.5
0.9863817259162028,-0.02298478,-0.005271679,0.05757016,-0.05229848,10,0.3,0.03,0.5
0.9864817259162026,-0.02300234,-0.005262239,0.05756247,-0.05230023,10,0.3,0.03,0.5
0.9865817259162026,-0.02301987,-0.005252798,0.05755479,-0.05230199,10,0.3,0.03,0.5
0.9866817259162026,-0.02303736,-0.005243353,0.05754709,-0.05230374,10,0.3,0.03,0.5
0.9867817259162026,-0.02305482,-0.005233905,0.05753939,-0.05230548,10,0.3,0.03,0.5
0.9868817259162026,-0.02307225,-0.005224455,0.05753168,-0.05230723,10,0.3,0.03,0.5
0.9869817259162026,-0.02308965,-0.005215002,0.05752397,-0.05230897,10,0.3,0.03,0.5
0.9870817259162026,-0.02310702,-0.005205547,0.05751625,-0.0523107,10,0.3,0.03,0.5
0.9871817259162026,-0.02312436,-0.005196089,0.05750852,-0.05231243,10,0.3,0.03,0.5
0.9872817259162026,-0.02314166,-0.005186629,0.05750079,-0.05231417,10,0.3,0.03,0.5
0.9873817259162024,-0.02315893,-0.005177165,0.05749306,-0.05231589,10,0.3,0.03,0.5
0.9874817259162024,-0.02317617,-0.005167699,0.05748532,-0.05231762,10,0.3,0.03,0.5
0.9875817259162024,-0.02319338,-0.005158231,0.05747757,-0.05231934,10,0.3,0.03,0.5
0.9876817259162024,-0.02321056,-0.00514876,0.05746982,-0.05232106,10,0.3,0.03,0.5
0.9877817259162024,-0.02322771,-0.005139287,0.05746206,-0.05232277,10,0.3,0.03,0.5
0.9878817259162024,-0.02324482,-0.00512981,0.05745429,-0.05232448,10,0.3,0.03,0.5
0.9879817259162024,-0.02326191,-0.005120332,0.05744652,-0.05232619,10,0.3,0.03,0.5
0.9880817259162024,-0.02327896,-0.005110851,0.05743875,-0.0523279,10,0.3,0.03,0.5
0.9881817259162023,-0.02329598,-0.005101367,0.05743096,-0.0523296,10,0.3,0.03,0.5
0.9882817259162024,-0.02331297,-0.005091881,0.05742318,-0.0523313,10,0.3,0.03,0.5
0.9883817259162024,-0.02332993,-0.005082392,0.05741538,-0.05233299,10,0.3,0.03,0.5
0.9884817259162024,-0.02334685,-0.005072901,0.05740759,-0.05233468,10,0.3,0.03,0.5
0.9885817259162024,-0.02336374,-0.005063407,0.05739978,-0.05233638,10,0.3,0.03,0.5
0.9886817259162024,-0.02338061,-0.005053911,0.05739197,-0.05233806,10,0.3,0.03,0.5
0.9887817259162024,-0.02339744,-0.005044413,0.05738416,-0.05233974,10,0.3,0.03,0.5
0.9888817259162024,-0.02341424,-0.005034912,0.05737634,-0.05234142,10,0.3,0.03,0.5
0.9889817259162024,-0.023431,-0.005025408,0.05736851,-0.0523431,10,0.3,0.03,0.5
0.9890817259162024,-0.02344774,-0.005015903,0.05736068,-0.05234477,10,0.3,0.03,0.5
0.9891817259162023,-0.02346444,-0.005006394,0.05735284,-0.05234645,10,0.3,0.03,0.5
0.9892817259162024,-0.02348112,-0.004996884,0.057345,-0.05234811,10,0.3,0.03,0.5
0.9893817259162024,-0.02349776,-0.004987371,0.05733715,-0.05234978,10,0.3,0.03,0.5
0.9894817259162024,-0.02351437,-0.004977855,0.05732929,-0.05235144,10,0.3,0.03,0.5
0.9895817259162024,-0.02353094,-0.004968338,0.05732143,-0.0523531,10,0.3,0.03,0.5
0.9896817259162024,-0.02354749,-0.004958818,0.05731357,-0.05235475,10,0.3,0.03,0.5
0.9897817259162024,-0.023564,-0.004949295,0.05730569,-0.0523564,10,0.3,0.03,0.5
0.9898817259162024,-0.02358048,-0.004939771,0.05729782,-0.05235805,10,0.3,0.03,0.5
0.9899817259162024,-0.02359693,-0.004930244,0.05728994,-0.05235969,10,0.3,0.03,0.5
0.9900817259162022,-0.02361335,-0.004920715,0.05728205,-0.05236134,10,0.3,0.03,0.5
0.9901817259162022,-0.02362974,-0.004911183,0.05727416,-0.05236297,10,0.3,0.03,0.5
0.9902817259162022,-0.02364609,-0.004901649,0.05726626,-0.05236461,10,0.3,0.03,0.5
0.9903817259162022,-0.02366241,-0.004892113,0.05725835,-0.05236624,10,0.3,0.03,0.5
0.9904817259162022,-0.02367871,-0.004882575,0.05725044,-0.05236787,10,0.3,0.03,0.5
0.9905817259162022,-0.02369497,-0.004873034,0.05724253,-0.0523695,10,0.3,0.03,0.5
0.9906817259162022,-0.02371119,-0.004863491,0.05723461,-0.05237112,10,0.3,0.03,0.5
0.9907817259162022,-0.02372739,-0.004853946,0.05722668,-0.05237274,10,0.3,0.03,0.5
0.9908817259162022,-0.02374355,-0.004844399,0.05721875,-0.05237436,10,0.3,0.03,0.5
0.990981725916202,-0.02375969,-0.004834849,0.05721082,-0.05237597,10,0.3,0.03,0.5
0.991081725916202,-0.02377578,-0.004825297,0.05720288,-0.05237758,10,0.3,0.03,0.5
0.991181725916202,-0.02379185,-0.004815743,0.05719493,-0.05237919,10,0.3,0.03,0.5
0.991281725916202,-0.02380789,-0.004806187,0.05718698,-0.05238079,10,0.3,0.03,0.5
0.991381725916202,-0.02382389,-0.004796629,0.05717902,-0.05238239,10,0.3,0.03,0.5
