time,V,IC,IL,IR,R,L,C,vs
0.7827547221539153,0.04222816,0.01217172,0.01975401,-0.03192573,30,0.9,0.015,1
0.7828547221539153,0.04230928,0.01216432,0.0197587,-0.03192303,30,0.9,0.015,1
0.7829547221539153,0.04239035,0.01215691,0.01976341,-0.03192032,30,0.9,0.015,1
0.7830547221539153,0.04247137,0.0121495,0.01976812,-0.03191762,30,0.9,0.015,1
0.7831547221539152,0.04255234,0.01214208,0.01977284,-0.03191492,30,0.9,0.015,1
0.7832547221539152,0.04263327,0.01213465,0.01977757,-0.03191223,30,0.9,0.015,1
0.7833547221539152,0.04271414,0.01212722,0.01978231,-0.03190953,30,0.9,0.015,1
0.7834547221539152,0.04279496,0.01211978,0.01978706,-0.03190684,30,0.9,0.015,1
0.7835547221539152,0.04287573,0.01211233,0.01979182,-0.03190414,30,0.9,0.015,1
0.7836547221539152,0.04295646,0.01210487,0.01979658,-0.03190145,30,0.9,0.015,1
0.7837547221539152,0.04303713,0.01209741,0.01980136,-0.03189876,30,0.9,0.015,1
0.7838547221539152,0.04311776,0.01208993,0.01980614,-0.03189607,30,0.9,0.015,1
0.7839547221539152,0.04319833,0.01208245,0.01981093,-0.03189339,30,0.9,0.015,1
0.7840547221539151,0.04327886,0.01207497,0.01981574,-0.03189071,30,0.9,0.015,1
0.7841547221539151,0.04335933,0.01206748,0.01982055,-0.03188802,30,0.9,0.015,1
0.7842547221539151,0.04343976,0.01205997,0.01982537,-0.03188534,30,0.9,0.015,1
0.7843547221539151,0.04352013,0.01205247,0.0198302,-0.03188266,30,0.9,0.015,1
0.7844547221539151,0.04360045,0.01204495,0.01983503,-0.03187998,30,0.9,0.015,1
0.7845547221539151,0.04368073,0.01203743,0.01983988,-0.03187731,30,0.9,0.015,1
0.7846547221539151,0.04376096,0.0120299,0.01984474,-0.03187463,30,0.9,0.015,1
0.7847547221539151,0.04384113,0.01202236,0.0198496,-0.03187196,30,0.9,0.015,1
0.784854722153915,0.04392125,0.01201482,0.01985447,-0.03186929,30,0.9,0.015,1
0.784954722153915,0.04400133,0.01200727,0.01985936,-0.03186662,30,0.9,0.015,1
0.785054722153915,0.04408135,0.01199971,0.01986425,-0.03186395,30,0.9,0.015,1
0.785154722153915,0.04416132,0.01199214,0.01986915,-0.03186129,30,0.9,0.015,1
0.785254722153915,0.04424125,0.01198457,0.01987406,-0.03185863,30,0.9,0.015,1
0.785354722153915,0.04432112,0.01197699,0.01987898,-0.03185596,30,0.9,0.015,1
0.785454722153915,0.04440094,0.0119694,0.0198839,-0.0318533,30,0.9,0.015,1
0.785554722153915,0.04448071,0.01196181,0.01988884,-0.03185064,30,0.9,0.015,1
0.785654722153915,0.04456043,0.0119542,0.01989378,-0.03184799,30,0.9,0.015,1
0.785754722153915,0.0446401,0.01194659,0.01989873,-0.03184533,30,0.9,0.015,1
0.7858547221539149,0.04471972,0.01193898,0.0199037,-0.03184268,30,0.9,0.015,1
0.7859547221539149,0.04479928,0.01193136,0.01990867,-0.03184002,30,0.9,0.015,1
0.7860547221539149,0.0448788,0.01192372,0.01991365,-0.03183737,30,0.9,0.015,1
0.7861547221539149,0.04495827,0.01191609,0.01991864,-0.03183473,30,0.9,0.015,1
0.7862547221539149,0.04503768,0.01190844,0.01992363,-0.03183208,30,0.9,0.015,1
0.7863547221539149,0.04511705,0.01190079,0.01992864,-0.03182943,30,0.9,0.015,1
0.7864547221539149,0.04519636,0.01189313,0.01993366,-0.03182679,30,0.9,0.015,1
0.7865547221539149,0.04527562,0.01188547,0.01993868,-0.03182415,30,0.9,0.015,1
0.7866547221539149,0.04535483,0.01187779,0.01994371,-0.0318215,30,0.9,0.015,1
0.7867547221539148,0.04543399,0.01187011,0.01994875,-0.03181887,30,0.9,0.015,1
0.7868547221539148,0.0455131,0.01186242,0.01995381,-0.03181623,30,0.9,0.015,1
0.7869547221539148,0.04559216,0.01185473,0.01995886,-0.0318136,30,0.9,0.015,1
0.7870547221539148,0.04567116,0.01184703,0.01996393,-0.03181096,30,0.9,0.015,1
0.7871547221539148,0.04575012,0.01183932,0.01996901,-0.03180833,30,0.9,0.015,1
0.7872547221539148,0.04582902,0.0118316,0.0199741,-0.0318057,30,0.9,0.015,1
0.7873547221539148,0.04590787,0.01182388,0.01997919,-0.03180307,30,0.9,0.015,1
0.7874547221539148,0.04598667,0.01181615,0.01998429,-0.03180045,30,0.9,0.015,1
0.7875547221539148,0.04606542,0.01180841,0.0199894,-0.03179782,30,0.9,0.015,1
0.7876547221539147,0.04614412,0.01180067,0.01999453,-0.0317952,30,0.9,0.015,1
0.7877547221539147,0.04622276,0.01179292,0.01999965,-0.03179257,30,0.9,0.015,1
0.7878547221539147,0.04630136,0.01178516,0.02000479,-0.03178995,30,0.9,0.015,1
0.7879547221539147,0.0463799,0.0117774,0.02000994,-0.03178734,30,0.9,0.015,1
0.7880547221539147,0.04645839,0.01176963,0.02001509,-0.03178472,30,0.9,0.015,1
0.7881547221539147,0.04653683,0.01176185,0.02002026,-0.03178211,30,0.9,0.015,1
0.7882547221539147,0.04661521,0.01175406,0.02002543,-0.03177949,30,0.9,0.015,1
0.7883547221539147,0.04669355,0.01174627,0.02003061,-0.03177688,30,0.9,0.015,1
0.7884547221539147,0.04677183,0.01173847,0.0200358,-0.03177427,30,0.9,0.015,1
0.7885547221539146,0.04685006,0.01173066,0.020041,-0.03177166,30,0.9,0.015,1
0.7886547221539146,0.04692824,0.01172285,0.02004621,-0.03176906,30,0.9,0.015,1
0.7887547221539146,0.04700636,0.01171503,0.02005143,-0.03176646,30,0.9,0.015,1
0.7888547221539146,0.04708444,0.0117072,0.02005665,-0.03176385,30,0.9,0.015,1
0.7889547221539146,0.04716246,0.01169937,0.02006188,-0.03176125,30,0.9,0.015,1
0.7890547221539146,0.04724043,0.01169153,0.02006713,-0.03175865,30,0.9,0.015,1
0.7891547221539146,0.04731835,0.01168368,0.02007238,-0.03175605,30,0.9,0.015,1
0.7892547221539146,0.04739621,0.01167582,0.02007764,-0.03175346,30,0.9,0.015,1
0.7893547221539146,0.04747403,0.01166796,0.02008291,-0.03175087,30,0.9,0.015,1
0.7894547221539145,0.04755179,0.01166009,0.02008818,-0.03174827,30,0.9,0.015,1
0.7895547221539145,0.04762949,0.01165221,0.02009347,-0.03174568,30,0.9,0.015,1
0.7896547221539145,0.04770715,0.01164433,0.02009876,-0.03174309,30,0.9,0.015,1
0.7897547221539145,0.04778475,0.01163644,0.02010407,-0.03174051,30,0.9,0.015,1
0.7898547221539145,0.0478623,0.01162855,0.02010938,-0.03173792,30,0.9,0.015,1
0.7899547221539145,0.0479398,0.01162064,0.0201147,-0.03173534,30,0.9,0.015,1
0.7900547221539145,0.04801724,0.01161273,0.02012003,-0.03173276,30,0.9,0.015,1
0.7901547221539145,0.04809463,0.01160482,0.02012536,-0.03173018,30,0.9,0.015,1
0.7902547221539145,0.04817197,0.01159689,0.02013071,-0.0317276,30,0.9,0.015,1
0.7903547221539144,0.04824926,0.01158896,0.02013606,-0.03172502,30,0.9,0.015,1
0.7904547221539144,0.0483265,0.01158102,0.02014143,-0.03172245,30,0.9,0.015,1
0.7905547221539144,0.04840367,0.01157308,0.0201468,-0.03171988,30,0.9,0.015,1
0.7906547221539144,0.0484808,0.01156513,0.02015218,-0.03171731,30,0.9,0.015,1
0.7907547221539144,0.04855788,0.01155717,0.02015757,-0.03171474,30,0.9,0.015,1
0.7908547221539144,0.0486349,0.0115492,0.02016296,-0.03171217,30,0.9,0.015,1
0.7909547221539144,0.04871187,0.01154123,0.02016837,-0.0317096,30,0.9,0.015,1
0.7910547221539144,0.04878878,0.01153325,0.02017379,-0.03170704,30,0.9,0.015,1
0.7911547221539144,0.04886564,0.01152527,0.02017921,-0.03170448,30,0.9,0.015,1
0.7912547221539143,0.04894245,0.01151728,0.02018464,-0.03170192,30,0.9,0.015,1
0.7913547221539143,0.04901921,0.01150928,0.02019008,-0.03169936,30,0.9,0.015,1
0.7914547221539143,0.04909591,0.01150127,0.02019553,-0.0316968,30,0.9,0.015,1
0.7915547221539143,0.04917256,0.01149326,0.02020099,-0.03169425,30,0.9,0.015,1
0.7916547221539143,0.04924915,0.01148524,0.02020645,-0.0316917,30,0.9,0.015,1
0.7917547221539143,0.04932569,0.01147722,0.02021193,-0.03168914,30,0.9,0.015,1
0.7918547221539143,0.04940218,0.01146919,0.02021741,-0.03168659,30,0.9,0.015,1
0.7919547221539143,0.04947862,0.01146115,0.0202229,-0.03168404,30,0.9,0.015,1
0.7920547221539143,0.049555,0.0114531,0.0202284,-0.0316815,30,0.9,0.015,1
0.7921547221539142,0.04963132,0.01144505,0.02023391,-0.03167896,30,0.9,0.015,1
0.7922547221539142,0.0497076,0.01143699,0.02023942,-0.03167641,30,0.9,0.015,1
0.7923547221539142,0.04978382,0.01142892,0.02024495,-0.03167387,30,0.9,0.015,1
0.7924547221539142,0.04985998,0.01142085,0.02025048,-0.03167133,30,0.9,0.015,1
0.7925547221539142,0.04993609,0.01141277,0.02025602,-0.0316688,30,0.9,0.015,1
0.7926547221539142,0.05001215,0.01140469,0.02026157,-0.03166626,30,0.9,0.015,1
0.7927547221539142,0.05008816,0.01139659,0.02026713,-0.03166373,30,0.9,0.015,1
0.7928547221539142,0.05016411,0.0113885,0.0202727,-0.0316612,30,0.9,0.015,1
0.7929547221539142,0.05024,0.01138039,0.02027828,-0.03165867,30,0.9,0.015,1
0.7930547221539141,0.05031585,0.01137228,0.02028386,-0.03165614,30,0.9,0.015,1
0.7931547221539141,0.05039163,0.01136416,0.02028945,-0.03165361,30,0.9,0.015,1
0.7932547221539141,0.05046737,0.01135603,0.02029505,-0.03165109,30,0.9,0.015,1
0.7933547221539141,0.05054305,0.0113479,0.02030066,-0.03164857,30,0.9,0.015,1
0.7934547221539141,0.05061867,0.01133976,0.02030628,-0.03164604,30,0.9,0.015,1
0.7935547221539141,0.05069425,0.01133162,0.02031191,-0.03164352,30,0.9,0.015,1
0.7936547221539141,0.05076976,0.01132347,0.02031754,-0.03164101,30,0.9,0.015,1
0.7937547221539141,0.05084522,0.01131531,0.02032319,-0.03163849,30,0.9,0.015,1
0.7938547221539141,0.05092063,0.01130714,0.02032884,-0.03163598,30,0.9,0.015,1
0.793954722153914,0.05099599,0.01129897,0.0203345,-0.03163347,30,0.9,0.015,1
0.794054722153914,0.05107129,0.01129079,0.02034017,-0.03163096,30,0.9,0.015,1
0.794154722153914,0.05114653,0.01128261,0.02034584,-0.03162845,30,0.9,0.015,1
0.794254722153914,0.05122172,0.01127442,0.02035153,-0.03162594,30,0.9,0.015,1
0.794354722153914,0.05129686,0.01126622,0.02035722,-0.03162344,30,0.9,0.015,1
0.794454722153914,0.05137194,0.01125801,0.02036292,-0.03162093,30,0.9,0.015,1
0.794554722153914,0.05144696,0.0112498,0.02036863,-0.03161843,30,0.9,0.015,1
0.794654722153914,0.05152193,0.01124159,0.02037435,-0.03161594,30,0.9,0.015,1
0.794754722153914,0.05159685,0.01123336,0.02038008,-0.03161344,30,0.9,0.015,1
0.794854722153914,0.05167171,0.01122513,0.02038581,-0.03161094,30,0.9,0.015,1
0.7949547221539139,0.05174652,0.0112169,0.02039155,-0.03160845,30,0.9,0.015,1
0.7950547221539139,0.05182127,0.01120865,0.02039731,-0.03160596,30,0.9,0.015,1
0.7951547221539139,0.05189597,0.0112004,0.02040306,-0.03160347,30,0.9,0.015,1
0.7952547221539139,0.05197061,0.01119215,0.02040883,-0.03160098,30,0.9,0.015,1
0.7953547221539139,0.0520452,0.01118388,0.02041461,-0.03159849,30,0.9,0.015,1
0.7954547221539139,0.05211973,0.01117561,0.02042039,-0.03159601,30,0.9,0.015,1
0.7955547221539139,0.0521942,0.01116734,0.02042619,-0.03159353,30,0.9,0.015,1
0.7956547221539139,0.05226862,0.01115906,0.02043199,-0.03159105,30,0.9,0.015,1
0.7957547221539139,0.05234299,0.01115077,0.0204378,-0.03158857,30,0.9,0.015,1
0.7958547221539138,0.0524173,0.01114247,0.02044362,-0.03158609,30,0.9,0.015,1
0.7959547221539138,0.05249156,0.01113417,0.02044944,-0.03158361,30,0.9,0.015,1
0.7960547221539138,0.05256576,0.01112587,0.02045528,-0.03158114,30,0.9,0.015,1
0.7961547221539138,0.0526399,0.01111755,0.02046112,-0.03157867,30,0.9,0.015,1
0.7962547221539138,0.05271399,0.01110923,0.02046697,-0.0315762,30,0.9,0.015,1
0.7963547221539138,0.05278803,0.0111009,0.02047283,-0.03157373,30,0.9,0.015,1
0.7964547221539138,0.052862,0.01109257,0.0204787,-0.03157127,30,0.9,0.015,1
0.7965547221539138,0.05293593,0.01108423,0.02048457,-0.0315688,30,0.9,0.015,1
0.7966547221539138,0.05300979,0.01107589,0.02049045,-0.03156634,30,0.9,0.015,1
0.7967547221539137,0.05308361,0.01106753,0.02049635,-0.03156388,30,0.9,0.015,1
0.7968547221539137,0.05315736,0.01105918,0.02050225,-0.03156142,30,0.9,0.015,1
0.7969547221539137,0.05323106,0.01105081,0.02050815,-0.03155896,30,0.9,0.015,1
0.7970547221539137,0.05330471,0.01104244,0.02051407,-0.03155651,30,0.9,0.015,1
0.7971547221539137,0.05337829,0.01103406,0.02051999,-0.03155406,30,0.9,0.015,1
0.7972547221539137,0.05345182,0.01102568,0.02052593,-0.03155161,30,0.9,0.015,1
0.7973547221539137,0.0535253,0.01101729,0.02053187,-0.03154916,30,0.9,0.015,1
0.7974547221539137,0.05359872,0.01100889,0.02053782,-0.03154671,30,0.9,0.015,1
0.7975547221539137,0.05367209,0.01100049,0.02054377,-0.03154426,30,0.9,0.015,1
0.7976547221539136,0.0537454,0.01099208,0.02054974,-0.03154182,30,0.9,0.015,1
0.7977547221539136,0.05381865,0.01098366,0.02055571,-0.03153938,30,0.9,0.015,1
0.7978547221539136,0.05389185,0.01097524,0.0205617,-0.03153694,30,0.9,0.015,1
0.7979547221539136,0.05396498,0.01096682,0.02056769,-0.0315345,30,0.9,0.015,1
0.7980547221539136,0.05403807,0.01095838,0.02057368,-0.03153206,30,0.9,0.015,1
0.7981547221539136,0.0541111,0.01094994,0.02057969,-0.03152963,30,0.9,0.015,1
0.7982547221539136,0.05418407,0.01094149,0.0205857,-0.0315272,30,0.9,0.015,1
0.7983547221539136,0.05425698,0.01093304,0.02059172,-0.03152477,30,0.9,0.015,1
0.7984547221539136,0.05432984,0.01092458,0.02059776,-0.03152234,30,0.9,0.015,1
0.7985547221539135,0.05440265,0.01091612,0.02060379,-0.03151991,30,0.9,0.015,1
0.7986547221539135,0.05447539,0.01090765,0.02060984,-0.03151749,30,0.9,0.015,1
0.7987547221539135,0.05454808,0.01089917,0.02061589,-0.03151507,30,0.9,0.015,1
0.7988547221539135,0.05462071,0.01089069,0.02062196,-0.03151264,30,0.9,0.015,1
0.7989547221539135,0.05469329,0.0108822,0.02062803,-0.03151022,30,0.9,0.015,1
0.7990547221539135,0.05476581,0.0108737,0.02063411,-0.0315078,30,0.9,0.015,1
0.7991547221539135,0.05483827,0.0108652,0.02064019,-0.03150539,30,0.9,0.015,1
0.7992547221539135,0.05491068,0.01085669,0.02064629,-0.03150298,30,0.9,0.015,1
0.7993547221539135,0.05498303,0.01084817,0.02065239,-0.03150057,30,0.9,0.015,1
0.7994547221539134,0.05505532,0.01083965,0.0206585,-0.03149816,30,0.9,0.015,1
0.7995547221539134,0.05512756,0.01083113,0.02066462,-0.03149575,30,0.9,0.015,1
0.7996547221539134,0.05519973,0.01082259,0.02067075,-0.03149334,30,0.9,0.015,1
0.7997547221539134,0.05527186,0.01081405,0.02067688,-0.03149094,30,0.9,0.015,1
0.7998547221539134,0.05534392,0.01080551,0.02068303,-0.03148854,30,0.9,0.015,1
0.7999547221539134,0.05541593,0.01079696,0.02068918,-0.03148613,30,0.9,0.015,1
0.8000547221539134,0.05548788,0.0107884,0.02069534,-0.03148374,30,0.9,0.015,1
0.8001547221539134,0.05555978,0.01077984,0.0207015,-0.03148134,30,0.9,0.015,1
0.8002547221539134,0.05563161,0.01077127,0.02070768,-0.03147895,30,0.9,0.015,1
0.8003547221539133,0.05570339,0.01076269,0.02071386,-0.03147655,30,0.9,0.015,1
0.8004547221539133,0.05577512,0.01075411,0.02072005,-0.03147416,30,0.9,0.015,1
0.8005547221539133,0.05584678,0.01074552,0.02072625,-0.03147177,30,0.9,0.015,1
0.8006547221539133,0.05591839,0.01073693,0.02073246,-0.03146939,30,0.9,0.015,1
0.8007547221539133,0.05598994,0.01072833,0.02073867,-0.031467,30,0.9,0.015,1
0.8008547221539133,0.05606143,0.01071972,0.0207449,-0.03146462,30,0.9,0.015,1
0.8009547221539133,0.05613287,0.01071111,0.02075113,-0.03146224,30,0.9,0.015,1
0.8010547221539133,0.05620425,0.01070249,0.02075737,-0.03145986,30,0.9,0.015,1
0.8011547221539133,0.05627557,0.01069387,0.02076361,-0.03145748,30,0.9,0.015,1
0.8012547221539132,0.05634683,0.01068524,0.02076987,-0.03145511,30,0.9,0.015,1
0.8013547221539132,0.05641804,0.0106766,0.02077613,-0.03145273,30,0.9,0.015,1
0.8014547221539132,0.05648919,0.01066796,0.0207824,-0.03145036,30,0.9,0.015,1
0.8015547221539132,0.05656028,0.01065931,0.02078868,-0.03144799,30,0.9,0.015,1
0.8016547221539132,0.05663131,0.01065066,0.02079496,-0.03144562,30,0.9,0.015,1
0.8017547221539132,0.05670229,0.010642,0.02080126,-0.03144326,30,0.9,0.015,1
0.8018547221539132,0.0567732,0.01063333,0.02080756,-0.03144089,30,0.9,0.015,1
0.8019547221539132,0.05684407,0.01062466,0.02081387,-0.03143853,30,0.9,0.015,1
0.8020547221539132,0.05691487,0.01061598,0.02082019,-0.03143617,30,0.9,0.015,1
0.8021547221539131,0.05698561,0.0106073,0.02082651,-0.03143381,30,0.9,0.015,1
0.8022547221539131,0.0570563,0.01059861,0.02083285,-0.03143146,30,0.9,0.015,1
0.8023547221539131,0.05712693,0.01058992,0.02083919,-0.0314291,30,0.9,0.015,1
0.8024547221539131,0.0571975,0.01058121,0.02084554,-0.03142675,30,0.9,0.015,1
0.8025547221539131,0.05726801,0.01057251,0.02085189,-0.0314244,30,0.9,0.015,1
0.8026547221539131,0.05733847,0.01056379,0.02085826,-0.03142205,30,0.9,0.015,1
0.8027547221539131,0.05740886,0.01055507,0.02086463,-0.03141971,30,0.9,0.015,1
0.8028547221539131,0.0574792,0.01054635,0.02087101,-0.03141736,30,0.9,0.015,1
0.8029547221539131,0.05754948,0.01053762,0.0208774,-0.03141502,30,0.9,0.015,1
0.803054722153913,0.0576197,0.01052888,0.02088379,-0.03141268,30,0.9,0.015,1
0.803154722153913,0.05768986,0.01052014,0.0208902,-0.03141034,30,0.9,0.015,1
0.803254722153913,0.05775997,0.01051139,0.02089661,-0.031408,30,0.9,0.015,1
0.803354722153913,0.05783001,0.01050264,0.02090303,-0.03140566,30,0.9,0.015,1
0.803454722153913,0.0579,0.01049388,0.02090946,-0.03140333,30,0.9,0.015,1
0.803554722153913,0.05796993,0.01048511,0.02091589,-0.031401,30,0.9,0.015,1
0.803654722153913,0.0580398,0.01047634,0.02092233,-0.03139867,30,0.9,0.015,1
0.803754722153913,0.05810962,0.01046756,0.02092879,-0.03139634,30,0.9,0.015,1
0.803854722153913,0.05817937,0.01045878,0.02093524,-0.03139402,30,0.9,0.015,1
0.803954722153913,0.05824907,0.01044999,0.02094171,-0.0313917,30,0.9,0.015,1
0.8040547221539129,0.0583187,0.01044119,0.02094818,-0.03138938,30,0.9,0.015,1
0.8041547221539129,0.05838829,0.01043239,0.02095466,-0.03138706,30,0.9,0.015,1
0.8042547221539129,0.0584578,0.01042359,0.02096115,-0.03138474,30,0.9,0.015,1
0.8043547221539129,0.05852726,0.01041478,0.02096765,-0.03138242,30,0.9,0.015,1
0.8044547221539129,0.05859667,0.01040596,0.02097415,-0.03138011,30,0.9,0.015,1
0.8045547221539129,0.05866601,0.01039713,0.02098067,-0.0313778,30,0.9,0.015,1
0.8046547221539129,0.0587353,0.0103883,0.02098719,-0.03137549,30,0.9,0.015,1
0.8047547221539129,0.05880452,0.01037947,0.02099371,-0.03137318,30,0.9,0.015,1
0.8048547221539128,0.05887369,0.01037063,0.02100025,-0.03137088,30,0.9,0.015,1
0.8049547221539128,0.05894279,0.01036178,0.02100679,-0.03136857,30,0.9,0.015,1
0.8050547221539128,0.05901185,0.01035293,0.02101334,-0.03136627,30,0.9,0.015,1
0.8051547221539128,0.05908084,0.01034407,0.0210199,-0.03136397,30,0.9,0.015,1
0.8052547221539128,0.05914977,0.01033521,0.02102647,-0.03136167,30,0.9,0.015,1
0.8053547221539128,0.05921864,0.01032634,0.02103304,-0.03135938,30,0.9,0.015,1
0.8054547221539128,0.05928745,0.01031746,0.02103962,-0.03135708,30,0.9,0.015,1
0.8055547221539128,0.05935621,0.01030858,0.02104621,-0.03135479,30,0.9,0.015,1
0.8056547221539128,0.0594249,0.0102997,0.02105281,-0.03135251,30,0.9,0.015,1
0.8057547221539128,0.05949353,0.0102908,0.02105941,-0.03135021,30,0.9,0.015,1
0.8058547221539127,0.05956211,0.01028191,0.02106602,-0.03134793,30,0.9,0.015,1
0.8059547221539127,0.05963062,0.010273,0.02107264,-0.03134565,30,0.9,0.015,1
0.8060547221539127,0.05969908,0.01026409,0.02107927,-0.03134336,30,0.9,0.015,1
0.8061547221539127,0.05976748,0.01025518,0.0210859,-0.03134108,30,0.9,0.015,1
0.8062547221539127,0.05983582,0.01024626,0.02109255,-0.03133881,30,0.9,0.015,1
0.8063547221539127,0.0599041,0.01023733,0.0210992,-0.03133653,30,0.9,0.015,1
0.8064547221539127,0.05997232,0.0102284,0.02110586,-0.03133425,30,0.9,0.015,1
0.8065547221539127,0.06004048,0.01021946,0.02111252,-0.03133198,30,0.9,0.015,1
0.8066547221539127,0.06010858,0.01021052,0.02111919,-0.03132971,30,0.9,0.015,1
0.8067547221539126,0.06017661,0.01020157,0.02112587,-0.03132745,30,0.9,0.015,1
0.8068547221539126,0.0602446,0.01019262,0.02113256,-0.03132518,30,0.9,0.015,1
0.8069547221539126,0.06031252,0.01018366,0.02113926,-0.03132292,30,0.9,0.015,1
0.8070547221539126,0.06038038,0.0101747,0.02114596,-0.03132065,30,0.9,0.015,1
0.8071547221539126,0.06044818,0.01016572,0.02115267,-0.03131839,30,0.9,0.015,1
0.8072547221539126,0.06051592,0.01015675,0.02115939,-0.03131614,30,0.9,0.015,1
0.8073547221539126,0.0605836,0.01014777,0.02116611,-0.03131388,30,0.9,0.015,1
0.8074547221539126,0.06065122,0.01013878,0.02117285,-0.03131163,30,0.9,0.015,1
0.8075547221539126,0.06071879,0.01012979,0.02117958,-0.03130937,30,0.9,0.015,1
0.8076547221539125,0.06078629,0.01012079,0.02118633,-0.03130712,30,0.9,0.015,1
0.8077547221539125,0.06085373,0.01011179,0.02119309,-0.03130488,30,0.9,0.015,1
0.8078547221539125,0.06092111,0.01010278,0.02119985,-0.03130263,30,0.9,0.015,1
0.8079547221539125,0.06098843,0.01009376,0.02120662,-0.03130038,30,0.9,0.015,1
0.8080547221539125,0.0610557,0.01008474,0.0212134,-0.03129814,30,0.9,0.015,1
0.8081547221539125,0.0611229,0.01007572,0.02122018,-0.0312959,30,0.9,0.015,1
0.8082547221539125,0.06119004,0.01006669,0.02122698,-0.03129366,30,0.9,0.015,1
0.8083547221539125,0.06125712,0.01005765,0.02123378,-0.03129143,30,0.9,0.015,1
0.8084547221539125,0.06132414,0.01004861,0.02124059,-0.03128919,30,0.9,0.015,1
0.8085547221539124,0.0613911,0.01003956,0.0212474,-0.03128696,30,0.9,0.015,1
0.8086547221539124,0.061458,0.01003051,0.02125422,-0.03128473,30,0.9,0.015,1
0.8087547221539124,0.06152484,0.01002145,0.02126105,-0.03128251,30,0.9,0.015,1
0.8088547221539124,0.06159162,0.01001239,0.02126789,-0.03128028,30,0.9,0.015,1
0.8089547221539124,0.06165834,0.01000332,0.02127474,-0.03127806,30,0.9,0.015,1
0.8090547221539124,0.061725,0.009994245,0.02128159,-0.03127583,30,0.9,0.015,1
0.8091547221539124,0.0617916,0.009985166,0.02128845,-0.03127361,30,0.9,0.015,1
0.8092547221539124,0.06185814,0.009976081,0.02129531,-0.03127139,30,0.9,0.015,1
0.8093547221539124,0.06192461,0.00996699,0.02130219,-0.03126918,30,0.9,0.015,1
0.8094547221539123,0.06199103,0.009957894,0.02130907,-0.03126696,30,0.9,0.015,1
0.8095547221539123,0.06205738,0.009948793,0.02131596,-0.03126475,30,0.9,0.015,1
0.8096547221539123,0.06212368,0.009939686,0.02132286,-0.03126254,30,0.9,0.015,1
