time,V,IC,IL,IR,R,L,C,vs
0.7368417735320683,-0.05787716,-0.004864714,0.02346062,-0.01859591,30,2.4,0.015,0.5
0.7369417735320682,-0.05790959,-0.00486122,0.02345821,-0.01859699,30,2.4,0.015,0.5
0.7370417735320682,-0.05794198,-0.004857725,0.02345579,-0.01859807,30,2.4,0.015,0.5
0.7371417735320682,-0.05797435,-0.00485423,0.02345338,-0.01859915,30,2.4,0.015,0.5
0.7372417735320682,-0.0580067,-0.004850735,0.02345096,-0.01860022,30,2.4,0.015,0.5
0.7373417735320682,-0.05803903,-0.004847239,0.02344854,-0.0186013,30,2.4,0.015,0.5
0.7374417735320682,-0.05807133,-0.004843742,0.02344612,-0.01860238,30,2.4,0.015,0.5
0.7375417735320682,-0.05810361,-0.004840245,0.0234437,-0.01860345,30,2.4,0.015,0.5
0.7376417735320682,-0.05813587,-0.004836747,0.02344128,-0.01860453,30,2.4,0.015,0.5
0.7377417735320682,-0.0581681,-0.004833248,0.02343885,-0.0186056,30,2.4,0.015,0.5
0.7378417735320681,-0.05820031,-0.004829749,0.02343643,-0.01860668,30,2.4,0.015,0.5
0.7379417735320681,-0.0582325,-0.00482625,0.023434,-0.01860775,30,2.4,0.015,0.5
0.7380417735320681,-0.05826467,-0.00482275,0.02343157,-0.01860882,30,2.4,0.015,0.5
0.7381417735320681,-0.0582968,-0.004819249,0.02342914,-0.01860989,30,2.4,0.015,0.5
0.7382417735320681,-0.05832892,-0.004815748,0.02342671,-0.01861096,30,2.4,0.015,0.5
0.7383417735320681,-0.05836101,-0.004812246,0.02342428,-0.01861203,30,2.4,0.015,0.5
0.7384417735320681,-0.05839308,-0.004808743,0.02342185,-0.0186131,30,2.4,0.015,0.5
0.7385417735320681,-0.05842513,-0.004805241,0.02341941,-0.01861417,30,2.4,0.015,0.5
0.7386417735320681,-0.05845715,-0.004801737,0.02341698,-0.01861524,30,2.4,0.015,0.5
0.738741773532068,-0.05848916,-0.004798234,0.02341454,-0.01861631,30,2.4,0.015,0.5
0.738841773532068,-0.05852113,-0.004794729,0.0234121,-0.01861737,30,2.4,0.015,0.5
0.738941773532068,-0.05855308,-0.004791223,0.02340966,-0.01861844,30,2.4,0.015,0.5
0.739041773532068,-0.05858501,-0.004787718,0.02340722,-0.0186195,30,2.4,0.015,0.5
0.739141773532068,-0.05861692,-0.004784212,0.02340478,-0.01862056,30,2.4,0.015,0.5
0.739241773532068,-0.0586488,-0.004780705,0.02340233,-0.01862163,30,2.4,0.015,0.5
0.739341773532068,-0.05868066,-0.004777198,0.02339989,-0.01862269,30,2.4,0.015,0.5
0.739441773532068,-0.0587125,-0.00477369,0.02339744,-0.01862375,30,2.4,0.015,0.5
0.739541773532068,-0.05874431,-0.004770181,0.02339499,-0.01862481,30,2.4,0.015,0.5
0.739641773532068,-0.0587761,-0.004766672,0.02339254,-0.01862587,30,2.4,0.015,0.5
0.7397417735320679,-0.05880787,-0.004763163,0.02339009,-0.01862693,30,2.4,0.015,0.5
0.7398417735320679,-0.05883961,-0.004759653,0.02338764,-0.01862799,30,2.4,0.015,0.5
0.7399417735320679,-0.05887133,-0.004756142,0.02338519,-0.01862904,30,2.4,0.015,0.5
0.7400417735320679,-0.05890302,-0.004752631,0.02338273,-0.0186301,30,2.4,0.015,0.5
0.7401417735320679,-0.0589347,-0.004749119,0.02338028,-0.01863116,30,2.4,0.015,0.5
0.7402417735320679,-0.05896635,-0.004745607,0.02337782,-0.01863221,30,2.4,0.015,0.5
0.7403417735320679,-0.05899797,-0.004742094,0.02337536,-0.01863327,30,2.4,0.015,0.5
0.7404417735320679,-0.05902958,-0.004738581,0.0233729,-0.01863432,30,2.4,0.015,0.5
0.7405417735320678,-0.05906115,-0.004735067,0.02337044,-0.01863537,30,2.4,0.015,0.5
0.7406417735320678,-0.05909271,-0.004731553,0.02336798,-0.01863642,30,2.4,0.015,0.5
0.7407417735320678,-0.05912424,-0.004728038,0.02336551,-0.01863747,30,2.4,0.015,0.5
0.7408417735320678,-0.05915575,-0.004724523,0.02336305,-0.01863853,30,2.4,0.015,0.5
0.7409417735320678,-0.05918723,-0.004721007,0.02336058,-0.01863957,30,2.4,0.015,0.5
0.7410417735320678,-0.0592187,-0.00471749,0.02335811,-0.01864062,30,2.4,0.015,0.5
0.7411417735320678,-0.05925013,-0.004713973,0.02335564,-0.01864167,30,2.4,0.015,0.5
0.7412417735320678,-0.05928155,-0.004710455,0.02335317,-0.01864272,30,2.4,0.015,0.5
0.7413417735320678,-0.05931294,-0.004706937,0.0233507,-0.01864376,30,2.4,0.015,0.5
0.7414417735320677,-0.05934431,-0.004703419,0.02334823,-0.01864481,30,2.4,0.015,0.5
0.7415417735320677,-0.05937565,-0.0046999,0.02334576,-0.01864585,30,2.4,0.015,0.5
0.7416417735320677,-0.05940697,-0.00469638,0.02334328,-0.0186469,30,2.4,0.015,0.5
0.7417417735320677,-0.05943827,-0.00469286,0.0233408,-0.01864794,30,2.4,0.015,0.5
0.7418417735320677,-0.05946954,-0.00468934,0.02333832,-0.01864898,30,2.4,0.015,0.5
0.7419417735320677,-0.05950079,-0.004685818,0.02333584,-0.01865003,30,2.4,0.015,0.5
0.7420417735320677,-0.05953202,-0.004682296,0.02333336,-0.01865107,30,2.4,0.015,0.5
0.7421417735320677,-0.05956323,-0.004678774,0.02333088,-0.01865211,30,2.4,0.015,0.5
0.7422417735320677,-0.05959441,-0.004675251,0.0233284,-0.01865315,30,2.4,0.015,0.5
0.7423417735320677,-0.05962556,-0.004671728,0.02332591,-0.01865419,30,2.4,0.015,0.5
0.7424417735320676,-0.05965669,-0.004668204,0.02332343,-0.01865522,30,2.4,0.015,0.5
0.7425417735320676,-0.0596878,-0.00466468,0.02332094,-0.01865626,30,2.4,0.015,0.5
0.7426417735320676,-0.05971889,-0.004661155,0.02331845,-0.0186573,30,2.4,0.015,0.5
0.7427417735320676,-0.05974995,-0.00465763,0.02331596,-0.01865833,30,2.4,0.015,0.5
0.7428417735320676,-0.05978099,-0.004654104,0.02331347,-0.01865937,30,2.4,0.015,0.5
0.7429417735320676,-0.05981201,-0.004650578,0.02331098,-0.0186604,30,2.4,0.015,0.5
0.7430417735320676,-0.059843,-0.004647051,0.02330848,-0.01866143,30,2.4,0.015,0.5
0.7431417735320676,-0.05987397,-0.004643524,0.02330599,-0.01866247,30,2.4,0.015,0.5
0.7432417735320676,-0.05990491,-0.004639996,0.02330349,-0.0186635,30,2.4,0.015,0.5
0.7433417735320675,-0.05993584,-0.004636467,0.023301,-0.01866453,30,2.4,0.015,0.5
0.7434417735320675,-0.05996674,-0.004632938,0.0232985,-0.01866556,30,2.4,0.015,0.5
0.7435417735320675,-0.05999761,-0.004629409,0.023296,-0.01866659,30,2.4,0.015,0.5
0.7436417735320675,-0.06002846,-0.004625879,0.0232935,-0.01866762,30,2.4,0.015,0.5
0.7437417735320675,-0.06005929,-0.004622349,0.02329099,-0.01866864,30,2.4,0.015,0.5
0.7438417735320675,-0.06009009,-0.004618818,0.02328849,-0.01866967,30,2.4,0.015,0.5
0.7439417735320675,-0.06012087,-0.004615286,0.02328598,-0.01867069,30,2.4,0.015,0.5
0.7440417735320675,-0.06015163,-0.004611755,0.02328348,-0.01867172,30,2.4,0.015,0.5
0.7441417735320675,-0.06018236,-0.004608222,0.02328097,-0.01867275,30,2.4,0.015,0.5
0.7442417735320674,-0.06021307,-0.004604689,0.02327846,-0.01867377,30,2.4,0.015,0.5
0.7443417735320674,-0.06024376,-0.004601156,0.02327595,-0.01867479,30,2.4,0.015,0.5
0.7444417735320674,-0.06027442,-0.004597622,0.02327344,-0.01867581,30,2.4,0.015,0.5
0.7445417735320674,-0.06030506,-0.004594088,0.02327092,-0.01867684,30,2.4,0.015,0.5
0.7446417735320674,-0.06033567,-0.004590553,0.02326841,-0.01867785,30,2.4,0.015,0.5
0.7447417735320674,-0.06036627,-0.004587017,0.02326589,-0.01867888,30,2.4,0.015,0.5
0.7448417735320674,-0.06039684,-0.004583482,0.02326338,-0.01867989,30,2.4,0.015,0.5
0.7449417735320674,-0.06042738,-0.004579945,0.02326086,-0.01868091,30,2.4,0.015,0.5
0.7450417735320674,-0.0604579,-0.004576409,0.02325834,-0.01868193,30,2.4,0.015,0.5
0.7451417735320673,-0.0604884,-0.004572872,0.02325582,-0.01868295,30,2.4,0.015,0.5
0.7452417735320673,-0.06051887,-0.004569334,0.0232533,-0.01868396,30,2.4,0.015,0.5
0.7453417735320673,-0.06054932,-0.004565795,0.02325077,-0.01868498,30,2.4,0.015,0.5
0.7454417735320673,-0.06057975,-0.004562257,0.02324825,-0.01868599,30,2.4,0.015,0.5
0.7455417735320673,-0.06061015,-0.004558717,0.02324572,-0.018687,30,2.4,0.015,0.5
0.7456417735320673,-0.06064053,-0.004555178,0.0232432,-0.01868802,30,2.4,0.015,0.5
0.7457417735320673,-0.06067089,-0.004551638,0.02324067,-0.01868903,30,2.4,0.015,0.5
0.7458417735320673,-0.06070122,-0.004548097,0.02323814,-0.01869004,30,2.4,0.015,0.5
0.7459417735320673,-0.06073153,-0.004544556,0.02323561,-0.01869105,30,2.4,0.015,0.5
0.7460417735320672,-0.06076182,-0.004541014,0.02323307,-0.01869206,30,2.4,0.015,0.5
0.7461417735320672,-0.06079208,-0.004537473,0.02323054,-0.01869307,30,2.4,0.015,0.5
0.7462417735320672,-0.06082232,-0.00453393,0.02322801,-0.01869408,30,2.4,0.015,0.5
0.7463417735320672,-0.06085253,-0.004530387,0.02322547,-0.01869508,30,2.4,0.015,0.5
0.7464417735320672,-0.06088272,-0.004526843,0.02322293,-0.01869609,30,2.4,0.015,0.5
0.7465417735320672,-0.06091289,-0.004523299,0.0232204,-0.0186971,30,2.4,0.015,0.5
0.7466417735320672,-0.06094303,-0.004519755,0.02321786,-0.0186981,30,2.4,0.015,0.5
0.7467417735320672,-0.06097315,-0.00451621,0.02321531,-0.01869911,30,2.4,0.015,0.5
0.7468417735320672,-0.06100325,-0.004512665,0.02321277,-0.01870011,30,2.4,0.015,0.5
0.7469417735320671,-0.06103332,-0.004509119,0.02321023,-0.01870111,30,2.4,0.015,0.5
0.7470417735320671,-0.06106337,-0.004505573,0.02320768,-0.01870211,30,2.4,0.015,0.5
0.7471417735320671,-0.06109339,-0.004502026,0.02320514,-0.01870311,30,2.4,0.015,0.5
0.7472417735320671,-0.06112339,-0.004498478,0.02320259,-0.01870411,30,2.4,0.015,0.5
0.7473417735320671,-0.06115337,-0.004494931,0.02320004,-0.01870511,30,2.4,0.015,0.5
0.7474417735320671,-0.06118333,-0.004491383,0.02319749,-0.01870611,30,2.4,0.015,0.5
0.7475417735320671,-0.06121326,-0.004487834,0.02319494,-0.01870711,30,2.4,0.015,0.5
0.7476417735320671,-0.06124317,-0.004484285,0.02319239,-0.01870811,30,2.4,0.015,0.5
0.7477417735320671,-0.06127305,-0.004480736,0.02318984,-0.0187091,30,2.4,0.015,0.5
0.747841773532067,-0.06130291,-0.004477186,0.02318728,-0.0187101,30,2.4,0.015,0.5
0.747941773532067,-0.06133274,-0.004473635,0.02318473,-0.01871109,30,2.4,0.015,0.5
0.748041773532067,-0.06136256,-0.004470084,0.02318217,-0.01871208,30,2.4,0.015,0.5
0.748141773532067,-0.06139234,-0.004466533,0.02317961,-0.01871308,30,2.4,0.015,0.5
0.748241773532067,-0.06142211,-0.004462982,0.02317705,-0.01871407,30,2.4,0.015,0.5
0.748341773532067,-0.06145185,-0.004459429,0.02317449,-0.01871506,30,2.4,0.015,0.5
0.748441773532067,-0.06148157,-0.004455877,0.02317193,-0.01871605,30,2.4,0.015,0.5
0.748541773532067,-0.06151126,-0.004452324,0.02316936,-0.01871704,30,2.4,0.015,0.5
0.748641773532067,-0.06154094,-0.00444877,0.0231668,-0.01871803,30,2.4,0.015,0.5
0.748741773532067,-0.06157058,-0.004445216,0.02316424,-0.01871902,30,2.4,0.015,0.5
0.7488417735320669,-0.0616002,-0.004441661,0.02316167,-0.01872001,30,2.4,0.015,0.5
0.7489417735320669,-0.0616298,-0.004438106,0.0231591,-0.01872099,30,2.4,0.015,0.5
0.7490417735320669,-0.06165938,-0.004434551,0.02315653,-0.01872198,30,2.4,0.015,0.5
0.7491417735320669,-0.06168893,-0.004430995,0.02315396,-0.01872296,30,2.4,0.015,0.5
0.7492417735320669,-0.06171846,-0.004427439,0.02315139,-0.01872395,30,2.4,0.015,0.5
0.7493417735320669,-0.06174796,-0.004423882,0.02314881,-0.01872493,30,2.4,0.015,0.5
0.7494417735320669,-0.06177744,-0.004420326,0.02314624,-0.01872591,30,2.4,0.015,0.5
0.7495417735320669,-0.0618069,-0.004416768,0.02314366,-0.0187269,30,2.4,0.015,0.5
0.7496417735320668,-0.06183633,-0.00441321,0.02314109,-0.01872788,30,2.4,0.015,0.5
0.7497417735320668,-0.06186574,-0.004409651,0.02313851,-0.01872886,30,2.4,0.015,0.5
0.7498417735320668,-0.06189513,-0.004406093,0.02313593,-0.01872984,30,2.4,0.015,0.5
0.7499417735320668,-0.06192449,-0.004402533,0.02313335,-0.01873082,30,2.4,0.015,0.5
0.7500417735320668,-0.06195383,-0.004398974,0.02313077,-0.01873179,30,2.4,0.015,0.5
0.7501417735320668,-0.06198315,-0.004395414,0.02312819,-0.01873277,30,2.4,0.015,0.5
0.7502417735320668,-0.06201243,-0.004391853,0.0231256,-0.01873375,30,2.4,0.015,0.5
0.7503417735320668,-0.0620417,-0.004388292,0.02312301,-0.01873472,30,2.4,0.015,0.5
0.7504417735320668,-0.06207095,-0.00438473,0.02312043,-0.0187357,30,2.4,0.015,0.5
0.7505417735320667,-0.06210016,-0.004381169,0.02311784,-0.01873667,30,2.4,0.015,0.5
0.7506417735320667,-0.06212936,-0.004377606,0.02311525,-0.01873765,30,2.4,0.015,0.5
0.7507417735320667,-0.06215853,-0.004374044,0.02311266,-0.01873862,30,2.4,0.015,0.5
0.7508417735320667,-0.06218768,-0.004370481,0.02311007,-0.01873959,30,2.4,0.015,0.5
0.7509417735320667,-0.06221681,-0.004366917,0.02310748,-0.01874056,30,2.4,0.015,0.5
0.7510417735320667,-0.06224591,-0.004363353,0.02310488,-0.01874153,30,2.4,0.015,0.5
0.7511417735320667,-0.06227499,-0.004359789,0.02310229,-0.0187425,30,2.4,0.015,0.5
0.7512417735320667,-0.06230404,-0.004356224,0.02309969,-0.01874347,30,2.4,0.015,0.5
0.7513417735320667,-0.06233307,-0.004352659,0.02309709,-0.01874444,30,2.4,0.015,0.5
0.7514417735320666,-0.06236207,-0.004349093,0.0230945,-0.0187454,30,2.4,0.015,0.5
0.7515417735320666,-0.06239105,-0.004345527,0.0230919,-0.01874637,30,2.4,0.015,0.5
0.7516417735320666,-0.06242001,-0.00434196,0.02308929,-0.01874733,30,2.4,0.015,0.5
0.7517417735320666,-0.06244895,-0.004338393,0.02308669,-0.0187483,30,2.4,0.015,0.5
0.7518417735320666,-0.06247786,-0.004334826,0.02308409,-0.01874926,30,2.4,0.015,0.5
0.7519417735320666,-0.06250674,-0.004331259,0.02308148,-0.01875022,30,2.4,0.015,0.5
0.7520417735320666,-0.06253561,-0.004327691,0.02307888,-0.01875119,30,2.4,0.015,0.5
0.7521417735320666,-0.06256445,-0.004324122,0.02307627,-0.01875215,30,2.4,0.015,0.5
0.7522417735320666,-0.06259327,-0.004320553,0.02307366,-0.01875311,30,2.4,0.015,0.5
0.7523417735320665,-0.06262206,-0.004316984,0.02307105,-0.01875407,30,2.4,0.015,0.5
0.7524417735320665,-0.06265082,-0.004313414,0.02306844,-0.01875503,30,2.4,0.015,0.5
0.7525417735320665,-0.06267957,-0.004309844,0.02306583,-0.01875599,30,2.4,0.015,0.5
0.7526417735320665,-0.06270829,-0.004306273,0.02306322,-0.01875694,30,2.4,0.015,0.5
0.7527417735320665,-0.06273699,-0.004302702,0.0230606,-0.0187579,30,2.4,0.015,0.5
0.7528417735320665,-0.06276566,-0.004299131,0.02305799,-0.01875886,30,2.4,0.015,0.5
0.7529417735320665,-0.06279431,-0.004295559,0.02305537,-0.01875981,30,2.4,0.015,0.5
0.7530417735320665,-0.06282293,-0.004291987,0.02305275,-0.01876076,30,2.4,0.015,0.5
0.7531417735320665,-0.06285153,-0.004288414,0.02305013,-0.01876172,30,2.4,0.015,0.5
0.7532417735320664,-0.06288011,-0.004284841,0.02304751,-0.01876267,30,2.4,0.015,0.5
0.7533417735320664,-0.06290866,-0.004281268,0.02304489,-0.01876362,30,2.4,0.015,0.5
0.7534417735320664,-0.06293719,-0.004277695,0.02304227,-0.01876457,30,2.4,0.015,0.5
0.7535417735320664,-0.0629657,-0.00427412,0.02303964,-0.01876552,30,2.4,0.015,0.5
0.7536417735320664,-0.06299418,-0.004270546,0.02303702,-0.01876647,30,2.4,0.015,0.5
0.7537417735320664,-0.06302264,-0.004266971,0.02303439,-0.01876742,30,2.4,0.015,0.5
0.7538417735320664,-0.06305107,-0.004263395,0.02303177,-0.01876837,30,2.4,0.015,0.5
0.7539417735320664,-0.06307948,-0.00425982,0.02302914,-0.01876932,30,2.4,0.015,0.5
0.7540417735320664,-0.06310787,-0.004256244,0.02302651,-0.01877026,30,2.4,0.015,0.5
0.7541417735320664,-0.06313623,-0.004252667,0.02302388,-0.01877121,30,2.4,0.015,0.5
0.7542417735320663,-0.06316458,-0.00424909,0.02302124,-0.01877215,30,2.4,0.015,0.5
0.7543417735320663,-0.06319289,-0.004245513,0.02301861,-0.0187731,30,2.4,0.015,0.5
0.7544417735320663,-0.06322118,-0.004241935,0.02301597,-0.01877404,30,2.4,0.015,0.5
0.7545417735320663,-0.06324945,-0.004238357,0.02301334,-0.01877498,30,2.4,0.015,0.5
0.7546417735320663,-0.06327769,-0.004234779,0.0230107,-0.01877592,30,2.4,0.015,0.5
0.7547417735320663,-0.06330591,-0.0042312,0.02300806,-0.01877686,30,2.4,0.015,0.5
0.7548417735320663,-0.06333411,-0.004227621,0.02300542,-0.0187778,30,2.4,0.015,0.5
0.7549417735320663,-0.06336228,-0.004224041,0.02300278,-0.01877874,30,2.4,0.015,0.5
0.7550417735320663,-0.06339043,-0.004220461,0.02300014,-0.01877968,30,2.4,0.015,0.5
0.7551417735320662,-0.06341855,-0.004216881,0.0229975,-0.01878062,30,2.4,0.015,0.5
0.7552417735320662,-0.06344666,-0.004213301,0.02299486,-0.01878156,30,2.4,0.015,0.5
0.7553417735320662,-0.06347473,-0.00420972,0.02299221,-0.01878249,30,2.4,0.015,0.5
0.7554417735320662,-0.06350278,-0.004206138,0.02298956,-0.01878343,30,2.4,0.015,0.5
0.7555417735320662,-0.06353081,-0.004202556,0.02298692,-0.01878436,30,2.4,0.015,0.5
0.7556417735320662,-0.06355882,-0.004198974,0.02298427,-0.01878529,30,2.4,0.015,0.5
0.7557417735320662,-0.0635868,-0.004195392,0.02298162,-0.01878623,30,2.4,0.015,0.5
0.7558417735320662,-0.06361476,-0.004191809,0.02297897,-0.01878716,30,2.4,0.015,0.5
0.7559417735320662,-0.06364269,-0.004188226,0.02297631,-0.01878809,30,2.4,0.015,0.5
0.7560417735320661,-0.0636706,-0.004184642,0.02297366,-0.01878902,30,2.4,0.015,0.5
0.7561417735320661,-0.06369849,-0.004181058,0.02297101,-0.01878995,30,2.4,0.015,0.5
0.7562417735320661,-0.06372635,-0.004177473,0.02296835,-0.01879088,30,2.4,0.015,0.5
0.7563417735320661,-0.06375419,-0.004173889,0.0229657,-0.01879181,30,2.4,0.015,0.5
0.7564417735320661,-0.063782,-0.004170304,0.02296304,-0.01879273,30,2.4,0.015,0.5
0.7565417735320661,-0.06380979,-0.004166718,0.02296038,-0.01879366,30,2.4,0.015,0.5
0.7566417735320661,-0.06383756,-0.004163133,0.02295772,-0.01879459,30,2.4,0.015,0.5
0.7567417735320661,-0.0638653,-0.004159546,0.02295506,-0.01879551,30,2.4,0.015,0.5
0.756841773532066,-0.06389302,-0.00415596,0.02295239,-0.01879643,30,2.4,0.015,0.5
0.756941773532066,-0.06392071,-0.004152373,0.02294973,-0.01879736,30,2.4,0.015,0.5
0.757041773532066,-0.06394838,-0.004148785,0.02294707,-0.01879828,30,2.4,0.015,0.5
0.757141773532066,-0.06397603,-0.004145198,0.0229444,-0.0187992,30,2.4,0.015,0.5
0.757241773532066,-0.06400365,-0.00414161,0.02294173,-0.01880012,30,2.4,0.015,0.5
0.757341773532066,-0.06403125,-0.004138022,0.02293906,-0.01880104,30,2.4,0.015,0.5
0.757441773532066,-0.06405883,-0.004134433,0.02293639,-0.01880196,30,2.4,0.015,0.5
0.757541773532066,-0.06408638,-0.004130844,0.02293372,-0.01880288,30,2.4,0.015,0.5
0.757641773532066,-0.0641139,-0.004127255,0.02293105,-0.0188038,30,2.4,0.015,0.5
0.757741773532066,-0.06414141,-0.004123665,0.02292838,-0.01880471,30,2.4,0.015,0.5
0.7578417735320659,-0.06416889,-0.004120075,0.0229257,-0.01880563,30,2.4,0.015,0.5
0.7579417735320659,-0.06419634,-0.004116484,0.02292303,-0.01880655,30,2.4,0.015,0.5
0.7580417735320659,-0.06422377,-0.004112894,0.02292035,-0.01880746,30,2.4,0.015,0.5
0.7581417735320659,-0.06425118,-0.004109303,0.02291767,-0.01880837,30,2.4,0.015,0.5
0.7582417735320659,-0.06427857,-0.004105711,0.022915,-0.01880929,30,2.4,0.015,0.5
0.7583417735320659,-0.06430592,-0.00410212,0.02291232,-0.0188102,30,2.4,0.015,0.5
0.7584417735320659,-0.06433326,-0.004098528,0.02290964,-0.01881111,30,2.4,0.015,0.5
0.7585417735320659,-0.06436057,-0.004094935,0.02290695,-0.01881202,30,2.4,0.015,0.5
0.7586417735320659,-0.06438786,-0.004091342,0.02290427,-0.01881293,30,2.4,0.015,0.5
0.7587417735320658,-0.06441512,-0.004087749,0.02290159,-0.01881384,30,2.4,0.015,0.5
0.7588417735320658,-0.06444236,-0.004084155,0.0228989,-0.01881474,30,2.4,0.015,0.5
0.7589417735320658,-0.06446958,-0.004080562,0.02289621,-0.01881565,30,2.4,0.015,0.5
0.7590417735320658,-0.06449676,-0.004076967,0.02289353,-0.01881656,30,2.4,0.015,0.5
0.7591417735320658,-0.06452394,-0.004073373,0.02289084,-0.01881746,30,2.4,0.015,0.5
0.7592417735320658,-0.06455108,-0.004069778,0.02288815,-0.01881837,30,2.4,0.015,0.5
0.7593417735320658,-0.0645782,-0.004066183,0.02288546,-0.01881927,30,2.4,0.015,0.5
0.7594417735320658,-0.0646053,-0.004062588,0.02288276,-0.01882018,30,2.4,0.015,0.5
0.7595417735320658,-0.06463236,-0.004058992,0.02288007,-0.01882108,30,2.4,0.015,0.5
0.7596417735320657,-0.06465942,-0.004055396,0.02287738,-0.01882198,30,2.4,0.015,0.5
0.7597417735320657,-0.06468644,-0.004051799,0.02287468,-0.01882288,30,2.4,0.015,0.5
0.7598417735320657,-0.06471344,-0.004048203,0.02287198,-0.01882378,30,2.4,0.015,0.5
0.7599417735320657,-0.06474041,-0.004044605,0.02286929,-0.01882468,30,2.4,0.015,0.5
0.7600417735320657,-0.06476737,-0.004041008,0.02286659,-0.01882558,30,2.4,0.015,0.5
0.7601417735320657,-0.06479429,-0.00403741,0.02286389,-0.01882648,30,2.4,0.015,0.5
0.7602417735320657,-0.0648212,-0.004033812,0.02286118,-0.01882737,30,2.4,0.015,0.5
0.7603417735320657,-0.06484808,-0.004030214,0.02285848,-0.01882827,30,2.4,0.015,0.5
0.7604417735320657,-0.06487493,-0.004026615,0.02285578,-0.01882917,30,2.4,0.015,0.5
0.7605417735320656,-0.06490177,-0.004023016,0.02285307,-0.01883006,30,2.4,0.015,0.5
0.7606417735320656,-0.06492858,-0.004019416,0.02285037,-0.01883095,30,2.4,0.015,0.5
0.7607417735320656,-0.06495536,-0.004015817,0.02284766,-0.01883185,30,2.4,0.015,0.5
0.7608417735320656,-0.06498212,-0.004012217,0.02284495,-0.01883274,30,2.4,0.015,0.5
0.7609417735320656,-0.06500886,-0.004008617,0.02284225,-0.01883363,30,2.4,0.015,0.5
0.7610417735320656,-0.06503557,-0.004005016,0.02283954,-0.01883452,30,2.4,0.015,0.5
0.7611417735320656,-0.06506225,-0.004001415,0.02283682,-0.01883541,30,2.4,0.015,0.5
0.7612417735320656,-0.06508892,-0.003997814,0.02283411,-0.0188363,30,2.4,0.015,0.5
0.7613417735320656,-0.06511556,-0.003994212,0.0228314,-0.01883719,30,2.4,0.015,0.5
0.7614417735320655,-0.06514218,-0.003990611,0.02282868,-0.01883807,30,2.4,0.015,0.5
0.7615417735320655,-0.06516877,-0.003987008,0.02282597,-0.01883896,30,2.4,0.015,0.5
0.7616417735320655,-0.06519534,-0.003983406,0.02282325,-0.01883985,30,2.4,0.015,0.5
0.7617417735320655,-0.06522188,-0.003979803,0.02282053,-0.01884073,30,2.4,0.015,0.5
0.7618417735320655,-0.0652484,-0.0039762,0.02281781,-0.01884161,30,2.4,0.015,0.5
0.7619417735320655,-0.06527489,-0.003972596,0.02281509,-0.0188425,30,2.4,0.015,0.5
0.7620417735320655,-0.06530137,-0.003968993,0.02281237,-0.01884338,30,2.4,0.015,0.5
0.7621417735320655,-0.06532782,-0.003965389,0.02280965,-0.01884426,30,2.4,0.015,0.5
0.7622417735320655,-0.06535424,-0.003961785,0.02280693,-0.01884514,30,2.4,0.015,0.5
0.7623417735320654,-0.06538064,-0.00395818,0.0228042,-0.01884602,30,2.4,0.015,0.5
0.7624417735320654,-0.06540702,-0.003954575,0.02280148,-0.0188469,30,2.4,0.015,0.5
0.7625417735320654,-0.06543337,-0.00395097,0.02279875,-0.01884778,30,2.4,0.015,0.5
0.7626417735320654,-0.06545969,-0.003947365,0.02279602,-0.01884866,30,2.4,0.015,0.5
0.7627417735320654,-0.065486,-0.003943759,0.02279329,-0.01884953,30,2.4,0.015,0.5
