time,V,IC,IL,IR,R,L,C,vs
0.7584472845412954,7.356975e-07,3.440005e-08,0.004999958,-0.004999992,100,10,0.0003,0.5
0.7585472845412954,7.471522e-07,3.432809e-08,0.004999958,-0.004999992,100,10,0.0003,0.5
0.7586472845412954,7.585829e-07,3.425625e-08,0.004999958,-0.004999992,100,10,0.0003,0.5
0.7587472845412954,7.699897e-07,3.418454e-08,0.004999958,-0.004999992,100,10,0.0003,0.5
0.7588472845412954,7.813726e-07,3.411296e-08,0.004999958,-0.004999992,100,10,0.0003,0.5
0.7589472845412953,7.927317e-07,3.404149e-08,0.004999958,-0.004999992,100,10,0.0003,0.5
0.7590472845412953,8.040669e-07,3.397016e-08,0.004999958,-0.004999992,100,10,0.0003,0.5
0.7591472845412953,8.153785e-07,3.389895e-08,0.004999958,-0.004999992,100,10,0.0003,0.5
0.7592472845412953,8.266663e-07,3.382786e-08,0.004999958,-0.004999992,100,10,0.0003,0.5
0.7593472845412953,8.379304e-07,3.375689e-08,0.004999958,-0.004999992,100,10,0.0003,0.5
0.7594472845412953,8.491709e-07,3.368605e-08,0.004999958,-0.004999992,100,10,0.0003,0.5
0.7595472845412953,8.603878e-07,3.361533e-08,0.004999958,-0.004999992,100,10,0.0003,0.5
0.7596472845412953,8.715811e-07,3.354474e-08,0.004999958,-0.004999992,100,10,0.0003,0.5
0.7597472845412953,8.82751e-07,3.347427e-08,0.004999958,-0.004999991,100,10,0.0003,0.5
0.7598472845412952,8.938973e-07,3.340392e-08,0.004999958,-0.004999991,100,10,0.0003,0.5
0.7599472845412952,9.050203e-07,3.33337e-08,0.004999958,-0.004999991,100,10,0.0003,0.5
0.7600472845412952,9.161198e-07,3.32636e-08,0.004999958,-0.004999991,100,10,0.0003,0.5
0.7601472845412952,9.27196e-07,3.319362e-08,0.004999958,-0.004999991,100,10,0.0003,0.5
0.7602472845412952,9.382489e-07,3.312376e-08,0.004999958,-0.004999991,100,10,0.0003,0.5
0.7603472845412952,9.492786e-07,3.305403e-08,0.004999958,-0.004999991,100,10,0.0003,0.5
0.7604472845412952,9.60285e-07,3.298441e-08,0.004999958,-0.004999991,100,10,0.0003,0.5
0.7605472845412952,9.712682e-07,3.291492e-08,0.004999958,-0.00499999,100,10,0.0003,0.5
0.7606472845412952,9.822282e-07,3.284556e-08,0.004999958,-0.00499999,100,10,0.0003,0.5
0.7607472845412951,9.931653e-07,3.277631e-08,0.004999958,-0.00499999,100,10,0.0003,0.5
0.7608472845412951,1.004079e-06,3.270718e-08,0.004999957,-0.00499999,100,10,0.0003,0.5
0.7609472845412951,1.01497e-06,3.263818e-08,0.004999957,-0.00499999,100,10,0.0003,0.5
0.7610472845412951,1.025838e-06,3.256929e-08,0.004999957,-0.00499999,100,10,0.0003,0.5
0.7611472845412951,1.036683e-06,3.250053e-08,0.004999957,-0.00499999,100,10,0.0003,0.5
0.7612472845412951,1.047505e-06,3.243189e-08,0.004999957,-0.00499999,100,10,0.0003,0.5
0.7613472845412951,1.058304e-06,3.236337e-08,0.004999957,-0.00499999,100,10,0.0003,0.5
0.7614472845412951,1.069081e-06,3.229497e-08,0.004999957,-0.004999989,100,10,0.0003,0.5
0.761547284541295,1.079834e-06,3.222668e-08,0.004999957,-0.004999989,100,10,0.0003,0.5
0.761647284541295,1.090565e-06,3.215852e-08,0.004999957,-0.004999989,100,10,0.0003,0.5
0.761747284541295,1.101273e-06,3.209048e-08,0.004999957,-0.004999989,100,10,0.0003,0.5
0.761847284541295,1.111959e-06,3.202256e-08,0.004999957,-0.004999989,100,10,0.0003,0.5
0.761947284541295,1.122622e-06,3.195476e-08,0.004999957,-0.004999989,100,10,0.0003,0.5
0.762047284541295,1.133262e-06,3.188708e-08,0.004999957,-0.004999989,100,10,0.0003,0.5
0.762147284541295,1.14388e-06,3.181951e-08,0.004999957,-0.004999989,100,10,0.0003,0.5
0.762247284541295,1.154475e-06,3.175207e-08,0.004999957,-0.004999988,100,10,0.0003,0.5
0.762347284541295,1.165048e-06,3.168474e-08,0.004999957,-0.004999988,100,10,0.0003,0.5
0.762447284541295,1.175598e-06,3.161754e-08,0.004999957,-0.004999988,100,10,0.0003,0.5
0.762547284541295,1.186126e-06,3.155045e-08,0.004999957,-0.004999988,100,10,0.0003,0.5
0.7626472845412949,1.196632e-06,3.148347e-08,0.004999957,-0.004999988,100,10,0.0003,0.5
0.7627472845412949,1.207115e-06,3.141662e-08,0.004999957,-0.004999988,100,10,0.0003,0.5
0.7628472845412949,1.217576e-06,3.134989e-08,0.004999957,-0.004999988,100,10,0.0003,0.5
0.7629472845412949,1.228015e-06,3.128327e-08,0.004999957,-0.004999988,100,10,0.0003,0.5
0.7630472845412949,1.238432e-06,3.121677e-08,0.004999957,-0.004999988,100,10,0.0003,0.5
0.7631472845412949,1.248826e-06,3.115039e-08,0.004999957,-0.004999987,100,10,0.0003,0.5
0.7632472845412949,1.259199e-06,3.108412e-08,0.004999956,-0.004999987,100,10,0.0003,0.5
0.7633472845412949,1.269549e-06,3.101798e-08,0.004999956,-0.004999987,100,10,0.0003,0.5
0.7634472845412948,1.279877e-06,3.095195e-08,0.004999956,-0.004999987,100,10,0.0003,0.5
0.7635472845412948,1.290184e-06,3.088603e-08,0.004999956,-0.004999987,100,10,0.0003,0.5
0.7636472845412948,1.300468e-06,3.082024e-08,0.004999956,-0.004999987,100,10,0.0003,0.5
0.7637472845412948,1.310731e-06,3.075455e-08,0.004999956,-0.004999987,100,10,0.0003,0.5
0.7638472845412948,1.320971e-06,3.068899e-08,0.004999956,-0.004999987,100,10,0.0003,0.5
0.7639472845412948,1.33119e-06,3.062354e-08,0.004999956,-0.004999987,100,10,0.0003,0.5
0.7640472845412948,1.341387e-06,3.05582e-08,0.004999956,-0.004999986,100,10,0.0003,0.5
0.7641472845412948,1.351562e-06,3.049299e-08,0.004999956,-0.004999986,100,10,0.0003,0.5
0.7642472845412948,1.361715e-06,3.042789e-08,0.004999956,-0.004999986,100,10,0.0003,0.5
0.7643472845412947,1.371847e-06,3.03629e-08,0.004999956,-0.004999986,100,10,0.0003,0.5
0.7644472845412947,1.381958e-06,3.029803e-08,0.004999956,-0.004999986,100,10,0.0003,0.5
0.7645472845412947,1.392046e-06,3.023327e-08,0.004999956,-0.004999986,100,10,0.0003,0.5
0.7646472845412947,1.402113e-06,3.016863e-08,0.004999956,-0.004999986,100,10,0.0003,0.5
0.7647472845412947,1.412158e-06,3.010411e-08,0.004999956,-0.004999986,100,10,0.0003,0.5
0.7648472845412947,1.422182e-06,3.003969e-08,0.004999956,-0.004999986,100,10,0.0003,0.5
0.7649472845412947,1.432185e-06,2.99754e-08,0.004999956,-0.004999985,100,10,0.0003,0.5
0.7650472845412947,1.442166e-06,2.991121e-08,0.004999956,-0.004999985,100,10,0.0003,0.5
0.7651472845412947,1.452126e-06,2.984714e-08,0.004999956,-0.004999985,100,10,0.0003,0.5
0.7652472845412946,1.462064e-06,2.978319e-08,0.004999956,-0.004999985,100,10,0.0003,0.5
0.7653472845412946,1.471981e-06,2.971935e-08,0.004999956,-0.004999985,100,10,0.0003,0.5
0.7654472845412946,1.481877e-06,2.965562e-08,0.004999956,-0.004999985,100,10,0.0003,0.5
0.7655472845412946,1.491752e-06,2.959201e-08,0.004999956,-0.004999985,100,10,0.0003,0.5
0.7656472845412946,1.501605e-06,2.95285e-08,0.004999956,-0.004999985,100,10,0.0003,0.5
0.7657472845412946,1.511437e-06,2.946511e-08,0.004999956,-0.004999985,100,10,0.0003,0.5
0.7658472845412946,1.521249e-06,2.940184e-08,0.004999955,-0.004999985,100,10,0.0003,0.5
0.7659472845412946,1.531039e-06,2.933868e-08,0.004999955,-0.004999985,100,10,0.0003,0.5
0.7660472845412946,1.540808e-06,2.927563e-08,0.004999955,-0.004999985,100,10,0.0003,0.5
0.7661472845412945,1.550556e-06,2.921269e-08,0.004999955,-0.004999985,100,10,0.0003,0.5
0.7662472845412945,1.560283e-06,2.914986e-08,0.004999955,-0.004999985,100,10,0.0003,0.5
0.7663472845412945,1.569989e-06,2.908715e-08,0.004999955,-0.004999985,100,10,0.0003,0.5
0.7664472845412945,1.579674e-06,2.902455e-08,0.004999955,-0.004999984,100,10,0.0003,0.5
0.7665472845412945,1.589339e-06,2.896206e-08,0.004999955,-0.004999984,100,10,0.0003,0.5
0.7666472845412945,1.598982e-06,2.889968e-08,0.004999955,-0.004999984,100,10,0.0003,0.5
0.7667472845412945,1.608605e-06,2.883741e-08,0.004999955,-0.004999984,100,10,0.0003,0.5
0.7668472845412945,1.618207e-06,2.877526e-08,0.004999955,-0.004999984,100,10,0.0003,0.5
0.7669472845412945,1.627789e-06,2.871321e-08,0.004999955,-0.004999984,100,10,0.0003,0.5
0.7670472845412944,1.637349e-06,2.865128e-08,0.004999955,-0.004999984,100,10,0.0003,0.5
0.7671472845412944,1.64689e-06,2.858946e-08,0.004999955,-0.004999984,100,10,0.0003,0.5
0.7672472845412944,1.656409e-06,2.852775e-08,0.004999955,-0.004999984,100,10,0.0003,0.5
0.7673472845412944,1.665908e-06,2.846614e-08,0.004999955,-0.004999983,100,10,0.0003,0.5
0.7674472845412944,1.675387e-06,2.840465e-08,0.004999955,-0.004999983,100,10,0.0003,0.5
0.7675472845412944,1.684845e-06,2.834327e-08,0.004999955,-0.004999983,100,10,0.0003,0.5
0.7676472845412944,1.694282e-06,2.8282e-08,0.004999955,-0.004999983,100,10,0.0003,0.5
0.7677472845412944,1.703699e-06,2.822084e-08,0.004999955,-0.004999983,100,10,0.0003,0.5
0.7678472845412944,1.713096e-06,2.815978e-08,0.004999955,-0.004999983,100,10,0.0003,0.5
0.7679472845412944,1.722472e-06,2.809884e-08,0.004999955,-0.004999983,100,10,0.0003,0.5
0.7680472845412943,1.731829e-06,2.803801e-08,0.004999955,-0.004999983,100,10,0.0003,0.5
0.7681472845412943,1.741165e-06,2.797728e-08,0.004999955,-0.004999983,100,10,0.0003,0.5
0.7682472845412943,1.75048e-06,2.791667e-08,0.004999955,-0.004999983,100,10,0.0003,0.5
0.7683472845412943,1.759776e-06,2.785616e-08,0.004999955,-0.004999982,100,10,0.0003,0.5
0.7684472845412943,1.769051e-06,2.779576e-08,0.004999955,-0.004999982,100,10,0.0003,0.5
0.7685472845412943,1.778306e-06,2.773547e-08,0.004999954,-0.004999982,100,10,0.0003,0.5
0.7686472845412943,1.787541e-06,2.767529e-08,0.004999954,-0.004999982,100,10,0.0003,0.5
0.7687472845412943,1.796756e-06,2.761522e-08,0.004999954,-0.004999982,100,10,0.0003,0.5
0.7688472845412943,1.805951e-06,2.755526e-08,0.004999954,-0.004999982,100,10,0.0003,0.5
0.7689472845412942,1.815127e-06,2.74954e-08,0.004999954,-0.004999982,100,10,0.0003,0.5
0.7690472845412942,1.824282e-06,2.743565e-08,0.004999954,-0.004999982,100,10,0.0003,0.5
0.7691472845412942,1.833417e-06,2.737601e-08,0.004999954,-0.004999982,100,10,0.0003,0.5
0.7692472845412942,1.842532e-06,2.731647e-08,0.004999954,-0.004999982,100,10,0.0003,0.5
0.7693472845412942,1.851628e-06,2.725705e-08,0.004999954,-0.004999981,100,10,0.0003,0.5
0.7694472845412942,1.860704e-06,2.719773e-08,0.004999954,-0.004999981,100,10,0.0003,0.5
0.7695472845412942,1.86976e-06,2.713851e-08,0.004999954,-0.004999981,100,10,0.0003,0.5
0.7696472845412942,1.878796e-06,2.707941e-08,0.004999954,-0.004999981,100,10,0.0003,0.5
0.7697472845412942,1.887813e-06,2.702041e-08,0.004999954,-0.004999981,100,10,0.0003,0.5
0.7698472845412941,1.89681e-06,2.696151e-08,0.004999954,-0.004999981,100,10,0.0003,0.5
0.7699472845412941,1.905787e-06,2.690273e-08,0.004999954,-0.004999981,100,10,0.0003,0.5
0.7700472845412941,1.914745e-06,2.684405e-08,0.004999954,-0.004999981,100,10,0.0003,0.5
0.7701472845412941,1.923683e-06,2.678547e-08,0.004999954,-0.004999981,100,10,0.0003,0.5
0.7702472845412941,1.932602e-06,2.6727e-08,0.004999954,-0.004999981,100,10,0.0003,0.5
0.7703472845412941,1.941501e-06,2.666864e-08,0.004999954,-0.004999981,100,10,0.0003,0.5
0.7704472845412941,1.950381e-06,2.661038e-08,0.004999954,-0.00499998,100,10,0.0003,0.5
0.7705472845412941,1.959241e-06,2.655223e-08,0.004999954,-0.00499998,100,10,0.0003,0.5
0.770647284541294,1.968083e-06,2.649418e-08,0.004999954,-0.00499998,100,10,0.0003,0.5
0.770747284541294,1.976904e-06,2.643624e-08,0.004999954,-0.00499998,100,10,0.0003,0.5
0.770847284541294,1.985707e-06,2.63784e-08,0.004999954,-0.00499998,100,10,0.0003,0.5
0.770947284541294,1.99449e-06,2.632066e-08,0.004999954,-0.00499998,100,10,0.0003,0.5
0.771047284541294,2.003254e-06,2.626304e-08,0.004999954,-0.00499998,100,10,0.0003,0.5
0.771147284541294,2.011999e-06,2.620551e-08,0.004999954,-0.00499998,100,10,0.0003,0.5
0.771247284541294,2.020724e-06,2.614809e-08,0.004999954,-0.00499998,100,10,0.0003,0.5
0.771347284541294,2.029431e-06,2.609078e-08,0.004999954,-0.00499998,100,10,0.0003,0.5
0.771447284541294,2.038118e-06,2.603356e-08,0.004999954,-0.004999979,100,10,0.0003,0.5
0.771547284541294,2.046786e-06,2.597645e-08,0.004999954,-0.004999979,100,10,0.0003,0.5
0.7716472845412939,2.055436e-06,2.591945e-08,0.004999953,-0.004999979,100,10,0.0003,0.5
0.7717472845412939,2.064066e-06,2.586255e-08,0.004999953,-0.004999979,100,10,0.0003,0.5
0.7718472845412939,2.072677e-06,2.580575e-08,0.004999953,-0.004999979,100,10,0.0003,0.5
0.7719472845412939,2.08127e-06,2.574906e-08,0.004999953,-0.004999979,100,10,0.0003,0.5
0.7720472845412939,2.089844e-06,2.569247e-08,0.004999953,-0.004999979,100,10,0.0003,0.5
0.7721472845412939,2.098398e-06,2.563598e-08,0.004999953,-0.004999979,100,10,0.0003,0.5
0.7722472845412939,2.106934e-06,2.557959e-08,0.004999953,-0.004999979,100,10,0.0003,0.5
0.7723472845412939,2.115451e-06,2.552331e-08,0.004999953,-0.004999979,100,10,0.0003,0.5
0.7724472845412939,2.12395e-06,2.546712e-08,0.004999953,-0.004999979,100,10,0.0003,0.5
0.7725472845412938,2.132429e-06,2.541104e-08,0.004999953,-0.004999978,100,10,0.0003,0.5
0.7726472845412938,2.140891e-06,2.535507e-08,0.004999953,-0.004999978,100,10,0.0003,0.5
0.7727472845412938,2.149333e-06,2.529919e-08,0.004999953,-0.004999978,100,10,0.0003,0.5
0.7728472845412938,2.157757e-06,2.524342e-08,0.004999953,-0.004999978,100,10,0.0003,0.5
0.7729472845412938,2.166162e-06,2.518775e-08,0.004999953,-0.004999978,100,10,0.0003,0.5
0.7730472845412938,2.174548e-06,2.513218e-08,0.004999953,-0.004999978,100,10,0.0003,0.5
0.7731472845412938,2.182917e-06,2.507671e-08,0.004999953,-0.004999978,100,10,0.0003,0.5
0.7732472845412938,2.191266e-06,2.502134e-08,0.004999953,-0.004999978,100,10,0.0003,0.5
0.7733472845412938,2.199597e-06,2.496607e-08,0.004999953,-0.004999978,100,10,0.0003,0.5
0.7734472845412937,2.20791e-06,2.491091e-08,0.004999953,-0.004999978,100,10,0.0003,0.5
0.7735472845412937,2.216205e-06,2.485584e-08,0.004999953,-0.004999978,100,10,0.0003,0.5
0.7736472845412937,2.224481e-06,2.480087e-08,0.004999953,-0.004999978,100,10,0.0003,0.5
0.7737472845412937,2.232739e-06,2.474601e-08,0.004999953,-0.004999978,100,10,0.0003,0.5
0.7738472845412937,2.240978e-06,2.469124e-08,0.004999953,-0.004999978,100,10,0.0003,0.5
0.7739472845412937,2.249199e-06,2.463658e-08,0.004999953,-0.004999978,100,10,0.0003,0.5
0.7740472845412937,2.257403e-06,2.458202e-08,0.004999953,-0.004999978,100,10,0.0003,0.5
0.7741472845412937,2.265587e-06,2.452755e-08,0.004999953,-0.004999978,100,10,0.0003,0.5
0.7742472845412937,2.273754e-06,2.447319e-08,0.004999953,-0.004999977,100,10,0.0003,0.5
0.7743472845412936,2.281903e-06,2.441892e-08,0.004999953,-0.004999977,100,10,0.0003,0.5
0.7744472845412936,2.290034e-06,2.436475e-08,0.004999953,-0.004999977,100,10,0.0003,0.5
0.7745472845412936,2.298146e-06,2.431069e-08,0.004999953,-0.004999977,100,10,0.0003,0.5
0.7746472845412936,2.306241e-06,2.425672e-08,0.004999953,-0.004999977,100,10,0.0003,0.5
0.7747472845412936,2.314317e-06,2.420285e-08,0.004999953,-0.004999977,100,10,0.0003,0.5
0.7748472845412936,2.322376e-06,2.414908e-08,0.004999953,-0.004999977,100,10,0.0003,0.5
0.7749472845412936,2.330417e-06,2.409541e-08,0.004999952,-0.004999977,100,10,0.0003,0.5
0.7750472845412936,2.33844e-06,2.404183e-08,0.004999952,-0.004999977,100,10,0.0003,0.5
0.7751472845412936,2.346445e-06,2.398836e-08,0.004999952,-0.004999977,100,10,0.0003,0.5
0.7752472845412935,2.354432e-06,2.393498e-08,0.004999952,-0.004999977,100,10,0.0003,0.5
0.7753472845412935,2.362401e-06,2.38817e-08,0.004999952,-0.004999977,100,10,0.0003,0.5
0.7754472845412935,2.370353e-06,2.382852e-08,0.004999952,-0.004999976,100,10,0.0003,0.5
0.7755472845412935,2.378287e-06,2.377544e-08,0.004999952,-0.004999976,100,10,0.0003,0.5
0.7756472845412935,2.386203e-06,2.372245e-08,0.004999952,-0.004999976,100,10,0.0003,0.5
0.7757472845412935,2.394102e-06,2.366956e-08,0.004999952,-0.004999976,100,10,0.0003,0.5
0.7758472845412935,2.401983e-06,2.361677e-08,0.004999952,-0.004999976,100,10,0.0003,0.5
0.7759472845412935,2.409847e-06,2.356408e-08,0.004999952,-0.004999976,100,10,0.0003,0.5
0.7760472845412935,2.417692e-06,2.351148e-08,0.004999952,-0.004999976,100,10,0.0003,0.5
0.7761472845412934,2.425521e-06,2.345898e-08,0.004999952,-0.004999976,100,10,0.0003,0.5
0.7762472845412934,2.433332e-06,2.340657e-08,0.004999952,-0.004999976,100,10,0.0003,0.5
0.7763472845412934,2.441125e-06,2.335427e-08,0.004999952,-0.004999976,100,10,0.0003,0.5
0.7764472845412934,2.448901e-06,2.330206e-08,0.004999952,-0.004999976,100,10,0.0003,0.5
0.7765472845412934,2.45666e-06,2.324994e-08,0.004999952,-0.004999975,100,10,0.0003,0.5
0.7766472845412934,2.464401e-06,2.319792e-08,0.004999952,-0.004999975,100,10,0.0003,0.5
0.7767472845412934,2.472125e-06,2.3146e-08,0.004999952,-0.004999975,100,10,0.0003,0.5
0.7768472845412934,2.479832e-06,2.309417e-08,0.004999952,-0.004999975,100,10,0.0003,0.5
0.7769472845412934,2.487521e-06,2.304244e-08,0.004999952,-0.004999975,100,10,0.0003,0.5
0.7770472845412933,2.495194e-06,2.29908e-08,0.004999952,-0.004999975,100,10,0.0003,0.5
0.7771472845412933,2.502849e-06,2.293926e-08,0.004999952,-0.004999975,100,10,0.0003,0.5
0.7772472845412933,2.510487e-06,2.288782e-08,0.004999952,-0.004999975,100,10,0.0003,0.5
0.7773472845412933,2.518107e-06,2.283647e-08,0.004999952,-0.004999975,100,10,0.0003,0.5
0.7774472845412933,2.525711e-06,2.278521e-08,0.004999952,-0.004999975,100,10,0.0003,0.5
0.7775472845412933,2.533297e-06,2.273405e-08,0.004999952,-0.004999975,100,10,0.0003,0.5
0.7776472845412933,2.540867e-06,2.268298e-08,0.004999952,-0.004999975,100,10,0.0003,0.5
0.7777472845412933,2.548419e-06,2.263201e-08,0.004999952,-0.004999975,100,10,0.0003,0.5
0.7778472845412933,2.555955e-06,2.258114e-08,0.004999952,-0.004999974,100,10,0.0003,0.5
0.7779472845412932,2.563474e-06,2.253035e-08,0.004999952,-0.004999974,100,10,0.0003,0.5
0.7780472845412932,2.570975e-06,2.247966e-08,0.004999952,-0.004999974,100,10,0.0003,0.5
0.7781472845412932,2.57846e-06,2.242907e-08,0.004999952,-0.004999974,100,10,0.0003,0.5
0.7782472845412932,2.585928e-06,2.237856e-08,0.004999952,-0.004999974,100,10,0.0003,0.5
0.7783472845412932,2.593379e-06,2.232816e-08,0.004999952,-0.004999974,100,10,0.0003,0.5
0.7784472845412932,2.600813e-06,2.227784e-08,0.004999952,-0.004999974,100,10,0.0003,0.5
0.7785472845412932,2.608231e-06,2.222762e-08,0.004999951,-0.004999974,100,10,0.0003,0.5
0.7786472845412932,2.615632e-06,2.217749e-08,0.004999951,-0.004999974,100,10,0.0003,0.5
0.7787472845412932,2.623016e-06,2.212746e-08,0.004999951,-0.004999974,100,10,0.0003,0.5
0.7788472845412932,2.630384e-06,2.207751e-08,0.004999951,-0.004999974,100,10,0.0003,0.5
0.7789472845412931,2.637734e-06,2.202767e-08,0.004999951,-0.004999974,100,10,0.0003,0.5
0.7790472845412931,2.645069e-06,2.197791e-08,0.004999951,-0.004999973,100,10,0.0003,0.5
0.7791472845412931,2.652386e-06,2.192824e-08,0.004999951,-0.004999973,100,10,0.0003,0.5
0.7792472845412931,2.659687e-06,2.187867e-08,0.004999951,-0.004999973,100,10,0.0003,0.5
0.7793472845412931,2.666972e-06,2.182919e-08,0.004999951,-0.004999973,100,10,0.0003,0.5
0.7794472845412931,2.67424e-06,2.17798e-08,0.004999951,-0.004999973,100,10,0.0003,0.5
0.7795472845412931,2.681492e-06,2.173051e-08,0.004999951,-0.004999973,100,10,0.0003,0.5
0.7796472845412931,2.688727e-06,2.16813e-08,0.004999951,-0.004999973,100,10,0.0003,0.5
0.779747284541293,2.695946e-06,2.163219e-08,0.004999951,-0.004999973,100,10,0.0003,0.5
0.779847284541293,2.703149e-06,2.158317e-08,0.004999951,-0.004999973,100,10,0.0003,0.5
0.779947284541293,2.710335e-06,2.153424e-08,0.004999951,-0.004999973,100,10,0.0003,0.5
0.780047284541293,2.717505e-06,2.14854e-08,0.004999951,-0.004999973,100,10,0.0003,0.5
0.780147284541293,2.724659e-06,2.143665e-08,0.004999951,-0.004999973,100,10,0.0003,0.5
0.780247284541293,2.731796e-06,2.138799e-08,0.004999951,-0.004999973,100,10,0.0003,0.5
0.780347284541293,2.738917e-06,2.133943e-08,0.004999951,-0.004999972,100,10,0.0003,0.5
0.780447284541293,2.746022e-06,2.129095e-08,0.004999951,-0.004999972,100,10,0.0003,0.5
0.780547284541293,2.753111e-06,2.124257e-08,0.004999951,-0.004999972,100,10,0.0003,0.5
0.780647284541293,2.760184e-06,2.119427e-08,0.004999951,-0.004999972,100,10,0.0003,0.5
0.7807472845412929,2.767241e-06,2.114606e-08,0.004999951,-0.004999972,100,10,0.0003,0.5
0.7808472845412929,2.774281e-06,2.109795e-08,0.004999951,-0.004999972,100,10,0.0003,0.5
0.7809472845412929,2.781306e-06,2.104992e-08,0.004999951,-0.004999972,100,10,0.0003,0.5
0.7810472845412929,2.788315e-06,2.100199e-08,0.004999951,-0.004999972,100,10,0.0003,0.5
0.7811472845412929,2.795307e-06,2.095415e-08,0.004999951,-0.004999972,100,10,0.0003,0.5
0.7812472845412929,2.802284e-06,2.090639e-08,0.004999951,-0.004999972,100,10,0.0003,0.5
0.7813472845412929,2.809245e-06,2.085872e-08,0.004999951,-0.004999972,100,10,0.0003,0.5
0.7814472845412929,2.81619e-06,2.081114e-08,0.004999951,-0.004999972,100,10,0.0003,0.5
0.7815472845412929,2.823119e-06,2.076366e-08,0.004999951,-0.004999972,100,10,0.0003,0.5
0.7816472845412928,2.830032e-06,2.071626e-08,0.004999951,-0.004999971,100,10,0.0003,0.5
0.7817472845412928,2.83693e-06,2.066895e-08,0.004999951,-0.004999971,100,10,0.0003,0.5
0.7818472845412928,2.843812e-06,2.062172e-08,0.004999951,-0.004999971,100,10,0.0003,0.5
0.7819472845412928,2.850678e-06,2.057459e-08,0.004999951,-0.004999971,100,10,0.0003,0.5
0.7820472845412928,2.857528e-06,2.052755e-08,0.004999951,-0.004999971,100,10,0.0003,0.5
0.7821472845412928,2.864363e-06,2.048059e-08,0.004999951,-0.004999971,100,10,0.0003,0.5
0.7822472845412928,2.871182e-06,2.043372e-08,0.004999951,-0.004999971,100,10,0.0003,0.5
0.7823472845412928,2.877985e-06,2.038694e-08,0.004999951,-0.004999971,100,10,0.0003,0.5
0.7824472845412928,2.884773e-06,2.034025e-08,0.004999951,-0.004999971,100,10,0.0003,0.5
0.7825472845412927,2.891546e-06,2.029364e-08,0.004999951,-0.004999971,100,10,0.0003,0.5
0.7826472845412927,2.898302e-06,2.024712e-08,0.004999951,-0.004999971,100,10,0.0003,0.5
