time,V,IC,IL,IR,R,L,C,vs
0.7297472845412986,-3.726419e-06,6.09861e-08,0.004999976,-0.005000037,100,10.0,0.0003,0.5
0.7298472845412985,-3.70611e-06,6.087016e-08,0.004999976,-0.005000037,100,10.0,0.0003,0.5
0.7299472845412985,-3.685839e-06,6.075442e-08,0.004999976,-0.005000037,100,10.0,0.0003,0.5
0.7300472845412985,-3.665607e-06,6.063885e-08,0.004999976,-0.005000037,100,10.0,0.0003,0.5
0.7301472845412985,-3.645413e-06,6.052347e-08,0.004999976,-0.005000037,100,10.0,0.0003,0.5
0.7302472845412985,-3.625258e-06,6.040827e-08,0.004999976,-0.005000036,100,10.0,0.0003,0.5
0.7303472845412985,-3.605141e-06,6.029325e-08,0.004999976,-0.005000036,100,10.0,0.0003,0.5
0.7304472845412985,-3.585063e-06,6.017842e-08,0.004999976,-0.005000036,100,10.0,0.0003,0.5
0.7305472845412985,-3.565022e-06,6.006376e-08,0.004999976,-0.005000036,100,10.0,0.0003,0.5
0.7306472845412985,-3.54502e-06,5.994929e-08,0.004999976,-0.005000035,100,10.0,0.0003,0.5
0.7307472845412984,-3.525056e-06,5.9835e-08,0.004999975,-0.005000035,100,10.0,0.0003,0.5
0.7308472845412984,-3.50513e-06,5.972089e-08,0.004999975,-0.005000035,100,10.0,0.0003,0.5
0.7309472845412984,-3.485242e-06,5.960696e-08,0.004999975,-0.005000035,100,10.0,0.0003,0.5
0.7310472845412984,-3.465392e-06,5.949322e-08,0.004999975,-0.005000035,100,10.0,0.0003,0.5
0.7311472845412984,-3.44558e-06,5.937965e-08,0.004999975,-0.005000034,100,10.0,0.0003,0.5
0.7312472845412984,-3.425806e-06,5.926626e-08,0.004999975,-0.005000034,100,10.0,0.0003,0.5
0.7313472845412984,-3.406069e-06,5.915306e-08,0.004999975,-0.005000034,100,10.0,0.0003,0.5
0.7314472845412984,-3.38637e-06,5.904003e-08,0.004999975,-0.005000034,100,10.0,0.0003,0.5
0.7315472845412984,-3.366709e-06,5.892718e-08,0.004999975,-0.005000034,100,10.0,0.0003,0.5
0.7316472845412983,-3.347085e-06,5.881452e-08,0.004999975,-0.005000033,100,10.0,0.0003,0.5
0.7317472845412983,-3.327499e-06,5.870203e-08,0.004999975,-0.005000033,100,10.0,0.0003,0.5
0.7318472845412983,-3.307951e-06,5.858972e-08,0.004999974,-0.005000033,100,10.0,0.0003,0.5
0.7319472845412983,-3.288439e-06,5.847759e-08,0.004999974,-0.005000033,100,10.0,0.0003,0.5
0.7320472845412983,-3.268965e-06,5.836564e-08,0.004999974,-0.005000032,100,10.0,0.0003,0.5
0.7321472845412983,-3.249529e-06,5.825386e-08,0.004999974,-0.005000032,100,10.0,0.0003,0.5
0.7322472845412983,-3.23013e-06,5.814227e-08,0.004999974,-0.005000032,100,10.0,0.0003,0.5
0.7323472845412983,-3.210767e-06,5.803085e-08,0.004999974,-0.005000032,100,10.0,0.0003,0.5
0.7324472845412983,-3.191442e-06,5.791961e-08,0.004999974,-0.005000032,100,10.0,0.0003,0.5
0.7325472845412982,-3.172154e-06,5.780855e-08,0.004999974,-0.005000032,100,10.0,0.0003,0.5
0.7326472845412982,-3.152903e-06,5.769766e-08,0.004999974,-0.005000032,100,10.0,0.0003,0.5
0.7327472845412982,-3.133689e-06,5.758695e-08,0.004999974,-0.005000032,100,10.0,0.0003,0.5
0.7328472845412982,-3.114512e-06,5.747642e-08,0.004999974,-0.005000031,100,10.0,0.0003,0.5
0.7329472845412982,-3.095372e-06,5.736607e-08,0.004999974,-0.005000031,100,10.0,0.0003,0.5
0.7330472845412982,-3.076268e-06,5.725589e-08,0.004999973,-0.005000031,100,10.0,0.0003,0.5
0.7331472845412982,-3.057201e-06,5.714589e-08,0.004999973,-0.005000031,100,10.0,0.0003,0.5
0.7332472845412982,-3.03817e-06,5.703606e-08,0.004999973,-0.00500003,100,10.0,0.0003,0.5
0.7333472845412982,-3.019177e-06,5.692641e-08,0.004999973,-0.00500003,100,10.0,0.0003,0.5
0.7334472845412982,-3.00022e-06,5.681693e-08,0.004999973,-0.00500003,100,10.0,0.0003,0.5
0.7335472845412981,-2.981299e-06,5.670763e-08,0.004999973,-0.00500003,100,10.0,0.0003,0.5
0.7336472845412981,-2.962415e-06,5.659851e-08,0.004999973,-0.00500003,100,10.0,0.0003,0.5
0.7337472845412981,-2.943566e-06,5.648956e-08,0.004999973,-0.005000029,100,10.0,0.0003,0.5
0.7338472845412981,-2.924755e-06,5.638078e-08,0.004999973,-0.005000029,100,10.0,0.0003,0.5
0.7339472845412981,-2.905979e-06,5.627218e-08,0.004999973,-0.005000029,100,10.0,0.0003,0.5
0.7340472845412981,-2.88724e-06,5.616375e-08,0.004999973,-0.005000029,100,10.0,0.0003,0.5
0.7341472845412981,-2.868537e-06,5.60555e-08,0.004999972,-0.005000029,100,10.0,0.0003,0.5
0.7342472845412981,-2.84987e-06,5.594742e-08,0.004999972,-0.005000028,100,10.0,0.0003,0.5
0.734347284541298,-2.831238e-06,5.583951e-08,0.004999972,-0.005000028,100,10.0,0.0003,0.5
0.734447284541298,-2.812643e-06,5.573178e-08,0.004999972,-0.005000028,100,10.0,0.0003,0.5
0.734547284541298,-2.794084e-06,5.562422e-08,0.004999972,-0.005000028,100,10.0,0.0003,0.5
0.734647284541298,-2.77556e-06,5.551683e-08,0.004999972,-0.005000028,100,10.0,0.0003,0.5
0.734747284541298,-2.757073e-06,5.540962e-08,0.004999972,-0.005000027,100,10.0,0.0003,0.5
0.734847284541298,-2.738621e-06,5.530257e-08,0.004999972,-0.005000027,100,10.0,0.0003,0.5
0.734947284541298,-2.720204e-06,5.519571e-08,0.004999972,-0.005000027,100,10.0,0.0003,0.5
0.735047284541298,-2.701823e-06,5.508901e-08,0.004999972,-0.005000027,100,10.0,0.0003,0.5
0.735147284541298,-2.683478e-06,5.498248e-08,0.004999972,-0.005000027,100,10.0,0.0003,0.5
0.735247284541298,-2.665168e-06,5.487612e-08,0.004999972,-0.005000026,100,10.0,0.0003,0.5
0.7353472845412979,-2.646894e-06,5.476994e-08,0.004999971,-0.005000026,100,10.0,0.0003,0.5
0.7354472845412979,-2.628655e-06,5.466393e-08,0.004999971,-0.005000026,100,10.0,0.0003,0.5
0.7355472845412979,-2.610451e-06,5.455809e-08,0.004999971,-0.005000026,100,10.0,0.0003,0.5
0.7356472845412979,-2.592283e-06,5.445242e-08,0.004999971,-0.005000026,100,10.0,0.0003,0.5
0.7357472845412979,-2.57415e-06,5.434692e-08,0.004999971,-0.005000026,100,10.0,0.0003,0.5
0.7358472845412979,-2.556052e-06,5.424159e-08,0.004999971,-0.005000025,100,10.0,0.0003,0.5
0.7359472845412979,-2.537989e-06,5.413643e-08,0.004999971,-0.005000025,100,10.0,0.0003,0.5
0.7360472845412979,-2.519961e-06,5.403144e-08,0.004999971,-0.005000025,100,10.0,0.0003,0.5
0.7361472845412979,-2.501968e-06,5.392662e-08,0.004999971,-0.005000025,100,10.0,0.0003,0.5
0.7362472845412978,-2.48401e-06,5.382196e-08,0.004999971,-0.005000025,100,10.0,0.0003,0.5
0.7363472845412978,-2.466086e-06,5.371748e-08,0.004999971,-0.005000025,100,10.0,0.0003,0.5
0.7364472845412978,-2.448198e-06,5.361317e-08,0.004999971,-0.005000025,100,10.0,0.0003,0.5
0.7365472845412978,-2.430344e-06,5.350903e-08,0.004999971,-0.005000024,100,10.0,0.0003,0.5
0.7366472845412978,-2.412525e-06,5.340505e-08,0.004999971,-0.005000024,100,10.0,0.0003,0.5
0.7367472845412978,-2.394741e-06,5.330124e-08,0.004999971,-0.005000024,100,10.0,0.0003,0.5
0.7368472845412978,-2.376991e-06,5.31976e-08,0.004999971,-0.005000024,100,10.0,0.0003,0.5
0.7369472845412978,-2.359276e-06,5.309413e-08,0.004999971,-0.005000024,100,10.0,0.0003,0.5
0.7370472845412978,-2.341595e-06,5.299082e-08,0.004999971,-0.005000024,100,10.0,0.0003,0.5
0.7371472845412977,-2.323948e-06,5.288769e-08,0.004999971,-0.005000023,100,10.0,0.0003,0.5
0.7372472845412977,-2.306336e-06,5.278472e-08,0.00499997,-0.005000023,100,10.0,0.0003,0.5
0.7373472845412977,-2.288759e-06,5.268192e-08,0.00499997,-0.005000023,100,10.0,0.0003,0.5
0.7374472845412977,-2.271215e-06,5.257928e-08,0.00499997,-0.005000023,100,10.0,0.0003,0.5
0.7375472845412977,-2.253706e-06,5.247681e-08,0.00499997,-0.005000023,100,10.0,0.0003,0.5
0.7376472845412977,-2.236231e-06,5.237451e-08,0.00499997,-0.005000022,100,10.0,0.0003,0.5
0.7377472845412977,-2.218789e-06,5.227237e-08,0.00499997,-0.005000022,100,10.0,0.0003,0.5
0.7378472845412977,-2.201382e-06,5.21704e-08,0.00499997,-0.005000022,100,10.0,0.0003,0.5
0.7379472845412977,-2.184009e-06,5.20686e-08,0.00499997,-0.005000022,100,10.0,0.0003,0.5
0.7380472845412976,-2.16667e-06,5.196696e-08,0.00499997,-0.005000022,100,10.0,0.0003,0.5
0.7381472845412976,-2.149364e-06,5.186548e-08,0.00499997,-0.005000021,100,10.0,0.0003,0.5
0.7382472845412976,-2.132093e-06,5.176418e-08,0.00499997,-0.005000021,100,10.0,0.0003,0.5
0.7383472845412976,-2.114855e-06,5.166303e-08,0.00499997,-0.005000021,100,10.0,0.0003,0.5
0.7384472845412976,-2.097651e-06,5.156205e-08,0.00499997,-0.005000021,100,10.0,0.0003,0.5
0.7385472845412976,-2.08048e-06,5.146124e-08,0.004999969,-0.005000021,100,10.0,0.0003,0.5
0.7386472845412976,-2.063343e-06,5.136058e-08,0.004999969,-0.005000021,100,10.0,0.0003,0.5
0.7387472845412976,-2.04624e-06,5.12601e-08,0.004999969,-0.00500002,100,10.0,0.0003,0.5
0.7388472845412976,-2.02917e-06,5.115977e-08,0.004999969,-0.00500002,100,10.0,0.0003,0.5
0.7389472845412975,-2.012133e-06,5.105962e-08,0.004999969,-0.00500002,100,10.0,0.0003,0.5
0.7390472845412975,-1.99513e-06,5.095962e-08,0.004999969,-0.00500002,100,10.0,0.0003,0.5
0.7391472845412975,-1.97816e-06,5.085979e-08,0.004999969,-0.00500002,100,10.0,0.0003,0.5
0.7392472845412975,-1.961223e-06,5.076011e-08,0.004999969,-0.005000019,100,10.0,0.0003,0.5
0.7393472845412975,-1.94432e-06,5.066061e-08,0.004999969,-0.005000019,100,10.0,0.0003,0.5
0.7394472845412975,-1.92745e-06,5.056127e-08,0.004999969,-0.005000019,100,10.0,0.0003,0.5
0.7395472845412975,-1.910613e-06,5.046208e-08,0.004999969,-0.005000019,100,10.0,0.0003,0.5
0.7396472845412975,-1.893808e-06,5.036306e-08,0.004999969,-0.005000019,100,10.0,0.0003,0.5
0.7397472845412975,-1.877037e-06,5.02642e-08,0.004999969,-0.005000019,100,10.0,0.0003,0.5
0.7398472845412974,-1.860299e-06,5.016551e-08,0.004999968,-0.005000019,100,10.0,0.0003,0.5
0.7399472845412974,-1.843593e-06,5.006697e-08,0.004999968,-0.005000019,100,10.0,0.0003,0.5
0.7400472845412974,-1.826921e-06,4.99686e-08,0.004999968,-0.005000018,100,10.0,0.0003,0.5
0.7401472845412974,-1.810281e-06,4.987039e-08,0.004999968,-0.005000018,100,10.0,0.0003,0.5
0.7402472845412974,-1.793674e-06,4.977234e-08,0.004999968,-0.005000018,100,10.0,0.0003,0.5
0.7403472845412974,-1.777099e-06,4.967444e-08,0.004999968,-0.005000018,100,10.0,0.0003,0.5
0.7404472845412974,-1.760558e-06,4.957671e-08,0.004999968,-0.005000018,100,10.0,0.0003,0.5
0.7405472845412974,-1.744048e-06,4.947914e-08,0.004999968,-0.005000018,100,10.0,0.0003,0.5
0.7406472845412974,-1.727571e-06,4.938173e-08,0.004999968,-0.005000017,100,10.0,0.0003,0.5
0.7407472845412973,-1.711127e-06,4.928448e-08,0.004999968,-0.005000017,100,10.0,0.0003,0.5
0.7408472845412973,-1.694715e-06,4.918739e-08,0.004999968,-0.005000017,100,10.0,0.0003,0.5
0.7409472845412973,-1.678335e-06,4.909046e-08,0.004999968,-0.005000017,100,10.0,0.0003,0.5
0.7410472845412973,-1.661988e-06,4.899369e-08,0.004999968,-0.005000017,100,10.0,0.0003,0.5
0.7411472845412973,-1.645673e-06,4.889707e-08,0.004999968,-0.005000017,100,10.0,0.0003,0.5
0.7412472845412973,-1.62939e-06,4.880062e-08,0.004999967,-0.005000016,100,10.0,0.0003,0.5
0.7413472845412973,-1.613139e-06,4.870432e-08,0.004999967,-0.005000016,100,10.0,0.0003,0.5
0.7414472845412973,-1.59692e-06,4.860819e-08,0.004999967,-0.005000016,100,10.0,0.0003,0.5
0.7415472845412973,-1.580734e-06,4.851221e-08,0.004999967,-0.005000016,100,10.0,0.0003,0.5
0.7416472845412972,-1.564579e-06,4.841639e-08,0.004999967,-0.005000016,100,10.0,0.0003,0.5
0.7417472845412972,-1.548456e-06,4.832072e-08,0.004999967,-0.005000015,100,10.0,0.0003,0.5
0.7418472845412972,-1.532365e-06,4.822521e-08,0.004999967,-0.005000015,100,10.0,0.0003,0.5
0.7419472845412972,-1.516306e-06,4.812987e-08,0.004999967,-0.005000015,100,10.0,0.0003,0.5
0.7420472845412972,-1.500278e-06,4.803467e-08,0.004999967,-0.005000015,100,10.0,0.0003,0.5
0.7421472845412972,-1.484283e-06,4.793964e-08,0.004999967,-0.005000015,100,10.0,0.0003,0.5
0.7422472845412972,-1.468319e-06,4.784476e-08,0.004999967,-0.005000015,100,10.0,0.0003,0.5
0.7423472845412972,-1.452386e-06,4.775004e-08,0.004999967,-0.005000014,100,10.0,0.0003,0.5
0.7424472845412972,-1.436485e-06,4.765548e-08,0.004999967,-0.005000014,100,10.0,0.0003,0.5
0.7425472845412971,-1.420616e-06,4.756107e-08,0.004999967,-0.005000014,100,10.0,0.0003,0.5
0.7426472845412971,-1.404778e-06,4.746681e-08,0.004999966,-0.005000014,100,10.0,0.0003,0.5
0.7427472845412971,-1.388971e-06,4.737272e-08,0.004999966,-0.005000014,100,10.0,0.0003,0.5
0.7428472845412971,-1.373196e-06,4.727877e-08,0.004999966,-0.005000014,100,10.0,0.0003,0.5
0.7429472845412971,-1.357452e-06,4.718499e-08,0.004999966,-0.005000013,100,10.0,0.0003,0.5
0.7430472845412971,-1.341739e-06,4.709135e-08,0.004999966,-0.005000013,100,10.0,0.0003,0.5
0.7431472845412971,-1.326058e-06,4.699788e-08,0.004999966,-0.005000013,100,10.0,0.0003,0.5
0.7432472845412971,-1.310407e-06,4.690456e-08,0.004999966,-0.005000013,100,10.0,0.0003,0.5
0.7433472845412971,-1.294788e-06,4.681139e-08,0.004999966,-0.005000013,100,10.0,0.0003,0.5
0.743447284541297,-1.2792e-06,4.671837e-08,0.004999966,-0.005000013,100,10.0,0.0003,0.5
0.743547284541297,-1.263643e-06,4.662552e-08,0.004999966,-0.005000012,100,10.0,0.0003,0.5
0.743647284541297,-1.248116e-06,4.653281e-08,0.004999966,-0.005000012,100,10.0,0.0003,0.5
0.743747284541297,-1.232621e-06,4.644026e-08,0.004999966,-0.005000012,100,10.0,0.0003,0.5
0.743847284541297,-1.217156e-06,4.634786e-08,0.004999966,-0.005000012,100,10.0,0.0003,0.5
0.743947284541297,-1.201722e-06,4.625561e-08,0.004999966,-0.005000012,100,10.0,0.0003,0.5
0.744047284541297,-1.186319e-06,4.616352e-08,0.004999966,-0.005000012,100,10.0,0.0003,0.5
0.744147284541297,-1.170946e-06,4.607158e-08,0.004999965,-0.005000012,100,10.0,0.0003,0.5
0.744247284541297,-1.155604e-06,4.59798e-08,0.004999965,-0.005000012,100,10.0,0.0003,0.5
0.744347284541297,-1.140293e-06,4.588816e-08,0.004999965,-0.005000012,100,10.0,0.0003,0.5
0.7444472845412969,-1.125012e-06,4.579668e-08,0.004999965,-0.005000011,100,10.0,0.0003,0.5
0.7445472845412969,-1.109762e-06,4.570535e-08,0.004999965,-0.005000011,100,10.0,0.0003,0.5
0.7446472845412969,-1.094542e-06,4.561417e-08,0.004999965,-0.005000011,100,10.0,0.0003,0.5
0.7447472845412969,-1.079353e-06,4.552315e-08,0.004999965,-0.005000011,100,10.0,0.0003,0.5
0.7448472845412969,-1.064193e-06,4.543227e-08,0.004999965,-0.005000011,100,10.0,0.0003,0.5
0.7449472845412969,-1.049064e-06,4.534155e-08,0.004999965,-0.005000011,100,10.0,0.0003,0.5
0.7450472845412969,-1.033966e-06,4.525097e-08,0.004999965,-0.00500001,100,10.0,0.0003,0.5
0.7451472845412969,-1.018897e-06,4.516055e-08,0.004999965,-0.00500001,100,10.0,0.0003,0.5
0.7452472845412969,-1.003858e-06,4.507028e-08,0.004999965,-0.00500001,100,10.0,0.0003,0.5
0.7453472845412968,-9.8885e-07,4.498016e-08,0.004999965,-0.00500001,100,10.0,0.0003,0.5
0.7454472845412968,-9.738717e-07,4.489019e-08,0.004999965,-0.00500001,100,10.0,0.0003,0.5
0.7455472845412968,-9.589232e-07,4.480037e-08,0.004999965,-0.00500001,100,10.0,0.0003,0.5
0.7456472845412968,-9.440047e-07,4.47107e-08,0.004999964,-0.00500001,100,10.0,0.0003,0.5
0.7457472845412968,-9.291161e-07,4.462118e-08,0.004999964,-0.005000009,100,10.0,0.0003,0.5
0.7458472845412968,-9.142572e-07,4.453181e-08,0.004999964,-0.005000009,100,10.0,0.0003,0.5
0.7459472845412968,-8.994282e-07,4.444258e-08,0.004999964,-0.005000009,100,10.0,0.0003,0.5
0.7460472845412968,-8.846288e-07,4.435351e-08,0.004999964,-0.005000009,100,10.0,0.0003,0.5
0.7461472845412968,-8.698592e-07,4.426458e-08,0.004999964,-0.005000009,100,10.0,0.0003,0.5
0.7462472845412967,-8.551191e-07,4.417581e-08,0.004999964,-0.005000009,100,10.0,0.0003,0.5
0.7463472845412967,-8.404086e-07,4.408718e-08,0.004999964,-0.005000008,100,10.0,0.0003,0.5
0.7464472845412967,-8.257276e-07,4.39987e-08,0.004999964,-0.005000008,100,10.0,0.0003,0.5
0.7465472845412967,-8.110761e-07,4.391037e-08,0.004999964,-0.005000008,100,10.0,0.0003,0.5
0.7466472845412967,-7.96454e-07,4.382219e-08,0.004999964,-0.005000008,100,10.0,0.0003,0.5
0.7467472845412967,-7.818613e-07,4.373415e-08,0.004999964,-0.005000008,100,10.0,0.0003,0.5
0.7468472845412967,-7.672979e-07,4.364626e-08,0.004999964,-0.005000008,100,10.0,0.0003,0.5
0.7469472845412967,-7.527638e-07,4.355852e-08,0.004999964,-0.005000007,100,10.0,0.0003,0.5
0.7470472845412967,-7.382588e-07,4.347093e-08,0.004999964,-0.005000007,100,10.0,0.0003,0.5
0.7471472845412966,-7.237831e-07,4.338348e-08,0.004999964,-0.005000007,100,10.0,0.0003,0.5
0.7472472845412966,-7.093365e-07,4.329618e-08,0.004999964,-0.005000007,100,10.0,0.0003,0.5
0.7473472845412966,-6.949189e-07,4.320902e-08,0.004999964,-0.005000007,100,10.0,0.0003,0.5
0.7474472845412966,-6.805304e-07,4.312201e-08,0.004999964,-0.005000007,100,10.0,0.0003,0.5
0.7475472845412966,-6.661709e-07,4.303515e-08,0.004999964,-0.005000007,100,10.0,0.0003,0.5
0.7476472845412966,-6.518403e-07,4.294844e-08,0.004999964,-0.005000006,100,10.0,0.0003,0.5
0.7477472845412966,-6.375386e-07,4.286187e-08,0.004999964,-0.005000006,100,10.0,0.0003,0.5
0.7478472845412966,-6.232657e-07,4.277544e-08,0.004999964,-0.005000006,100,10.0,0.0003,0.5
0.7479472845412966,-6.090216e-07,4.268916e-08,0.004999964,-0.005000006,100,10.0,0.0003,0.5
0.7480472845412965,-5.948062e-07,4.260303e-08,0.004999964,-0.005000006,100,10.0,0.0003,0.5
0.7481472845412965,-5.806195e-07,4.251704e-08,0.004999963,-0.005000006,100,10.0,0.0003,0.5
0.7482472845412965,-5.664616e-07,4.243119e-08,0.004999963,-0.005000005,100,10.0,0.0003,0.5
0.7483472845412965,-5.523321e-07,4.234549e-08,0.004999963,-0.005000005,100,10.0,0.0003,0.5
0.7484472845412965,-5.382312e-07,4.225993e-08,0.004999963,-0.005000005,100,10.0,0.0003,0.5
0.7485472845412965,-5.241588e-07,4.217452e-08,0.004999963,-0.005000005,100,10.0,0.0003,0.5
0.7486472845412965,-5.101148e-07,4.208925e-08,0.004999963,-0.005000005,100,10.0,0.0003,0.5
0.7487472845412965,-4.960992e-07,4.200413e-08,0.004999963,-0.005000005,100,10.0,0.0003,0.5
0.7488472845412965,-4.821121e-07,4.191915e-08,0.004999963,-0.005000005,100,10.0,0.0003,0.5
0.7489472845412964,-4.681531e-07,4.183431e-08,0.004999963,-0.005000005,100,10.0,0.0003,0.5
0.7490472845412964,-4.542225e-07,4.174961e-08,0.004999963,-0.005000005,100,10.0,0.0003,0.5
0.7491472845412964,-4.4032e-07,4.166506e-08,0.004999963,-0.005000005,100,10.0,0.0003,0.5
0.7492472845412964,-4.264458e-07,4.158065e-08,0.004999963,-0.005000004,100,10.0,0.0003,0.5
0.7493472845412964,-4.125996e-07,4.149638e-08,0.004999963,-0.005000004,100,10.0,0.0003,0.5
0.7494472845412964,-3.987815e-07,4.141226e-08,0.004999963,-0.005000004,100,10.0,0.0003,0.5
0.7495472845412964,-3.849914e-07,4.132828e-08,0.004999963,-0.005000004,100,10.0,0.0003,0.5
0.7496472845412964,-3.712292e-07,4.124444e-08,0.004999963,-0.005000004,100,10.0,0.0003,0.5
0.7497472845412964,-3.574951e-07,4.116074e-08,0.004999963,-0.005000004,100,10.0,0.0003,0.5
0.7498472845412963,-3.437887e-07,4.107718e-08,0.004999962,-0.005000004,100,10.0,0.0003,0.5
0.7499472845412963,-3.301103e-07,4.099376e-08,0.004999962,-0.005000003,100,10.0,0.0003,0.5
0.7500472845412963,-3.164595e-07,4.091049e-08,0.004999962,-0.005000003,100,10.0,0.0003,0.5
0.7501472845412963,-3.028366e-07,4.082736e-08,0.004999962,-0.005000003,100,10.0,0.0003,0.5
0.7502472845412963,-2.892413e-07,4.074436e-08,0.004999962,-0.005000003,100,10.0,0.0003,0.5
0.7503472845412963,-2.756736e-07,4.066151e-08,0.004999962,-0.005000003,100,10.0,0.0003,0.5
0.7504472845412963,-2.621336e-07,4.05788e-08,0.004999962,-0.005000003,100,10.0,0.0003,0.5
0.7505472845412963,-2.486211e-07,4.049623e-08,0.004999962,-0.005000003,100,10.0,0.0003,0.5
0.7506472845412963,-2.351361e-07,4.04138e-08,0.004999962,-0.005000002,100,10.0,0.0003,0.5
0.7507472845412962,-2.216785e-07,4.033151e-08,0.004999962,-0.005000002,100,10.0,0.0003,0.5
0.7508472845412962,-2.082484e-07,4.024935e-08,0.004999962,-0.005000002,100,10.0,0.0003,0.5
0.7509472845412962,-1.948456e-07,4.016734e-08,0.004999962,-0.005000002,100,10.0,0.0003,0.5
0.7510472845412962,-1.814701e-07,4.008547e-08,0.004999962,-0.005000002,100,10.0,0.0003,0.5
0.7511472845412962,-1.681219e-07,4.000373e-08,0.004999962,-0.005000002,100,10.0,0.0003,0.5
0.7512472845412962,-1.548009e-07,3.992214e-08,0.004999962,-0.005000002,100,10.0,0.0003,0.5
0.7513472845412962,-1.415071e-07,3.984068e-08,0.004999962,-0.005000001,100,10.0,0.0003,0.5
0.7514472845412962,-1.282405e-07,3.975936e-08,0.004999962,-0.005000001,100,10.0,0.0003,0.5
0.7515472845412962,-1.150009e-07,3.967818e-08,0.004999962,-0.005000001,100,10.0,0.0003,0.5
0.7516472845412961,-1.017883e-07,3.959714e-08,0.004999961,-0.005000001,100,10.0,0.0003,0.5
0.7517472845412961,-8.860276e-08,3.951623e-08,0.004999961,-0.005000001,100,10.0,0.0003,0.5
0.7518472845412961,-7.544414e-08,3.943547e-08,0.004999961,-0.005000001,100,10.0,0.0003,0.5
0.7519472845412961,-6.231242e-08,3.935484e-08,0.004999961,-0.005000001,100,10.0,0.0003,0.5
0.7520472845412961,-4.920756e-08,3.927435e-08,0.004999961,-0.005,100,10.0,0.0003,0.5
0.7521472845412961,-3.61295e-08,3.9194e-08,0.004999961,-0.005,100,10.0,0.0003,0.5
0.7522472845412961,-2.307821e-08,3.911378e-08,0.004999961,-0.005,100,10.0,0.0003,0.5
0.7523472845412961,-1.005363e-08,3.90337e-08,0.004999961,-0.005,100,10.0,0.0003,0.5
0.7524472845412961,2.94428e-09,3.895375e-08,0.004999961,-0.005,100,10.0,0.0003,0.5
0.752547284541296,1.591556e-08,3.887395e-08,0.004999961,-0.005,100,10.0,0.0003,0.5
0.752647284541296,2.886027e-08,3.879427e-08,0.004999961,-0.005,100,10.0,0.0003,0.5
0.752747284541296,4.177843e-08,3.871474e-08,0.004999961,-0.004999999,100,10.0,0.0003,0.5
0.752847284541296,5.467011e-08,3.863534e-08,0.004999961,-0.004999999,100,10.0,0.0003,0.5
0.752947284541296,6.753535e-08,3.855607e-08,0.004999961,-0.004999999,100,10.0,0.0003,0.5
0.753047284541296,8.037419e-08,3.847695e-08,0.004999961,-0.004999999,100,10.0,0.0003,0.5
0.753147284541296,9.318667e-08,3.839795e-08,0.004999961,-0.004999999,100,10.0,0.0003,0.5
0.753247284541296,1.059728e-07,3.83191e-08,0.004999961,-0.004999999,100,10.0,0.0003,0.5
0.753347284541296,1.187328e-07,3.824037e-08,0.004999961,-0.004999999,100,10.0,0.0003,0.5
0.753447284541296,1.314665e-07,3.816179e-08,0.00499996,-0.004999998,100,10.0,0.0003,0.5
0.7535472845412959,1.44174e-07,3.808333e-08,0.00499996,-0.004999998,100,10.0,0.0003,0.5
0.7536472845412959,1.568554e-07,3.800501e-08,0.00499996,-0.004999998,100,10.0,0.0003,0.5
