time,V,IC,IL,IR,R,L,C,vs
0.7940449782882195,-0.01006533,-0.07681128,0.2278178,-0.1510065,10,1,0.06,1.5
0.7941449782882195,-0.01019334,-0.07679744,0.2278168,-0.1510193,10,1,0.06,1.5
0.7942449782882195,-0.01032132,-0.07678359,0.2278157,-0.1510321,10,1,0.06,1.5
0.7943449782882195,-0.01044928,-0.07676973,0.2278147,-0.1510449,10,1,0.06,1.5
0.7944449782882195,-0.01057722,-0.07675587,0.2278136,-0.1510577,10,1,0.06,1.5
0.7945449782882195,-0.01070513,-0.07674199,0.2278125,-0.1510705,10,1,0.06,1.5
0.7946449782882195,-0.01083302,-0.0767281,0.2278114,-0.1510833,10,1,0.06,1.5
0.7947449782882194,-0.01096089,-0.0767142,0.2278103,-0.1510961,10,1,0.06,1.5
0.7948449782882194,-0.01108874,-0.07670029,0.2278092,-0.1511089,10,1,0.06,1.5
0.7949449782882194,-0.01121656,-0.07668637,0.227808,-0.1511217,10,1,0.06,1.5
0.7950449782882194,-0.01134436,-0.07667243,0.2278069,-0.1511344,10,1,0.06,1.5
0.7951449782882194,-0.01147214,-0.07665849,0.2278057,-0.1511472,10,1,0.06,1.5
0.7952449782882194,-0.01159989,-0.07664455,0.2278045,-0.15116,10,1,0.06,1.5
0.7953449782882194,-0.01172762,-0.07663058,0.2278033,-0.1511728,10,1,0.06,1.5
0.7954449782882194,-0.01185532,-0.07661661,0.2278021,-0.1511855,10,1,0.06,1.5
0.7955449782882194,-0.01198301,-0.07660263,0.2278009,-0.1511983,10,1,0.06,1.5
0.7956449782882193,-0.01211067,-0.07658863,0.2277997,-0.1512111,10,1,0.06,1.5
0.7957449782882193,-0.0122383,-0.07657463,0.2277985,-0.1512238,10,1,0.06,1.5
0.7958449782882193,-0.01236591,-0.07656062,0.2277972,-0.1512366,10,1,0.06,1.5
0.7959449782882193,-0.0124935,-0.07654659,0.2277959,-0.1512493,10,1,0.06,1.5
0.7960449782882193,-0.01262107,-0.07653256,0.2277947,-0.1512621,10,1,0.06,1.5
0.7961449782882193,-0.01274861,-0.07651851,0.2277934,-0.1512749,10,1,0.06,1.5
0.7962449782882193,-0.01287613,-0.07650445,0.2277921,-0.1512876,10,1,0.06,1.5
0.7963449782882193,-0.01300363,-0.07649039,0.2277908,-0.1513004,10,1,0.06,1.5
0.7964449782882193,-0.0131311,-0.07647631,0.2277894,-0.1513131,10,1,0.06,1.5
0.7965449782882192,-0.01325855,-0.07646222,0.2277881,-0.1513259,10,1,0.06,1.5
0.7966449782882192,-0.01338597,-0.07644813,0.2277867,-0.1513386,10,1,0.06,1.5
0.7967449782882192,-0.01351338,-0.07643402,0.2277854,-0.1513513,10,1,0.06,1.5
0.7968449782882192,-0.01364075,-0.0764199,0.227784,-0.1513641,10,1,0.06,1.5
0.7969449782882192,-0.01376811,-0.07640577,0.2277826,-0.1513768,10,1,0.06,1.5
0.7970449782882192,-0.01389544,-0.07639163,0.2277812,-0.1513895,10,1,0.06,1.5
0.7971449782882192,-0.01402275,-0.07637748,0.2277798,-0.1514023,10,1,0.06,1.5
0.7972449782882192,-0.01415003,-0.07636333,0.2277783,-0.151415,10,1,0.06,1.5
0.7973449782882192,-0.01427729,-0.07634915,0.2277769,-0.1514277,10,1,0.06,1.5
0.7974449782882191,-0.01440453,-0.07633498,0.2277754,-0.1514405,10,1,0.06,1.5
0.7975449782882191,-0.01453174,-0.07632078,0.2277739,-0.1514532,10,1,0.06,1.5
0.7976449782882191,-0.01465893,-0.07630658,0.2277725,-0.1514659,10,1,0.06,1.5
0.7977449782882191,-0.0147861,-0.07629237,0.227771,-0.1514786,10,1,0.06,1.5
0.7978449782882191,-0.01491324,-0.07627815,0.2277695,-0.1514913,10,1,0.06,1.5
0.7979449782882191,-0.01504036,-0.07626391,0.2277679,-0.151504,10,1,0.06,1.5
0.7980449782882191,-0.01516745,-0.07624967,0.2277664,-0.1515168,10,1,0.06,1.5
0.7981449782882191,-0.01529452,-0.07623542,0.2277649,-0.1515294,10,1,0.06,1.5
0.798244978288219,-0.01542157,-0.07622115,0.2277633,-0.1515422,10,1,0.06,1.5
0.798344978288219,-0.01554859,-0.07620689,0.2277617,-0.1515549,10,1,0.06,1.5
0.798444978288219,-0.01567559,-0.0761926,0.2277602,-0.1515676,10,1,0.06,1.5
0.798544978288219,-0.01580257,-0.0761783,0.2277586,-0.1515803,10,1,0.06,1.5
0.798644978288219,-0.01592952,-0.076164,0.2277569,-0.151593,10,1,0.06,1.5
0.798744978288219,-0.01605645,-0.07614969,0.2277553,-0.1516057,10,1,0.06,1.5
0.798844978288219,-0.01618335,-0.07613536,0.2277537,-0.1516183,10,1,0.06,1.5
0.798944978288219,-0.01631023,-0.07612102,0.227752,-0.151631,10,1,0.06,1.5
0.799044978288219,-0.01643709,-0.07610667,0.2277504,-0.1516437,10,1,0.06,1.5
0.799144978288219,-0.01656392,-0.07609233,0.2277487,-0.1516564,10,1,0.06,1.5
0.7992449782882189,-0.01669073,-0.07607795,0.227747,-0.1516691,10,1,0.06,1.5
0.7993449782882189,-0.01681752,-0.07606358,0.2277453,-0.1516818,10,1,0.06,1.5
0.7994449782882189,-0.01694428,-0.07604919,0.2277436,-0.1516944,10,1,0.06,1.5
0.7995449782882189,-0.01707101,-0.07603479,0.2277419,-0.1517071,10,1,0.06,1.5
0.7996449782882189,-0.01719773,-0.07602039,0.2277402,-0.1517198,10,1,0.06,1.5
0.7997449782882189,-0.01732441,-0.07600597,0.2277384,-0.1517324,10,1,0.06,1.5
0.7998449782882189,-0.01745108,-0.07599154,0.2277367,-0.1517451,10,1,0.06,1.5
0.7999449782882189,-0.01757772,-0.0759771,0.2277349,-0.1517578,10,1,0.06,1.5
0.8000449782882189,-0.01770434,-0.07596266,0.2277331,-0.1517704,10,1,0.06,1.5
0.8001449782882188,-0.01783093,-0.07594819,0.2277313,-0.1517831,10,1,0.06,1.5
0.8002449782882188,-0.0179575,-0.07593372,0.2277295,-0.1517957,10,1,0.06,1.5
0.8003449782882188,-0.01808404,-0.07591925,0.2277277,-0.1518084,10,1,0.06,1.5
0.8004449782882188,-0.01821056,-0.07590476,0.2277258,-0.1518211,10,1,0.06,1.5
0.8005449782882188,-0.01833706,-0.07589026,0.227724,-0.1518337,10,1,0.06,1.5
0.8006449782882188,-0.01846353,-0.07587575,0.2277221,-0.1518463,10,1,0.06,1.5
0.8007449782882188,-0.01858998,-0.07586123,0.2277202,-0.151859,10,1,0.06,1.5
0.8008449782882188,-0.0187164,-0.07584669,0.2277183,-0.1518716,10,1,0.06,1.5
0.8009449782882188,-0.0188428,-0.07583216,0.2277164,-0.1518843,10,1,0.06,1.5
0.8010449782882187,-0.01896917,-0.07581761,0.2277145,-0.1518969,10,1,0.06,1.5
0.8011449782882187,-0.01909552,-0.07580305,0.2277126,-0.1519095,10,1,0.06,1.5
0.8012449782882187,-0.01922185,-0.07578848,0.2277107,-0.1519222,10,1,0.06,1.5
0.8013449782882187,-0.01934815,-0.07577389,0.2277087,-0.1519348,10,1,0.06,1.5
0.8014449782882187,-0.01947443,-0.0757593,0.2277067,-0.1519474,10,1,0.06,1.5
0.8015449782882187,-0.01960068,-0.0757447,0.2277048,-0.1519601,10,1,0.06,1.5
0.8016449782882187,-0.01972691,-0.07573009,0.2277028,-0.1519727,10,1,0.06,1.5
0.8017449782882187,-0.01985312,-0.07571547,0.2277008,-0.1519853,10,1,0.06,1.5
0.8018449782882187,-0.0199793,-0.07570083,0.2276988,-0.1519979,10,1,0.06,1.5
0.8019449782882186,-0.02010545,-0.07568619,0.2276967,-0.1520105,10,1,0.06,1.5
0.8020449782882186,-0.02023158,-0.07567154,0.2276947,-0.1520232,10,1,0.06,1.5
0.8021449782882186,-0.02035769,-0.07565688,0.2276926,-0.1520358,10,1,0.06,1.5
0.8022449782882186,-0.02048377,-0.0756422,0.2276906,-0.1520484,10,1,0.06,1.5
0.8023449782882186,-0.02060983,-0.07562752,0.2276885,-0.152061,10,1,0.06,1.5
0.8024449782882186,-0.02073587,-0.07561283,0.2276864,-0.1520736,10,1,0.06,1.5
0.8025449782882186,-0.02086187,-0.07559812,0.2276843,-0.1520862,10,1,0.06,1.5
0.8026449782882186,-0.02098786,-0.07558341,0.2276822,-0.1520988,10,1,0.06,1.5
0.8027449782882186,-0.02111382,-0.07556868,0.2276801,-0.1521114,10,1,0.06,1.5
0.8028449782882185,-0.02123975,-0.07555395,0.2276779,-0.152124,10,1,0.06,1.5
0.8029449782882185,-0.02136566,-0.0755392,0.2276758,-0.1521366,10,1,0.06,1.5
0.8030449782882185,-0.02149155,-0.07552445,0.2276736,-0.1521492,10,1,0.06,1.5
0.8031449782882185,-0.02161741,-0.07550969,0.2276714,-0.1521617,10,1,0.06,1.5
0.8032449782882185,-0.02174325,-0.07549492,0.2276692,-0.1521743,10,1,0.06,1.5
0.8033449782882185,-0.02186906,-0.07548013,0.227667,-0.1521869,10,1,0.06,1.5
0.8034449782882185,-0.02199485,-0.07546533,0.2276648,-0.1521995,10,1,0.06,1.5
0.8035449782882185,-0.02212061,-0.07545052,0.2276626,-0.1522121,10,1,0.06,1.5
0.8036449782882185,-0.02224635,-0.07543571,0.2276603,-0.1522246,10,1,0.06,1.5
0.8037449782882184,-0.02237207,-0.07542089,0.2276581,-0.1522372,10,1,0.06,1.5
0.8038449782882184,-0.02249776,-0.07540605,0.2276558,-0.1522498,10,1,0.06,1.5
0.8039449782882184,-0.02262342,-0.07539121,0.2276535,-0.1522623,10,1,0.06,1.5
0.8040449782882184,-0.02274906,-0.07537635,0.2276513,-0.1522749,10,1,0.06,1.5
0.8041449782882184,-0.02287467,-0.07536148,0.227649,-0.1522875,10,1,0.06,1.5
0.8042449782882184,-0.02300026,-0.07534661,0.2276466,-0.1523,10,1,0.06,1.5
0.8043449782882184,-0.02312583,-0.07533173,0.2276443,-0.1523126,10,1,0.06,1.5
0.8044449782882184,-0.02325137,-0.07531683,0.227642,-0.1523251,10,1,0.06,1.5
0.8045449782882184,-0.02337689,-0.07530192,0.2276396,-0.1523377,10,1,0.06,1.5
0.8046449782882183,-0.02350238,-0.07528701,0.2276372,-0.1523502,10,1,0.06,1.5
0.8047449782882183,-0.02362784,-0.07527208,0.2276349,-0.1523628,10,1,0.06,1.5
0.8048449782882183,-0.02375328,-0.07525714,0.2276325,-0.1523753,10,1,0.06,1.5
0.8049449782882183,-0.0238787,-0.0752422,0.2276301,-0.1523879,10,1,0.06,1.5
0.8050449782882183,-0.02400409,-0.07522725,0.2276276,-0.1524004,10,1,0.06,1.5
0.8051449782882183,-0.02412946,-0.07521228,0.2276252,-0.152413,10,1,0.06,1.5
0.8052449782882183,-0.0242548,-0.0751973,0.2276228,-0.1524255,10,1,0.06,1.5
0.8053449782882183,-0.02438012,-0.07518232,0.2276203,-0.152438,10,1,0.06,1.5
0.8054449782882183,-0.02450541,-0.07516732,0.2276179,-0.1524505,10,1,0.06,1.5
0.8055449782882182,-0.02463067,-0.07515232,0.2276154,-0.1524631,10,1,0.06,1.5
0.8056449782882182,-0.02475591,-0.07513729,0.2276129,-0.1524756,10,1,0.06,1.5
0.8057449782882182,-0.02488113,-0.07512227,0.2276104,-0.1524881,10,1,0.06,1.5
0.8058449782882182,-0.02500632,-0.07510723,0.2276079,-0.1525006,10,1,0.06,1.5
0.8059449782882182,-0.02513149,-0.07509219,0.2276053,-0.1525131,10,1,0.06,1.5
0.8060449782882182,-0.02525663,-0.07507713,0.2276028,-0.1525257,10,1,0.06,1.5
0.8061449782882182,-0.02538175,-0.07506207,0.2276002,-0.1525382,10,1,0.06,1.5
0.8062449782882182,-0.02550684,-0.07504699,0.2275977,-0.1525507,10,1,0.06,1.5
0.8063449782882182,-0.0256319,-0.07503191,0.2275951,-0.1525632,10,1,0.06,1.5
0.8064449782882182,-0.02575694,-0.0750168,0.2275925,-0.1525757,10,1,0.06,1.5
0.8065449782882181,-0.02588196,-0.0750017,0.2275899,-0.1525882,10,1,0.06,1.5
0.8066449782882181,-0.02600695,-0.07498658,0.2275873,-0.1526007,10,1,0.06,1.5
0.8067449782882181,-0.02613191,-0.07497146,0.2275846,-0.1526132,10,1,0.06,1.5
0.8068449782882181,-0.02625685,-0.07495632,0.227582,-0.1526257,10,1,0.06,1.5
0.8069449782882181,-0.02638177,-0.07494117,0.2275794,-0.1526382,10,1,0.06,1.5
0.8070449782882181,-0.02650666,-0.07492602,0.2275767,-0.1526507,10,1,0.06,1.5
0.8071449782882181,-0.02663152,-0.07491086,0.227574,-0.1526632,10,1,0.06,1.5
0.8072449782882181,-0.02675636,-0.07489568,0.2275713,-0.1526756,10,1,0.06,1.5
0.807344978288218,-0.02688117,-0.0748805,0.2275686,-0.1526881,10,1,0.06,1.5
0.807444978288218,-0.02700596,-0.0748653,0.2275659,-0.1527006,10,1,0.06,1.5
0.807544978288218,-0.02713072,-0.07485009,0.2275632,-0.1527131,10,1,0.06,1.5
0.807644978288218,-0.02725546,-0.07483488,0.2275604,-0.1527255,10,1,0.06,1.5
0.807744978288218,-0.02738017,-0.07481965,0.2275577,-0.152738,10,1,0.06,1.5
0.807844978288218,-0.02750486,-0.07480441,0.2275549,-0.1527505,10,1,0.06,1.5
0.807944978288218,-0.02762952,-0.07478917,0.2275521,-0.1527629,10,1,0.06,1.5
0.808044978288218,-0.02775416,-0.07477392,0.2275493,-0.1527754,10,1,0.06,1.5
0.808144978288218,-0.02787877,-0.07475865,0.2275465,-0.1527879,10,1,0.06,1.5
0.808244978288218,-0.02800335,-0.07474337,0.2275437,-0.1528003,10,1,0.06,1.5
0.8083449782882179,-0.02812791,-0.07472809,0.2275409,-0.1528128,10,1,0.06,1.5
0.8084449782882179,-0.02825245,-0.07471279,0.227538,-0.1528253,10,1,0.06,1.5
0.8085449782882179,-0.02837696,-0.07469749,0.2275352,-0.1528377,10,1,0.06,1.5
0.8086449782882179,-0.02850144,-0.07468217,0.2275323,-0.1528502,10,1,0.06,1.5
0.8087449782882179,-0.0286259,-0.07466684,0.2275294,-0.1528626,10,1,0.06,1.5
0.8088449782882179,-0.02875033,-0.07465151,0.2275265,-0.152875,10,1,0.06,1.5
0.8089449782882179,-0.02887473,-0.07463617,0.2275236,-0.1528875,10,1,0.06,1.5
0.8090449782882179,-0.02899911,-0.07462081,0.2275207,-0.1528999,10,1,0.06,1.5
0.8091449782882179,-0.02912347,-0.07460545,0.2275178,-0.1529123,10,1,0.06,1.5
0.8092449782882178,-0.0292478,-0.07459007,0.2275148,-0.1529248,10,1,0.06,1.5
0.8093449782882178,-0.0293721,-0.07457469,0.2275119,-0.1529372,10,1,0.06,1.5
0.8094449782882178,-0.02949638,-0.07455929,0.2275089,-0.1529496,10,1,0.06,1.5
0.8095449782882178,-0.02962063,-0.07454389,0.227506,-0.1529621,10,1,0.06,1.5
0.8096449782882178,-0.02974486,-0.07452848,0.227503,-0.1529745,10,1,0.06,1.5
0.8097449782882178,-0.02986906,-0.07451306,0.2275,-0.1529869,10,1,0.06,1.5
0.8098449782882178,-0.02999324,-0.07449762,0.2274969,-0.1529993,10,1,0.06,1.5
0.8099449782882178,-0.03011739,-0.07448218,0.2274939,-0.1530117,10,1,0.06,1.5
0.8100449782882178,-0.03024151,-0.07446673,0.2274909,-0.1530242,10,1,0.06,1.5
0.8101449782882177,-0.03036561,-0.07445126,0.2274878,-0.1530366,10,1,0.06,1.5
0.8102449782882177,-0.03048968,-0.07443579,0.2274848,-0.153049,10,1,0.06,1.5
0.8103449782882177,-0.03061373,-0.0744203,0.2274817,-0.1530614,10,1,0.06,1.5
0.8104449782882177,-0.03073775,-0.07440481,0.2274786,-0.1530738,10,1,0.06,1.5
0.8105449782882177,-0.03086175,-0.07438931,0.2274755,-0.1530862,10,1,0.06,1.5
0.8106449782882177,-0.03098571,-0.0743738,0.2274724,-0.1530986,10,1,0.06,1.5
0.8107449782882177,-0.03110966,-0.07435828,0.2274692,-0.153111,10,1,0.06,1.5
0.8108449782882177,-0.03123358,-0.07434274,0.2274661,-0.1531234,10,1,0.06,1.5
0.8109449782882177,-0.03135747,-0.0743272,0.2274629,-0.1531357,10,1,0.06,1.5
0.8110449782882176,-0.03148133,-0.07431165,0.2274598,-0.1531481,10,1,0.06,1.5
0.8111449782882176,-0.03160517,-0.07429609,0.2274566,-0.1531605,10,1,0.06,1.5
0.8112449782882176,-0.03172899,-0.07428052,0.2274534,-0.1531729,10,1,0.06,1.5
0.8113449782882176,-0.03185277,-0.07426494,0.2274502,-0.1531853,10,1,0.06,1.5
0.8114449782882176,-0.03197654,-0.07424935,0.227447,-0.1531977,10,1,0.06,1.5
0.8115449782882176,-0.03210027,-0.07423375,0.2274438,-0.15321,10,1,0.06,1.5
0.8116449782882176,-0.03222398,-0.07421814,0.2274405,-0.1532224,10,1,0.06,1.5
0.8117449782882176,-0.03234767,-0.07420252,0.2274373,-0.1532348,10,1,0.06,1.5
0.8118449782882176,-0.03247133,-0.07418689,0.227434,-0.1532471,10,1,0.06,1.5
0.8119449782882175,-0.03259496,-0.07417125,0.2274307,-0.1532595,10,1,0.06,1.5
0.8120449782882175,-0.03271856,-0.0741556,0.2274275,-0.1532719,10,1,0.06,1.5
0.8121449782882175,-0.03284214,-0.07413995,0.2274242,-0.1532842,10,1,0.06,1.5
0.8122449782882175,-0.03296569,-0.07412428,0.2274209,-0.1532966,10,1,0.06,1.5
0.8123449782882175,-0.03308922,-0.07410859,0.2274175,-0.1533089,10,1,0.06,1.5
0.8124449782882175,-0.03321273,-0.07409291,0.2274142,-0.1533213,10,1,0.06,1.5
0.8125449782882175,-0.0333362,-0.07407721,0.2274108,-0.1533336,10,1,0.06,1.5
0.8126449782882175,-0.03345965,-0.07406151,0.2274075,-0.153346,10,1,0.06,1.5
0.8127449782882175,-0.03358307,-0.07404578,0.2274041,-0.1533583,10,1,0.06,1.5
0.8128449782882174,-0.03370647,-0.07403006,0.2274007,-0.1533706,10,1,0.06,1.5
0.8129449782882174,-0.03382984,-0.07401432,0.2273973,-0.153383,10,1,0.06,1.5
0.8130449782882174,-0.03395318,-0.07399858,0.2273939,-0.1533953,10,1,0.06,1.5
0.8131449782882174,-0.0340765,-0.07398282,0.2273905,-0.1534076,10,1,0.06,1.5
0.8132449782882174,-0.03419979,-0.07396705,0.227387,-0.15342,10,1,0.06,1.5
0.8133449782882174,-0.03432306,-0.07395128,0.2273836,-0.1534323,10,1,0.06,1.5
0.8134449782882174,-0.0344463,-0.07393549,0.2273801,-0.1534446,10,1,0.06,1.5
0.8135449782882174,-0.03456951,-0.0739197,0.2273767,-0.153457,10,1,0.06,1.5
0.8136449782882174,-0.03469269,-0.0739039,0.2273732,-0.1534693,10,1,0.06,1.5
0.8137449782882173,-0.03481586,-0.07388808,0.2273697,-0.1534816,10,1,0.06,1.5
0.8138449782882173,-0.03493899,-0.07387226,0.2273661,-0.1534939,10,1,0.06,1.5
0.8139449782882173,-0.03506209,-0.07385642,0.2273626,-0.1535062,10,1,0.06,1.5
0.8140449782882173,-0.03518518,-0.07384058,0.2273591,-0.1535185,10,1,0.06,1.5
0.8141449782882173,-0.03530823,-0.07382473,0.2273556,-0.1535308,10,1,0.06,1.5
0.8142449782882173,-0.03543126,-0.07380886,0.227352,-0.1535431,10,1,0.06,1.5
0.8143449782882173,-0.03555426,-0.07379299,0.2273484,-0.1535554,10,1,0.06,1.5
0.8144449782882173,-0.03567724,-0.07377711,0.2273448,-0.1535677,10,1,0.06,1.5
0.8145449782882173,-0.03580019,-0.07376122,0.2273412,-0.15358,10,1,0.06,1.5
0.8146449782882172,-0.0359231,-0.07374532,0.2273376,-0.1535923,10,1,0.06,1.5
0.8147449782882172,-0.036046,-0.07372941,0.227334,-0.1536046,10,1,0.06,1.5
0.8148449782882172,-0.03616887,-0.07371349,0.2273304,-0.1536169,10,1,0.06,1.5
0.8149449782882172,-0.03629171,-0.07369756,0.2273267,-0.1536292,10,1,0.06,1.5
0.8150449782882172,-0.03641453,-0.07368162,0.2273231,-0.1536414,10,1,0.06,1.5
0.8151449782882172,-0.03653732,-0.07366567,0.2273194,-0.1536537,10,1,0.06,1.5
0.8152449782882172,-0.03666008,-0.07364971,0.2273157,-0.153666,10,1,0.06,1.5
0.8153449782882172,-0.03678282,-0.07363374,0.227312,-0.1536783,10,1,0.06,1.5
0.8154449782882172,-0.03690553,-0.07361776,0.2273083,-0.1536905,10,1,0.06,1.5
0.8155449782882171,-0.03702821,-0.07360177,0.2273046,-0.1537028,10,1,0.06,1.5
0.8156449782882171,-0.03715087,-0.07358578,0.2273009,-0.1537151,10,1,0.06,1.5
0.8157449782882171,-0.0372735,-0.07356977,0.2272971,-0.1537274,10,1,0.06,1.5
0.8158449782882171,-0.0373961,-0.07355376,0.2272934,-0.1537396,10,1,0.06,1.5
0.8159449782882171,-0.03751868,-0.07353773,0.2272896,-0.1537519,10,1,0.06,1.5
0.8160449782882171,-0.03764122,-0.0735217,0.2272858,-0.1537641,10,1,0.06,1.5
0.8161449782882171,-0.03776375,-0.07350565,0.227282,-0.1537764,10,1,0.06,1.5
0.8162449782882171,-0.03788624,-0.07348959,0.2272782,-0.1537886,10,1,0.06,1.5
0.8163449782882171,-0.03800871,-0.07347353,0.2272744,-0.1538009,10,1,0.06,1.5
0.816444978288217,-0.03813116,-0.07345746,0.2272706,-0.1538131,10,1,0.06,1.5
0.816544978288217,-0.03825357,-0.07344137,0.2272667,-0.1538254,10,1,0.06,1.5
0.816644978288217,-0.03837596,-0.07342528,0.2272629,-0.1538376,10,1,0.06,1.5
0.816744978288217,-0.03849832,-0.07340918,0.227259,-0.1538498,10,1,0.06,1.5
0.816844978288217,-0.03862066,-0.07339306,0.2272551,-0.1538621,10,1,0.06,1.5
0.816944978288217,-0.03874296,-0.07337694,0.2272512,-0.1538743,10,1,0.06,1.5
0.817044978288217,-0.03886525,-0.07336081,0.2272473,-0.1538865,10,1,0.06,1.5
0.817144978288217,-0.0389875,-0.07334467,0.2272434,-0.1538987,10,1,0.06,1.5
0.817244978288217,-0.03910973,-0.07332852,0.2272395,-0.153911,10,1,0.06,1.5
0.817344978288217,-0.03923193,-0.07331236,0.2272356,-0.1539232,10,1,0.06,1.5
0.8174449782882169,-0.0393541,-0.07329619,0.2272316,-0.1539354,10,1,0.06,1.5
0.8175449782882169,-0.03947625,-0.07328001,0.2272276,-0.1539476,10,1,0.06,1.5
0.8176449782882169,-0.03959837,-0.07326382,0.2272237,-0.1539598,10,1,0.06,1.5
0.8177449782882169,-0.03972046,-0.07324763,0.2272197,-0.153972,10,1,0.06,1.5
0.8178449782882169,-0.03984253,-0.07323141,0.2272157,-0.1539842,10,1,0.06,1.5
0.8179449782882169,-0.03996457,-0.0732152,0.2272117,-0.1539965,10,1,0.06,1.5
0.8180449782882169,-0.04008658,-0.07319897,0.2272076,-0.1540087,10,1,0.06,1.5
0.8181449782882169,-0.04020856,-0.07318274,0.2272036,-0.1540209,10,1,0.06,1.5
0.8182449782882169,-0.04033052,-0.07316649,0.2271995,-0.154033,10,1,0.06,1.5
0.8183449782882168,-0.04045245,-0.07315024,0.2271955,-0.1540452,10,1,0.06,1.5
0.8184449782882168,-0.04057436,-0.07313398,0.2271914,-0.1540574,10,1,0.06,1.5
0.8185449782882168,-0.04069623,-0.0731177,0.2271873,-0.1540696,10,1,0.06,1.5
0.8186449782882168,-0.04081808,-0.07310142,0.2271832,-0.1540818,10,1,0.06,1.5
0.8187449782882168,-0.0409399,-0.07308512,0.2271791,-0.154094,10,1,0.06,1.5
0.8188449782882168,-0.0410617,-0.07306882,0.227175,-0.1541062,10,1,0.06,1.5
0.8189449782882168,-0.04118347,-0.07305251,0.2271709,-0.1541183,10,1,0.06,1.5
0.8190449782882168,-0.04130521,-0.07303619,0.2271667,-0.1541305,10,1,0.06,1.5
0.8191449782882168,-0.04142692,-0.07301985,0.2271626,-0.1541427,10,1,0.06,1.5
0.8192449782882167,-0.04154861,-0.07300352,0.2271584,-0.1541549,10,1,0.06,1.5
0.8193449782882167,-0.04167027,-0.07298717,0.2271542,-0.154167,10,1,0.06,1.5
0.8194449782882167,-0.0417919,-0.07297081,0.22715,-0.1541792,10,1,0.06,1.5
0.8195449782882167,-0.0419135,-0.07295444,0.2271458,-0.1541913,10,1,0.06,1.5
0.8196449782882167,-0.04203508,-0.07293806,0.2271416,-0.1542035,10,1,0.06,1.5
0.8197449782882167,-0.04215663,-0.07292167,0.2271373,-0.1542157,10,1,0.06,1.5
0.8198449782882167,-0.04227815,-0.07290528,0.2271331,-0.1542278,10,1,0.06,1.5
0.8199449782882167,-0.04239964,-0.07288887,0.2271288,-0.15424,10,1,0.06,1.5
0.8200449782882167,-0.04252111,-0.07287246,0.2271246,-0.1542521,10,1,0.06,1.5
0.8201449782882166,-0.04264255,-0.07285603,0.2271203,-0.1542643,10,1,0.06,1.5
0.8202449782882166,-0.04276397,-0.0728396,0.227116,-0.1542764,10,1,0.06,1.5
0.8203449782882166,-0.04288535,-0.07282315,0.2271117,-0.1542885,10,1,0.06,1.5
0.8204449782882166,-0.04300671,-0.0728067,0.2271074,-0.1543007,10,1,0.06,1.5
0.8205449782882166,-0.04312804,-0.07279024,0.227103,-0.1543128,10,1,0.06,1.5
0.8206449782882166,-0.04324935,-0.07277376,0.2270987,-0.1543249,10,1,0.06,1.5
0.8207449782882166,-0.04337062,-0.07275728,0.2270944,-0.1543371,10,1,0.06,1.5
0.8208449782882166,-0.04349187,-0.07274079,0.22709,-0.1543492,10,1,0.06,1.5
0.8209449782882166,-0.04361309,-0.07272429,0.2270856,-0.1543613,10,1,0.06,1.5
0.8210449782882165,-0.04373428,-0.07270779,0.2270812,-0.1543734,10,1,0.06,1.5
0.8211449782882165,-0.04385545,-0.07269126,0.2270768,-0.1543856,10,1,0.06,1.5
0.8212449782882165,-0.04397659,-0.07267474,0.2270724,-0.1543977,10,1,0.06,1.5
0.8213449782882165,-0.0440977,-0.0726582,0.227068,-0.1544098,10,1,0.06,1.5
0.8214449782882165,-0.04421878,-0.07264166,0.2270635,-0.1544219,10,1,0.06,1.5
0.8215449782882165,-0.04433984,-0.07262509,0.2270591,-0.154434,10,1,0.06,1.5
0.8216449782882165,-0.04446087,-0.07260853,0.2270546,-0.1544461,10,1,0.06,1.5
0.8217449782882165,-0.04458186,-0.07259195,0.2270501,-0.1544582,10,1,0.06,1.5
0.8218449782882165,-0.04470284,-0.07257538,0.2270457,-0.1544703,10,1,0.06,1.5
0.8219449782882164,-0.04482378,-0.07255878,0.2270412,-0.1544824,10,1,0.06,1.5
0.8220449782882164,-0.0449447,-0.07254218,0.2270366,-0.1544945,10,1,0.06,1.5
0.8221449782882164,-0.04506559,-0.07252556,0.2270321,-0.1545066,10,1,0.06,1.5
0.8222449782882164,-0.04518645,-0.07250894,0.2270276,-0.1545186,10,1,0.06,1.5
0.8223449782882164,-0.04530729,-0.07249231,0.227023,-0.1545307,10,1,0.06,1.5
0.8224449782882164,-0.04542809,-0.07247567,0.2270185,-0.1545428,10,1,0.06,1.5
