time,V,IC,IL,IR,R,L,C,vs
0.9079535688202176,0.004043977,0.0004316568,0.09916394,-0.0995956,10,0.2,0.01,1.0
0.9080535688202176,0.004048281,0.0004292529,0.09916592,-0.09959517,10,0.2,0.01,1.0
0.9081535688202176,0.004052562,0.0004268492,0.0991679,-0.09959474,10,0.2,0.01,1.0
0.9082535688202176,0.004056818,0.0004244458,0.09916987,-0.09959432,10,0.2,0.01,1.0
0.9083535688202176,0.004061051,0.0004220426,0.09917185,-0.09959389,10,0.2,0.01,1.0
0.9084535688202175,0.004065259,0.0004196398,0.09917384,-0.09959348,10,0.2,0.01,1.0
0.9085535688202176,0.004069443,0.0004172373,0.09917582,-0.09959306,10,0.2,0.01,1.0
0.9086535688202176,0.004073604,0.0004148351,0.09917781,-0.09959264,10,0.2,0.01,1.0
0.9087535688202176,0.00407774,0.0004124332,0.09917979,-0.09959222,10,0.2,0.01,1.0
0.9088535688202176,0.004081853,0.0004100317,0.09918179,-0.09959181,10,0.2,0.01,1.0
0.9089535688202176,0.004085941,0.0004076305,0.09918378,-0.0995914,10,0.2,0.01,1.0
0.9090535688202176,0.004090005,0.0004052297,0.09918577,-0.099591,10,0.2,0.01,1.0
0.9091535688202176,0.004094046,0.0004028292,0.09918777,-0.09959059,10,0.2,0.01,1.0
0.9092535688202176,0.004098062,0.0004004291,0.09918977,-0.0995902,10,0.2,0.01,1.0
0.9093535688202176,0.004102054,0.0003980295,0.09919176,-0.09958979,10,0.2,0.01,1.0
0.9094535688202176,0.004106022,0.0003956302,0.09919377,-0.0995894,10,0.2,0.01,1.0
0.9095535688202177,0.004109967,0.0003932314,0.09919577,-0.09958901,10,0.2,0.01,1.0
0.9096535688202176,0.004113887,0.000390833,0.09919778,-0.09958861,10,0.2,0.01,1.0
0.9097535688202176,0.004117783,0.000388435,0.09919979,-0.09958822,10,0.2,0.01,1.0
0.9098535688202176,0.004121656,0.0003860375,0.0992018,-0.09958784,10,0.2,0.01,1.0
0.9099535688202176,0.004125504,0.0003836405,0.09920381,-0.09958745,10,0.2,0.01,1.0
0.9100535688202176,0.004129328,0.000381244,0.09920582,-0.09958707,10,0.2,0.01,1.0
0.9101535688202176,0.004133129,0.0003788479,0.09920784,-0.09958669,10,0.2,0.01,1.0
0.9102535688202176,0.004136906,0.0003764524,0.09920986,-0.09958631,10,0.2,0.01,1.0
0.9103535688202176,0.004140658,0.0003740573,0.09921188,-0.09958594,10,0.2,0.01,1.0
0.9104535688202174,0.004144387,0.0003716628,0.0992139,-0.09958556,10,0.2,0.01,1.0
0.9105535688202174,0.004148091,0.0003692688,0.09921592,-0.09958519,10,0.2,0.01,1.0
0.9106535688202174,0.004151772,0.0003668754,0.09921794,-0.09958483,10,0.2,0.01,1.0
0.9107535688202174,0.004155429,0.0003644825,0.09921998,-0.09958446,10,0.2,0.01,1.0
0.9108535688202174,0.004159062,0.0003620902,0.099222,-0.0995841,10,0.2,0.01,1.0
0.9109535688202174,0.004162671,0.0003596985,0.09922403,-0.09958373,10,0.2,0.01,1.0
0.9110535688202174,0.004166256,0.0003573074,0.09922606,-0.09958337,10,0.2,0.01,1.0
0.9111535688202174,0.004169817,0.0003549169,0.0992281,-0.09958301,10,0.2,0.01,1.0
0.9112535688202174,0.004173354,0.000352527,0.09923014,-0.09958266,10,0.2,0.01,1.0
0.9113535688202172,0.004176867,0.0003501377,0.09923217,-0.09958231,10,0.2,0.01,1.0
0.9114535688202172,0.004180357,0.0003477491,0.09923422,-0.09958196,10,0.2,0.01,1.0
0.9115535688202172,0.004183822,0.0003453611,0.09923626,-0.09958161,10,0.2,0.01,1.0
0.9116535688202172,0.004187264,0.0003429738,0.0992383,-0.09958127,10,0.2,0.01,1.0
0.9117535688202172,0.004190682,0.0003405871,0.09924035,-0.09958093,10,0.2,0.01,1.0
0.9118535688202172,0.004194076,0.0003382011,0.09924239,-0.09958059,10,0.2,0.01,1.0
0.9119535688202172,0.004197446,0.0003358159,0.09924444,-0.09958026,10,0.2,0.01,1.0
0.9120535688202172,0.004200792,0.0003334313,0.09924649,-0.09957992,10,0.2,0.01,1.0
0.9121535688202173,0.004204114,0.0003310475,0.09924854,-0.09957959,10,0.2,0.01,1.0
0.9122535688202172,0.004207413,0.0003286644,0.09925059,-0.09957926,10,0.2,0.01,1.0
0.9123535688202172,0.004210688,0.000326282,0.09925265,-0.09957893,10,0.2,0.01,1.0
0.9124535688202172,0.004213938,0.0003239004,0.09925471,-0.0995786,10,0.2,0.01,1.0
0.9125535688202172,0.004217166,0.0003215195,0.09925676,-0.09957828,10,0.2,0.01,1.0
0.9126535688202172,0.004220369,0.0003191394,0.09925883,-0.09957796,10,0.2,0.01,1.0
0.9127535688202172,0.004223548,0.0003167601,0.09926088,-0.09957764,10,0.2,0.01,1.0
0.9128535688202172,0.004226704,0.0003143816,0.09926295,-0.09957733,10,0.2,0.01,1.0
0.9129535688202172,0.004229836,0.0003120039,0.09926501,-0.09957702,10,0.2,0.01,1.0
0.9130535688202172,0.004232944,0.0003096271,0.09926708,-0.0995767,10,0.2,0.01,1.0
0.9131535688202173,0.004236029,0.000307251,0.09926914,-0.0995764,10,0.2,0.01,1.0
0.9132535688202172,0.004239089,0.0003048758,0.09927122,-0.09957609,10,0.2,0.01,1.0
0.9133535688202172,0.004242126,0.0003025015,0.09927329,-0.09957579,10,0.2,0.01,1.0
0.9134535688202172,0.004245139,0.000300128,0.09927536,-0.09957549,10,0.2,0.01,1.0
0.9135535688202172,0.004248129,0.0002977553,0.09927743,-0.09957518,10,0.2,0.01,1.0
0.9136535688202172,0.004251095,0.0002953836,0.09927951,-0.09957489,10,0.2,0.01,1.0
0.9137535688202172,0.004254037,0.0002930128,0.09928159,-0.0995746,10,0.2,0.01,1.0
0.9138535688202172,0.004256955,0.0002906428,0.09928367,-0.09957431,10,0.2,0.01,1.0
0.9139535688202172,0.004259849,0.0002882738,0.09928574,-0.09957401,10,0.2,0.01,1.0
0.914053568820217,0.00426272,0.0002859057,0.09928782,-0.09957373,10,0.2,0.01,1.0
0.914153568820217,0.004265567,0.0002835386,0.0992899,-0.09957344,10,0.2,0.01,1.0
0.914253568820217,0.004268391,0.0002811724,0.09929199,-0.09957316,10,0.2,0.01,1.0
0.914353568820217,0.004271191,0.0002788071,0.09929407,-0.09957288,10,0.2,0.01,1.0
0.914453568820217,0.004273967,0.0002764429,0.09929616,-0.09957261,10,0.2,0.01,1.0
0.914553568820217,0.00427672,0.0002740796,0.09929825,-0.09957233,10,0.2,0.01,1.0
0.914653568820217,0.004279449,0.0002717173,0.09930034,-0.09957206,10,0.2,0.01,1.0
0.914753568820217,0.004282154,0.000269356,0.09930243,-0.09957179,10,0.2,0.01,1.0
0.914853568820217,0.004284836,0.0002669957,0.09930452,-0.09957152,10,0.2,0.01,1.0
0.9149535688202168,0.004287494,0.0002646365,0.09930661,-0.09957125,10,0.2,0.01,1.0
0.9150535688202168,0.004290129,0.0002622783,0.09930871,-0.09957099,10,0.2,0.01,1.0
0.9151535688202168,0.00429274,0.0002599211,0.09931081,-0.09957073,10,0.2,0.01,1.0
0.9152535688202168,0.004295327,0.000257565,0.0993129,-0.09957047,10,0.2,0.01,1.0
0.9153535688202168,0.004297891,0.00025521,0.099315,-0.09957021,10,0.2,0.01,1.0
0.9154535688202168,0.004300431,0.000252856,0.0993171,-0.09956995,10,0.2,0.01,1.0
0.9155535688202168,0.004302948,0.0002505032,0.0993192,-0.09956971,10,0.2,0.01,1.0
0.9156535688202168,0.004305441,0.0002481514,0.09932131,-0.09956945,10,0.2,0.01,1.0
0.9157535688202167,0.004307911,0.0002458007,0.09932341,-0.09956921,10,0.2,0.01,1.0
0.9158535688202168,0.004310357,0.0002434512,0.09932552,-0.09956896,10,0.2,0.01,1.0
0.9159535688202168,0.00431278,0.0002411028,0.09932762,-0.09956872,10,0.2,0.01,1.0
0.9160535688202168,0.004315179,0.0002387556,0.09932972,-0.09956848,10,0.2,0.01,1.0
0.9161535688202168,0.004317555,0.0002364095,0.09933183,-0.09956825,10,0.2,0.01,1.0
0.9162535688202168,0.004319908,0.0002340645,0.09933394,-0.09956801,10,0.2,0.01,1.0
0.9163535688202168,0.004322236,0.0002317208,0.09933606,-0.09956778,10,0.2,0.01,1.0
0.9164535688202168,0.004324542,0.0002293782,0.09933817,-0.09956755,10,0.2,0.01,1.0
0.9165535688202168,0.004326824,0.0002270368,0.09934028,-0.09956732,10,0.2,0.01,1.0
0.9166535688202168,0.004329083,0.0002246966,0.0993424,-0.09956709,10,0.2,0.01,1.0
0.9167535688202167,0.004331318,0.0002223577,0.09934451,-0.09956687,10,0.2,0.01,1.0
0.9168535688202168,0.00433353,0.0002200199,0.09934663,-0.09956665,10,0.2,0.01,1.0
0.9169535688202168,0.004335718,0.0002176835,0.09934875,-0.09956643,10,0.2,0.01,1.0
0.9170535688202168,0.004337884,0.0002153482,0.09935086,-0.09956621,10,0.2,0.01,1.0
0.9171535688202168,0.004340026,0.0002130142,0.09935299,-0.099566,10,0.2,0.01,1.0
0.9172535688202168,0.004342144,0.0002106815,0.0993551,-0.09956579,10,0.2,0.01,1.0
0.9173535688202168,0.004344239,0.0002083501,0.09935723,-0.09956557,10,0.2,0.01,1.0
0.9174535688202168,0.004346311,0.0002060199,0.09935935,-0.09956537,10,0.2,0.01,1.0
0.9175535688202168,0.00434836,0.0002036911,0.09936147,-0.09956516,10,0.2,0.01,1.0
0.9176535688202166,0.004350385,0.0002013636,0.0993636,-0.09956496,10,0.2,0.01,1.0
0.9177535688202166,0.004352387,0.0001990374,0.09936573,-0.09956476,10,0.2,0.01,1.0
0.9178535688202166,0.004354366,0.0001967125,0.09936785,-0.09956456,10,0.2,0.01,1.0
0.9179535688202166,0.004356321,0.0001943889,0.09936998,-0.09956437,10,0.2,0.01,1.0
0.9180535688202166,0.004358253,0.0001920668,0.09937211,-0.09956417,10,0.2,0.01,1.0
0.9181535688202166,0.004360162,0.0001897459,0.09937423,-0.09956399,10,0.2,0.01,1.0
0.9182535688202166,0.004362048,0.0001874265,0.09937637,-0.09956379,10,0.2,0.01,1.0
0.9183535688202166,0.004363911,0.0001851084,0.0993785,-0.09956361,10,0.2,0.01,1.0
0.9184535688202166,0.00436575,0.0001827917,0.09938063,-0.09956343,10,0.2,0.01,1.0
0.9185535688202164,0.004367567,0.0001804765,0.09938277,-0.09956324,10,0.2,0.01,1.0
0.9186535688202164,0.00436936,0.0001781626,0.0993849,-0.09956306,10,0.2,0.01,1.0
0.9187535688202164,0.00437113,0.0001758502,0.09938703,-0.09956288,10,0.2,0.01,1.0
0.9188535688202164,0.004372877,0.0001735392,0.09938917,-0.09956271,10,0.2,0.01,1.0
0.9189535688202164,0.004374601,0.0001712296,0.09939131,-0.09956254,10,0.2,0.01,1.0
0.9190535688202164,0.004376302,0.0001689215,0.09939345,-0.09956237,10,0.2,0.01,1.0
0.9191535688202164,0.004377979,0.0001666149,0.09939559,-0.09956221,10,0.2,0.01,1.0
0.9192535688202164,0.004379634,0.0001643097,0.09939773,-0.09956203,10,0.2,0.01,1.0
0.9193535688202163,0.004381265,0.000162006,0.09939986,-0.09956187,10,0.2,0.01,1.0
0.9194535688202164,0.004382874,0.0001597038,0.09940201,-0.09956171,10,0.2,0.01,1.0
0.9195535688202164,0.004384459,0.0001574031,0.09940415,-0.09956156,10,0.2,0.01,1.0
0.9196535688202164,0.004386022,0.000155104,0.09940629,-0.0995614,10,0.2,0.01,1.0
0.9197535688202164,0.004387562,0.0001528063,0.09940844,-0.09956124,10,0.2,0.01,1.0
0.9198535688202164,0.004389078,0.0001505102,0.09941058,-0.0995611,10,0.2,0.01,1.0
0.9199535688202164,0.004390572,0.0001482156,0.09941272,-0.09956095,10,0.2,0.01,1.0
0.9200535688202164,0.004392042,0.0001459226,0.09941487,-0.0995608,10,0.2,0.01,1.0
0.9201535688202164,0.00439349,0.0001436312,0.09941702,-0.09956065,10,0.2,0.01,1.0
0.9202535688202164,0.004394915,0.0001413413,0.09941917,-0.09956051,10,0.2,0.01,1.0
0.9203535688202164,0.004396317,0.000139053,0.09942131,-0.09956037,10,0.2,0.01,1.0
0.9204535688202165,0.004397696,0.0001367663,0.09942346,-0.09956023,10,0.2,0.01,1.0
0.9205535688202164,0.004399052,0.0001344812,0.09942561,-0.0995601,10,0.2,0.01,1.0
0.9206535688202164,0.004400386,0.0001321977,0.09942777,-0.09955996,10,0.2,0.01,1.0
0.9207535688202164,0.004401696,0.0001299158,0.09942991,-0.09955983,10,0.2,0.01,1.0
0.9208535688202164,0.004402984,0.0001276356,0.09943207,-0.0995597,10,0.2,0.01,1.0
0.9209535688202164,0.004404249,0.000125357,0.09943422,-0.09955958,10,0.2,0.01,1.0
0.9210535688202164,0.004405491,0.0001230801,0.09943637,-0.09955945,10,0.2,0.01,1.0
0.9211535688202164,0.004406711,0.0001208048,0.09943853,-0.09955933,10,0.2,0.01,1.0
0.9212535688202164,0.004407907,0.0001185312,0.09944068,-0.09955921,10,0.2,0.01,1.0
0.9213535688202162,0.004409081,0.0001162593,0.09944283,-0.09955909,10,0.2,0.01,1.0
0.9214535688202162,0.004410232,0.0001139891,0.09944499,-0.09955898,10,0.2,0.01,1.0
0.9215535688202162,0.004411361,0.0001117205,0.09944715,-0.09955887,10,0.2,0.01,1.0
0.9216535688202162,0.004412467,0.0001094537,0.0994493,-0.09955876,10,0.2,0.01,1.0
0.9217535688202162,0.00441355,0.0001071886,0.09945146,-0.09955864,10,0.2,0.01,1.0
0.9218535688202162,0.004414611,0.0001049252,0.09945361,-0.09955854,10,0.2,0.01,1.0
0.9219535688202162,0.004415649,0.0001026636,0.09945577,-0.09955844,10,0.2,0.01,1.0
0.9220535688202162,0.004416664,0.0001004037,0.09945793,-0.09955833,10,0.2,0.01,1.0
0.9221535688202162,0.004417657,9.81456e-05,0.09946009,-0.09955823,10,0.2,0.01,1.0
0.922253568820216,0.004418627,9.588923e-05,0.09946225,-0.09955814,10,0.2,0.01,1.0
0.922353568820216,0.004419575,9.363466e-05,0.09946441,-0.09955804,10,0.2,0.01,1.0
0.922453568820216,0.0044205,9.138186e-05,0.09946657,-0.09955795,10,0.2,0.01,1.0
0.922553568820216,0.004421402,8.913087e-05,0.09946873,-0.09955786,10,0.2,0.01,1.0
0.922653568820216,0.004422282,8.688167e-05,0.09947089,-0.09955777,10,0.2,0.01,1.0
0.922753568820216,0.00442314,8.46343e-05,0.09947305,-0.09955768,10,0.2,0.01,1.0
0.922853568820216,0.004423975,8.238874e-05,0.09947521,-0.0995576,10,0.2,0.01,1.0
0.922953568820216,0.004424788,8.014502e-05,0.09947737,-0.09955752,10,0.2,0.01,1.0
0.923053568820216,0.004425578,7.790315e-05,0.09947954,-0.09955744,10,0.2,0.01,1.0
0.923153568820216,0.004426346,7.566312e-05,0.0994817,-0.09955736,10,0.2,0.01,1.0
0.923253568820216,0.004427091,7.342496e-05,0.09948386,-0.09955729,10,0.2,0.01,1.0
0.923353568820216,0.004427814,7.118867e-05,0.09948603,-0.09955722,10,0.2,0.01,1.0
0.923453568820216,0.004428515,6.895426e-05,0.09948819,-0.09955715,10,0.2,0.01,1.0
0.923553568820216,0.004429193,6.672174e-05,0.09949036,-0.09955708,10,0.2,0.01,1.0
0.923653568820216,0.004429849,6.449112e-05,0.09949253,-0.09955701,10,0.2,0.01,1.0
0.923753568820216,0.004430483,6.226241e-05,0.09949469,-0.09955695,10,0.2,0.01,1.0
0.923853568820216,0.004431095,6.003561e-05,0.09949686,-0.09955689,10,0.2,0.01,1.0
0.923953568820216,0.004431684,5.781074e-05,0.09949902,-0.09955683,10,0.2,0.01,1.0
0.924053568820216,0.004432251,5.558781e-05,0.09950119,-0.09955677,10,0.2,0.01,1.0
0.924153568820216,0.004432796,5.336682e-05,0.09950335,-0.09955672,10,0.2,0.01,1.0
0.924253568820216,0.004433318,5.114778e-05,0.09950552,-0.09955667,10,0.2,0.01,1.0
0.924353568820216,0.004433819,4.893072e-05,0.09950769,-0.09955662,10,0.2,0.01,1.0
0.924453568820216,0.004434297,4.671562e-05,0.09950986,-0.09955657,10,0.2,0.01,1.0
0.924553568820216,0.004434753,4.45025e-05,0.09951203,-0.09955653,10,0.2,0.01,1.0
0.924653568820216,0.004435187,4.229138e-05,0.09951419,-0.09955648,10,0.2,0.01,1.0
0.924753568820216,0.004435599,4.008225e-05,0.09951635,-0.09955644,10,0.2,0.01,1.0
0.924853568820216,0.004435989,3.787513e-05,0.09951852,-0.0995564,10,0.2,0.01,1.0
0.9249535688202158,0.004436356,3.567003e-05,0.09952069,-0.09955636,10,0.2,0.01,1.0
0.9250535688202158,0.004436702,3.346696e-05,0.09952287,-0.09955633,10,0.2,0.01,1.0
0.9251535688202158,0.004437026,3.126592e-05,0.09952503,-0.0995563,10,0.2,0.01,1.0
0.9252535688202158,0.004437327,2.906693e-05,0.0995272,-0.09955627,10,0.2,0.01,1.0
0.9253535688202158,0.004437607,2.687e-05,0.09952937,-0.09955624,10,0.2,0.01,1.0
0.9254535688202158,0.004437865,2.467512e-05,0.09953154,-0.09955622,10,0.2,0.01,1.0
0.9255535688202158,0.0044381,2.248232e-05,0.09953371,-0.09955619,10,0.2,0.01,1.0
0.9256535688202158,0.004438314,2.029159e-05,0.09953588,-0.09955617,10,0.2,0.01,1.0
0.9257535688202158,0.004438506,1.810296e-05,0.09953804,-0.09955615,10,0.2,0.01,1.0
0.9258535688202156,0.004438676,1.591642e-05,0.09954022,-0.09955613,10,0.2,0.01,1.0
0.9259535688202156,0.004438824,1.3732e-05,0.09954239,-0.09955612,10,0.2,0.01,1.0
0.9260535688202156,0.004438951,1.154968e-05,0.09954455,-0.0995561,10,0.2,0.01,1.0
0.9261535688202156,0.004439055,9.369494e-06,0.09954672,-0.0995561,10,0.2,0.01,1.0
0.9262535688202156,0.004439138,7.191439e-06,0.09954889,-0.09955609,10,0.2,0.01,1.0
0.9263535688202156,0.004439199,5.015526e-06,0.09955107,-0.09955608,10,0.2,0.01,1.0
0.9264535688202156,0.004439239,2.841764e-06,0.09955323,-0.09955607,10,0.2,0.01,1.0
0.9265535688202156,0.004439256,6.701615e-07,0.0995554,-0.09955607,10,0.2,0.01,1.0
0.9266535688202155,0.004439252,-1.499273e-06,0.09955757,-0.09955607,10,0.2,0.01,1.0
0.9267535688202156,0.004439226,-3.66653e-06,0.09955975,-0.09955608,10,0.2,0.01,1.0
0.9268535688202156,0.004439179,-5.831602e-06,0.09956191,-0.09955608,10,0.2,0.01,1.0
0.9269535688202156,0.00443911,-7.994479e-06,0.09956408,-0.09955609,10,0.2,0.01,1.0
0.9270535688202156,0.004439019,-1.015515e-05,0.09956625,-0.0995561,10,0.2,0.01,1.0
0.9271535688202156,0.004438906,-1.231362e-05,0.09956843,-0.09955611,10,0.2,0.01,1.0
0.9272535688202156,0.004438773,-1.446986e-05,0.09957059,-0.09955613,10,0.2,0.01,1.0
0.9273535688202156,0.004438617,-1.662388e-05,0.09957276,-0.09955614,10,0.2,0.01,1.0
0.9274535688202156,0.00443844,-1.877565e-05,0.09957493,-0.09955616,10,0.2,0.01,1.0
0.9275535688202156,0.004438242,-2.092519e-05,0.0995771,-0.09955618,10,0.2,0.01,1.0
0.9276535688202155,0.004438022,-2.307246e-05,0.09957927,-0.0995562,10,0.2,0.01,1.0
0.9277535688202156,0.00443778,-2.521748e-05,0.09958144,-0.09955622,10,0.2,0.01,1.0
0.9278535688202156,0.004437517,-2.736022e-05,0.09958361,-0.09955624,10,0.2,0.01,1.0
0.9279535688202156,0.004437233,-2.950069e-05,0.09958578,-0.09955627,10,0.2,0.01,1.0
0.9280535688202156,0.004436927,-3.163887e-05,0.09958795,-0.0995563,10,0.2,0.01,1.0
0.9281535688202156,0.0044366,-3.377474e-05,0.09959012,-0.09955634,10,0.2,0.01,1.0
0.9282535688202156,0.004436252,-3.590832e-05,0.09959228,-0.09955637,10,0.2,0.01,1.0
0.9283535688202156,0.004435882,-3.803958e-05,0.09959445,-0.09955641,10,0.2,0.01,1.0
0.9284535688202156,0.004435491,-4.016852e-05,0.09959662,-0.09955645,10,0.2,0.01,1.0
0.9285535688202154,0.004435079,-4.229514e-05,0.09959879,-0.09955649,10,0.2,0.01,1.0
0.9286535688202154,0.004434645,-4.441941e-05,0.09960096,-0.09955654,10,0.2,0.01,1.0
0.9287535688202154,0.004434191,-4.654134e-05,0.09960312,-0.09955658,10,0.2,0.01,1.0
0.9288535688202154,0.004433714,-4.866091e-05,0.09960529,-0.09955662,10,0.2,0.01,1.0
0.9289535688202154,0.004433217,-5.077812e-05,0.09960745,-0.09955668,10,0.2,0.01,1.0
0.9290535688202154,0.004432699,-5.289296e-05,0.09960962,-0.09955673,10,0.2,0.01,1.0
0.9291535688202154,0.004432159,-5.500542e-05,0.09961179,-0.09955678,10,0.2,0.01,1.0
0.9292535688202154,0.004431599,-5.71155e-05,0.09961396,-0.09955684,10,0.2,0.01,1.0
0.9293535688202154,0.004431017,-5.922317e-05,0.09961612,-0.0995569,10,0.2,0.01,1.0
0.9294535688202152,0.004430414,-6.132844e-05,0.09961829,-0.09955696,10,0.2,0.01,1.0
0.9295535688202152,0.004429791,-6.34313e-05,0.09962045,-0.09955702,10,0.2,0.01,1.0
0.9296535688202152,0.004429146,-6.553175e-05,0.09962261,-0.09955709,10,0.2,0.01,1.0
0.9297535688202152,0.00442848,-6.762976e-05,0.09962478,-0.09955715,10,0.2,0.01,1.0
0.9298535688202152,0.004427793,-6.972534e-05,0.09962694,-0.09955722,10,0.2,0.01,1.0
0.9299535688202152,0.004427086,-7.181847e-05,0.09962911,-0.09955729,10,0.2,0.01,1.0
0.9300535688202152,0.004426357,-7.390916e-05,0.09963127,-0.09955736,10,0.2,0.01,1.0
0.9301535688202152,0.004425607,-7.599738e-05,0.09963343,-0.09955744,10,0.2,0.01,1.0
0.9302535688202151,0.004424837,-7.808313e-05,0.0996356,-0.09955752,10,0.2,0.01,1.0
0.9303535688202152,0.004424046,-8.016641e-05,0.09963776,-0.09955759,10,0.2,0.01,1.0
0.9304535688202152,0.004423234,-8.22472e-05,0.09963992,-0.09955768,10,0.2,0.01,1.0
0.9305535688202152,0.004422401,-8.43255e-05,0.09964208,-0.09955776,10,0.2,0.01,1.0
0.9306535688202152,0.004421547,-8.640131e-05,0.09964424,-0.09955785,10,0.2,0.01,1.0
0.9307535688202152,0.004420673,-8.84746e-05,0.0996464,-0.09955794,10,0.2,0.01,1.0
0.9308535688202152,0.004419778,-9.054538e-05,0.09964857,-0.09955803,10,0.2,0.01,1.0
0.9309535688202152,0.004418862,-9.261363e-05,0.09965073,-0.09955812,10,0.2,0.01,1.0
0.9310535688202152,0.004417925,-9.467936e-05,0.09965289,-0.0995582,10,0.2,0.01,1.0
0.9311535688202152,0.004416968,-9.674254e-05,0.09965505,-0.0995583,10,0.2,0.01,1.0
0.9312535688202151,0.00441599,-9.880318e-05,0.09965721,-0.0995584,10,0.2,0.01,1.0
0.9313535688202152,0.004414992,-0.0001008613,0.09965936,-0.0995585,10,0.2,0.01,1.0
0.9314535688202152,0.004413973,-0.0001029168,0.09966152,-0.0995586,10,0.2,0.01,1.0
0.9315535688202152,0.004412934,-0.0001049697,0.09966367,-0.0995587,10,0.2,0.01,1.0
0.9316535688202152,0.004411874,-0.0001070201,0.09966584,-0.09955882,10,0.2,0.01,1.0
0.9317535688202152,0.004410794,-0.0001090679,0.09966799,-0.09955892,10,0.2,0.01,1.0
0.9318535688202152,0.004409693,-0.0001111131,0.09967014,-0.09955903,10,0.2,0.01,1.0
0.9319535688202152,0.004408571,-0.0001131557,0.0996723,-0.09955914,10,0.2,0.01,1.0
0.9320535688202152,0.00440743,-0.0001151957,0.09967446,-0.09955925,10,0.2,0.01,1.0
0.9321535688202152,0.004406267,-0.0001172331,0.09967661,-0.09955937,10,0.2,0.01,1.0
0.932253568820215,0.004405085,-0.0001192678,0.09967876,-0.09955949,10,0.2,0.01,1.0
0.932353568820215,0.004403882,-0.0001212999,0.09968091,-0.09955961,10,0.2,0.01,1.0
0.932453568820215,0.004402659,-0.0001233294,0.09968306,-0.09955973,10,0.2,0.01,1.0
0.932553568820215,0.004401416,-0.0001253562,0.09968521,-0.09955986,10,0.2,0.01,1.0
0.932653568820215,0.004400152,-0.0001273804,0.09968737,-0.09955999,10,0.2,0.01,1.0
0.932753568820215,0.004398868,-0.0001294019,0.09968951,-0.09956011,10,0.2,0.01,1.0
0.932853568820215,0.004397564,-0.0001314208,0.09969167,-0.09956025,10,0.2,0.01,1.0
0.932953568820215,0.004396239,-0.000133437,0.09969381,-0.09956037,10,0.2,0.01,1.0
0.933053568820215,0.004394895,-0.0001354505,0.09969596,-0.09956051,10,0.2,0.01,1.0
0.9331535688202148,0.004393531,-0.0001374613,0.09969811,-0.09956065,10,0.2,0.01,1.0
0.9332535688202148,0.004392146,-0.0001394694,0.09970026,-0.09956078,10,0.2,0.01,1.0
0.9333535688202148,0.004390741,-0.0001414748,0.0997024,-0.09956092,10,0.2,0.01,1.0
0.9334535688202148,0.004389316,-0.0001434774,0.09970455,-0.09956107,10,0.2,0.01,1.0
0.9335535688202148,0.004387871,-0.0001454774,0.09970669,-0.09956121,10,0.2,0.01,1.0
0.9336535688202148,0.004386407,-0.0001474747,0.09970883,-0.09956136,10,0.2,0.01,1.0
0.9337535688202148,0.004384922,-0.0001494692,0.09971098,-0.09956151,10,0.2,0.01,1.0
0.9338535688202148,0.004383417,-0.0001514609,0.09971312,-0.09956166,10,0.2,0.01,1.0
